UniqueCount	AmbigCount
2	37
0	0
0	0
0	9
0	8
0	9
5	0
0	9
26	1
7	1656
2	82
0	81
2	1633
0	10
6	0
0	0
0	1
40	87
0	30
2	23
1	64
566	318
0	249
0	81
4	25
484	336
9	0
142	318
5	96
0	0
44	1
1	1
0	40
0	40
0	38
0	9
0	5
2	52
0	4
0	1
0	1
0	0
19	29
0	0
0	7
1	6
1	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7	345
2	344
2	34
0	1
3	4
19	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	155
0	5
1	147
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3430
4	3360
0	3424
0	3424
1	468
0	69
0	36
54	3412
28	804
0	3342
0	3412
66	557
1	86
1	349
2	12
21	317
1	0
76	8
0	1189
0	0
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	239
0	127
28	1
9	1
0	5
0	5
0	2
0	0
0	0
461	2611
5	2589
8	471
7	521
0	0
0	0
918	74
20	31
2	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	358
28	329
0	90
9	162
4	23
5	10
0	2
52	134
7	275
70	403
8	217
103	948
3	780
0	263
137	378
49	25
10	186
0	0
1	0
0	684
0	647
36	688
0	8
1	11
0	0
26	398
0	57
16	407
6	404
0	108
0	116
0	116
0	116
0	112
2	116
0	112
0	106
0	0
0	12
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	455
0	393
1	433
0	194
1	194
4	24
0	21
0	0
0	0
0	0
0	0
0	0
2455	1811
0	749
0	396
5	650
284	140
0	56
0	95
0	119
0	0
0	0
0	0
4946	600
0	348
0	0
1	0
392	25
1	789
0	5
0	0
0	0
0	2539
0	0
0	0
4	18
406	37
0	2
0	2
0	0
961	784
0	712
0	303
1	213
0	0
1587	156
4	74
0	16
2	13
0	0
0	0
0	0
0	0
0	0
161	8
0	0
1	0
11	0
0	0
0	0
15360	744
356	16
0	0
430	2409
57	2046
5	1962
0	1986
0	35
32	791
0	304
0	140
36	11
28	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
788	661
7	248
0	72
1	52
13	354
14	20
0	4
1	4
2	1
0	0
1	6
0	3
12	5
4	3
2105	681
0	146
1	563
0	34
0	0
167	1197
24	1189
135	410
0	0
0	0
0	0
0	0
9	400
254	413
2	138
0	10
8	6
4	160
1	68
0	6
1	129
0	19
1	12
1749	257
1	180
0	84
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
1296	69
0	8
37	4
1	0
2650	735
0	525
17	176
0	141
1	3
7	134
0	99
5	108
19	47
9	12
0	5
1	7
117	183
16	56
2	65
0	5
5	116
1	21
1	64
0	16
0	0
1	2766
0	2838
48	2793
0	1067
0	62
2	32
0	271
47	507
0	323
20	93
4	18
2	1
1	0
0	1
69	556
0	224
5	218
6	316
20	70
0	66
6	73
0	3
16	5
0	0
0	0
586	46
1	0
102	8
7	1
0	0
3467	237
0	12
0	1
18	96
9	5
0	4
10	1
0	0
55	3
2349	146
8	38
0	0
0	0
209	14
1069	135
9	72
3	96
2	133
42	80
0	159
5	69
1	38
13	66
3	24
0	0
22	5
7	0
1381	169
3	24
1568	1132
0	943
0	890
17	91
0	110
1	145
0	19
2	152
45	115
1	97
1	7
2	66
0	0
0	77
0	0
6	0
0	6
0	6
23	858
14	1268
1	1091
2	44
0	1203
470	1237
84	107
2	308
75	307
0	0
0	0
0	0
5	1
918	241
17	205
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	4
0	4
0	4
0	40
3	4
3	40
0	4
0	0
0	3
2	4
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
6043	349
44	2
34	254
9	187
0	9
181	99
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	190
1	193
0	151
0	126
1	0
2	169
0	6
0	4
0	31
0	6
0	4
0	13
0	13
0	20
0	13
0	23
0	22
0	11
0	6
0	6
0	15
0	15
0	6
0	9
0	20
0	20
0	12
0	20
0	9
0	19
0	14
0	15
0	12
0	20
0	21
0	15
0	20
0	7
0	21
0	9
0	13
0	20
0	9
0	21
0	21
0	7
0	14
0	6
0	11
0	14
0	13
0	12
0	14
0	6
0	12
0	12
0	7
0	13
0	29
0	35
0	21
0	3
0	9
0	15
0	9
0	20
0	13
0	12
0	6
0	14
0	14
0	13
0	14
0	0
0	20
0	9
0	21
0	3
0	21
0	17
0	10
0	6
0	10
0	16
0	6
0	14
0	3
0	12
0	11
0	21
0	12
0	11
0	7
0	5
0	13
0	12
0	19
0	13
0	18
0	19
0	18
0	19
0	18
0	32
0	11
0	16
0	13
0	6
0	7
0	18
0	0
0	5
0	8
0	5
0	9
0	11
0	36
0	5
0	9
0	7
0	20
0	15
0	19
0	12
0	11
0	4
0	15
0	8
0	21
0	6
0	7
0	5
0	23
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
131	934
3	931
7	940
0	194
10	97
0	20
36	5
2	2
0	0
303	1624
0	1611
0	1604
0	1584
0	1506
0	1481
0	1631
0	1602
0	1441
0	1001
0	1123
0	107
0	23
0	37
0	81
0	15
0	37
0	5
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
86	1770
29	1769
2	853
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1471	1141
0	14
4	1014
0	153
2	178
6	84
3	150
0	1
0	971
3	42
1	199
2	31
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	0
0	0
0	0
0	0
0	0
11	2
0	0
239	9
655	36
60	249
15	474
14	2452
0	3661
4	3664
297	3699
7	314
6	4
27	141
19	415
19	239
6	160
6	38
0	0
0	35
0	38
0	0
0	37
0	20
0	0
27	552
0	552
0	231
0	114
56	34
133	35
0	28
0	5
0	11
0	11
0	3
942	504
0	45
0	79
20	379
0	80
0	58
0	25
0	132
0	24
1	99
0	107
0	98
0	34
0	0
0	0
0	0
0	5397
180	5986
20	1238
16	2159
4	15
13	2
5	0
0	0
0	0
56	146
0	118
2	145
0	57
0	7
90	7
195	24
0	14
0	0
40	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	370
0	360
0	9
13	522
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	382
0	6
6	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	528
0	1599
0	1095
3	1316
62	688
0	708
2	547
4	353
0	0
0	0
4377	1268
0	10
187	483
5	168
77	474
4549	336
0	56
0	57
38	3805
0	3877
0	4116
6	297
64	2366
0	2067
3	1439
0	1
7	189
20	137
0	211
26	348
0	127
4	5
1	0
12	18
0	0
0	0
0	0
0	53
43	1
1	440
0	0
467	5255
17	5230
0	97
0	1603
0	195
36	29
56	150
198	895
0	779
0	889
0	858
0	458
0	21
2	28
2	1
1	0
0	0
3	0
0	111
0	3876
0	1672
0	1592
21	3778
2	3788
0	1595
0	1592
1008	3217
92	3879
2	0
0	0
0	0
1	2
0	0
0	2
0	849
1	0
0	0
0	642
0	4116
0	0
0	6
0	6
0	4
0	0
0	1
0	1
0	5
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
174	5
0	2
0	2
0	0
0	0
443	26
54	56
3	55
660	262
16	228
24	2
1052	64
1	13
0	2
176	5
0	5
0	5
25	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	29
2	0
74	3
3	0
11	27455
20	25022
0	2136
1	24983
4	27497
11	26302
13	3113
0	27431
0	26236
123	14418
87	21280
2	3331
155	3
25	24990
13	26
8	22
1	0
0	0
4	9917
0	9915
1657	9734
84	9395
384	8515
107	98
19	0
0	0
36	2332
309	7030
140	6230
58	3432
12	1582
110	747
104	385
0	0
0	0
109	251
19	882
5	820
3	670
0	9
3	9
0	9
0	9
0	7
0	8
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	1
0	0
63	1085
488	2894
541	975
145	1279
149	1931
4	167
166	179
0	24
0	2
1	0
2	36
0	8
0	36
0	33
0	36
4	8
0	4
5	1
2	7
0	3
0	15
80	54
1	21
0	35
1	0
2	83
1	87
0	59
2	68
0	59
0	18
0	17
5	2
10	0
307	744
12	184
0	83
0	0
0	0
440	791
1	35
22	108
3	374
123	363
10	231
7	1
58	189
1	174
3	21
27	19
47	2274
38	1863
0	1707
0	1697
0	954
3	1596
0	1994
13	938
21	1484
1	1001
11	955
0	284
2	196
83	276
0	17
0	15
0	4
141	4
319	9
1	387
4	320
10	292
1	381
0	336
0	359
1	440
4	431
8	64
14	20
4	7
0	26
15	37
37	24
493	28
2	0
2	305
44	304
1	290
0	293
0	45
12	303
2	41
0	142
13	142
16	187
257	777
276	466
17	316
6	124
17	804
1	803
0	802
21	38
11	40
0	15
0	21
0	12
106	5
3	0
13	1478
0	2391
0	2525
0	2467
12	31
0	371
42	200
7	322
0	120
3	13
0	61
0	9
0	0
63	3195
0	3165
9	3340
7	11
1	421
7	365
50	342
1	168
8	54
1	14
9	0
2	0
15	6849
39	6922
0	6031
0	6022
18	201
32	936
44	1185
4	215
3	153
2	25
40	0
1531	85
0	15
0	17
0	16
2	3
0	5
2	4
0	17171
0	17173
0	17126
0	17205
0	17131
9	17173
108	17176
10	17172
0	17171
1	17176
0	17171
3	17177
1	17172
12	3977
0	1175
0	861
0	816
0	823
2	766
0	0
0	0
4	4
0	0
0	0
8	211
18	1233
7	1139
0	1265
1	117
18	21
10	147
52	360
2501	1096
10	1
41	672
0	0
2	11
0	11
1	11
0	3
0	1
0	1
0	1
0	0
17	37
5	10
0	29
0	2
1	1395
6	59
0	1406
0	116
3	92
7	6
10	159
22	782
1	58
0	79
9	9
70	399
0	398
2	0
23	1156
1	1101
0	1022
25	157
1	34
1	65
0	311
2	184
2	39
9	149
0	336
3	86
0	273
230	1707
54	1814
0	738
0	606
0	10
1	126
0	656
3	175
14	476
9	742
0	937
0	327
32	649
98	597
0	81
2	128
1	182
0	344
20	227
66	32
18	2052
5	2031
1	2192
12	430
0	207
9	1530
2	158
1	331
5	356
59	122
9	608
14	514
0	139
4	193
282	26
206	21
0	6
5	9
0	0
0	0
0	0
0	1049
13	258
134	1978
230	1511
0	70
0	238
0	1049
24	1337
0	158
81	74
25	113
22	7
15	57
0	97
3	115
0	0
808	244
13	107
3	110
10	33
41	123
79	125
11	1081
12	848
1	1074
0	1278
1	1380
0	1188
2	70
14	849
5	170
5	1088
2	51
3	12
0	225
80	431
24	367
1	159
90	470
31	206
6	196
0	60
0	162
0	100
12	46
27	38
8	5
1	45
1	60
0	39
0	0
2	2
0	0
0	1
0	1
19	624
1	721
16	739
0	90
0	94
6	17
88	333
18	329
0	332
0	314
14	298
0	283
1	33
1	315
4	31
0	196
4	256
18	20
0	76
7	37
8	167
1	11
1	96
0	0
20	2
6	422
0	861
3	702
3	2650
33	2747
2	2674
0	119
13	1937
18	255
2	269
1	299
3	349
3	363
6	105
11	233
0	145
0	9
7	79
11	139
10	64
36	2737
748	2858
6	112
8	719
7	1354
61	1023
19	1705
3	1878
52	2350
1	5
56	90
0	13
0	14
1	75
2	4
0	6
0	4
2346	425
15	824
440	754
24	687
1	5
20	318
5	379
3	318
15	308
38	477
3	1
2	572
10	567
0	611
4	39
0	0
0	0
70	2233
47	2263
6	43
6	1892
0	1451
6	280
0	376
44	21
12	935
8	896
0	0
0	262
0	849
51	378
2	925
0	772
1	811
0	642
7	536
0	51
1	417
91	24
0	10
2	5
0	4
0	35
3	34
0	33
0	0
1	92
33	540
0	451
2	360
30	491
0	10
3	469
0	72
0	508
0	466
13	1
0	1
0	0
30	334
9	343
1	347
5	317
1	96
0	28
0	909
2	849
0	913
9	49
60	469
0	56
2	23
0	7
0	23
1	4
0	3
0	0
147	703
2	659
5	428
0	25
10	672
1	661
0	16
17	71
69	695
0	26
0	33
1	274
60	277
0	238
5	276
1179	12368
11	12342
25	6859
50	97
0	90
1	23
2	3
0	0
61	695
7	763
133	528
8	440
0	0
0	0
2	0
6	607
113	610
0	431
0	380
4	261
0	50
0	15
15	8
0	0
13	15
0	6
0	0
4	2
2255	1807
3	1318
2	547
0	296
6	516
2	494
0	41
0	81
14	134
0	269
0	246
7	136
0	20
0	52
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	0
0	0
4	39
0	45
0	6
14	0
0	29
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
46	2
0	1
0	0
224	10
0	0
7	0
1	18
2	18
0	17
0	0
0	0
0	0
0	0
0	2
17	29
0	0
1	0
0	0
0	78
2	72
0	25
0	17
2	0
0	0
0	0
0	0
0	0
0	0
26989	6737
0	176
46	791
0	1443
18	2861
19	2270
2	1954
0	1123
23	1165
3	0
0	0
0	20
5	497
252	1672
34	1444
7	24
36	467
1	267
0	95
0	74
0	76
2	8
1610	913
5	269
4	35
1	51
2	379
1	394
6	217
0	58
1	0
1	0
0	0
0	243
249	250
27	59
0	36
5	2
1	0
0	1
0	1
15	129
0	53
3	108
2	7
0	10
1	40
92	170
0	165
0	22
0	9
0	0
0	756
13	16
0	12
0	756
0	135
1	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
1075	1122
148	1088
9	17
24	850
29	837
0	233
0	838
3	844
0	0
1	176
201	382
1	415
2	292
16	164
0	199
0	80
0	103
0	95
140	198
6	116
0	11
0	11
0	0
0	4
0	0
0	4
0	1
157	125
0	117
56	335
6	324
0	325
0	9
1	0
10	2
0	2
5	0
0	0
3	0
581	94
0	26
1	45
25	13
4	8
3	0
353	319
9	29
0	279
0	43
0	10
0	3
0	2
0	2
0	34
66	47
4	164
0	0
9	107
0	0
0	0
0	0
0	0
0	0
1105	164
41	107
52	21
3	3
1358	2317
2	2271
0	88
0	8
5745	279
50	2
0	0
276	2993
0	2984
0	44
12	302
62	378
0	0
0	468
0	464
0	465
0	470
3	399
64	657
0	18
0	137
8	21
15	256
0	0
35	45
1195	1079
4	1038
215	162
0	144
7	48
5	43
0	1
0	1675
2	1672
0	0
0	0
0	207
5	1814
17	693
18	1534
0	48
0	312
0	162
0	0
0	0
0	5
0	1
0	1
0	4
1	0
0	0
2483	130
43	161
0	70
0	159
1	0
0	0
11	852
58	766
6	234
0	113
3	251
16	104
3	52
15	41
0	0
351	2345
42	632
0	11
157	1708
0	0
0	39
122	3435
3	3397
18	48
9	41
2	661
35	53
6	232
1	0
1	409
2	534
33	590
0	256
19	254
10	267
0	229
6	117
6	21
5	18
2	91
2	21
212	376
4	237
1	242
35	23
0	13
0	12
0	12
0	5
0	1
0	5
0	6
0	0
0	1
0	5
0	0
0	3
1	3
0	3
5	3
9	644
1	734
11	315
0	443
2	37
4	94
0	587
1	171
12	124
0	141
76	438
6	392
0	0
0	0
0	3
2	19
1	16
0	1
0	0
1	8
16	631
29	638
0	592
0	585
0	591
4	18
4	117
8	3
2	38
9	77
0	76
3	75
0	0
0	0
1	860
70	861
25	860
2	48
90	10
14	6067
0	5928
1	5617
1	752
88	31
159	314
8	437
0	14
0	0
1887	1602
66	320
49	1494
405	1086
5	75
117	430
0	716
4	518
17	265
0	181
0	74
3	166
0	35
0	0
0	0
0	0
0	0
0	0
360	14
376	18411
534	18414
3388	4544
2010	4186
0	0
0	34
0	24
0	33
5	4
0	3
0	0
0	144
0	149
0	133
2	81
0	30
2	43
44	26
1	10
4	34
0	13
404	77
0	58
602	1024
5	478
4	955
1193	174
1	0
1107	505
2	28
2	112
2	51
1	84
0	82
0	101
3	153
14	73
0	0
6	3504
7	3485
11	3365
0	3644
0	3671
13	600
0	22
6	97
0	1
0	0
0	0
112	3
1	402
177	624
5	160
35	273
0	98
0	0
282	76
0	35
1	201
0	538
3043	3600
496	3049
25	3182
0	522
0	75
1	109
3	221
8	210
0	0
0	0
5	5
0	162
0	430
0	35
0	1258
0	1434
0	1604
1	277
0	575
0	1455
5	72
69	1295
533	985
1	1259
0	249
18	106
11	204
0	87
50	719
1	6
0	241
42	2664
36	2899
652	2828
0	371
1	292
4	50
1	68
0	5
0	0
3868	1170
2	494
5	21
239	549
0	0
2	0
0	0
58	14514
0	1359
57	10673
151	12408
8	3461
0	3425
13	709
0	0
0	0
0	0
0	0
40	45
145	52
0	10
3	5
0	0
11	1
578	56
4	21
2405	116
0	0
0	0
2	1010
0	8
1	713
0	2
13	826
0	310
5	30
3	8
0	3
3	0
1129	5753
1	1336
68	4936
243	88
1	58
4	46
36	38
0	34
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	74
275	89
0	1
1	1
11	0
0	0
30	3
11	3
1	2
2466	482
1	151
0	260
3	213
0	0
0	0
0	0
1	8
0	4
1	71
0	0
0	0
52	1038
0	722
2	16
9	834
0	191
0	319
0	641
0	287
2	166
0	0
3	33
1	94
0	0
233	1179
1	81
13	73
0	72
0	62
2	70
2	82
0	741
66	266
0	232
26	129
0	408
4	62
7	78
6	22
1	0
0	1373
0	1394
13	1339
0	1268
3	555
0	128
2	14
17	4
5	45
0	0
0	9
0	0
0	0
0	0
0	0
0	0
25	1
8	43
12	43
0	42
0	0
1360	694
0	608
1	53
45	405
0	73
0	0
3	16
2278	1998
0	1529
0	314
3	0
0	262
12	2
0	4
456	315
0	25
0	32
0	4
0	263
0	114
0	29
2	0
6	1
823	1143
2	296
37	671
0	0
138	47
28	459
0	0
0	5
1	0
58	3
56	122
2810	1615
1	701
2	67
0	3
0	21
0	0
0	234
30	261
1	339
0	0
0	0
0	0
0	678
0	374
8	624
3	632
0	601
0	75
1	3
0	13
1	10
1	8
1	31
1	48
17	23
4	44
1	29
0	4
7	2104
91	2097
2	1701
3	30
0	420
22	273
0	190
9	1396
3467	1695
0	237
49	1316
11	862
0	0
21	2
317	5380
2	3
0	2
599	315
0	1
1	165
43	5200
0	49
1	10
175	428
0	0
0	0
1872	337
0	227
11	158
8	139
0	0
411	442
44	235
1	225
3462	2476
0	100
4	12
0	579
0	158
18	258
39	451
11	204
3	920
5	140
1	0
75	168
0	57
2	84
0	4
0	67
19	146
0	10
0	3
0	3
1	133
1	415
0	325
6	493
15	92
0	80
0	214
4	10
0	197
0	172
1	136
2	0
1	0
2	251
0	0
1	27
14	416
28	425
0	30
0	84
0	76
0	12
6	60
0	81
0	23
0	207
1	37
5	1296
9	1391
21	659
0	223
5	131
1	106
871	1606
0	1058
0	678
7	113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	365
1	13
12	4
192	359
0	63
0	339
0	84
0	0
1601	5194
5	4698
35	904
74	1129
3	436
0	272
0	657
57	4
0	0
5	1
0	1
3	53
2	49
1	6
0	0
2	0
3	11
0	11
3	1
0	1
0	1
0	1
0	0
0	0
0	183
0	197
0	48
0	5
0	200
0	37
0	17
4	14
3	5
0	0
167	1640
5	126
39	619
14	515
1	232
33	619
2	471
19	297
1	512
0	68
0	2
0	2
2	71
3	71
0	532
0	290
364	1144
66	780
17	449
0	61
0	0
862	531
22	410
0	68
38	136
0	400
1	416
127	57
11	0
45	5
7150	3049
102	1863
204	1869
1	265
27	192
5	65
22	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
145	2047
15	2044
0	46
5	33
0	0
23	1
0	0
0	0
0	0
188	362
0	347
0	352
0	347
0	171
0	1
0	89
0	2
2	31
2	394
2	291
5	68
0	101
0	3
36	357
16	35
29	133
12	43
0	42
0	6
0	48
1	19
0	69
0	0
1210	721
0	186
14	83
1	110
21	270
87	2383
3	2325
0	194
26	16
100	261
16	209
0	0
239	11200
862	11222
105	2769
56	4
1	0
55	1106
14	1122
0	44
8	22
0	0
134	1375
0	679
17	1338
2	129
35	15
0	0
152	38
0	88
0	20
0	82
1	5
229	5658
18	5600
2	5598
0	5554
0	897
6	781
20	21
25	148
0	654
16	359
0	74
15	464
0	379
2	249
0	64
0	0
0	0
0	0
0	0
0	0
75	253
19	249
7	120
2	103
0	0
236	166
4	96
6	43
0	1
1	25
0	15
2293	915
2	807
72	640
0	638
0	33
1	0
14	804
0	809
0	702
6	736
9	404
0	518
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	245
0	191
1	232
3	3
0	0
0	1
2	3
0	3
0	0
2	3
0	3
0	0
7	12
1	12
1	0
1	0
28	4
4	3
0	1
0	8
0	0
0	0
1004	780
5	687
1	46
29	22
10	39
5	290
3	115
3628	291
1	3
10	109
1	0
0	0
1	0
2	231
0	7
0	7
0	1
0	5
0	229
0	0
0	151
0	151
0	114
0	5
0	0
242	15
0	0
0	185
5	185
1	0
18	404
50	167
0	405
0	39
0	10
9	24
0	69
1	0
1	69
4	46
0	2
0	3
0	78
0	0
55	4
16	2
941	585
0	542
575	1552
0	1532
103	823
0	31
0	0
0	1
0	0
14	0
0	6
1	412
0	68
0	2
3	3
0	398
4	22
0	0
0	0
3	0
2	25
1	25
0	1
0	1
0	2
0	1
0	1
0	1
870	1529
196	1491
1	6
4160	228
0	0
0	0
1	0
3	219
6	214
0	215
5	216
0	132
0	0
1	7
48	8
2	0
3	12
3	12
27	0
0	95
4	0
0	84
0	88
0	82
5	92
0	93
17	3
0	0
0	0
1	1
0	72
2	2
35	72
0	57
0	1
148	230
9	179
11	200
8	200
19	134
2	86
32	6
503	540
0	23
0	500
0	44
0	44
0	0
5	34
21	227
0	3
2	72
6	22
33	18
3	122
45	22
54	106
537	1820
19	1845
0	218
6	46
0	132
1	21
12	1291
7	1275
37	1216
2	84
0	1
0	0
7	2317
154	2325
0	1232
0	0
0	0
0	0
257	18
1039	153
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	2054
23	2008
14	4
50	1338
0	154
0	50
456	448
0	2
3	400
10	458
3	381
1	49
1283	68
0	0
0	0
8	0
2620	503
0	387
3	3
2	3
0	1
0	53
1	68
0	66
6	9
83	1463
7	1462
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	8
12	8
0	0
1	22
0	15
0	52
1	64
7	54
0	17
0	379
18	1949
36	1870
0	943
39	1105
130	1262
2	194
131	288
417	308
104	1165
2	375
0	213
0	802
2	75
0	21
6	65
1	73
2	27
0	40
2	92
0	589
5	624
0	670
0	648
20	671
2	219
1	166
31	41
124	568
26	1147
29	1127
1	549
1	397
9	53
135	118
42	527
43	550
1	74
2	19
61	1201
0	10532
186	10538
18	622
20	785
8	886
7	41
17	68
0	0
4	418
24	464
2	198
3	197
33	212
1	245
0	0
59	0
0	26
25	206
17	140
0	888
0	883
0	841
2	745
151	269
265	320
8	3572
142	3538
6	3292
1	1255
3	117
0	165
15	308
0	66
45	150
0	122
1	257
20	197
0	157
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
12	2657
35	2554
65	1997
2	2571
1	270
1	450
0	13
1	126
0	42
13	2399
0	2629
42	2364
17	2468
2	102
6	113
5	431
7	30
2	257
4	127
5	18
15	175
8	273
3	707
12	610
457	510
34	1
7	102
130	504
58	469
0	387
1	380
45	259
17	189
2	18
0	5
0	5
0	0
0	0
20	207
0	42
1	7
7	4
5	1218
0	213
0	1256
0	1087
20	1195
47	573
32	80
118	436
11	446
0	80
51	2
3	0
0	0
114	1329
28	1327
14	193
0	1
34	9
1	5
5	4
132	13
137	10651
3	346
254	7422
0	874
2	4417
18	640
9	250
12	43
6	8259
1	5435
4	0
7	44
1	44
0	12
0	14
64	644
1	459
11	605
0	290
14	182
0	80
0	174
0	1
1	244
31	139
11	45
0	0
55	3
0	0
0	0
4	0
79	2262
6	2258
0	0
0	0
2	849
48	849
35	141
0	97
12	45
0	0
0	0
0	0
0	3943
1	513
0	0
0	0
0	0
0	0
14	1746
69	1666
2	1703
0	1710
9	192
0	108
0	8
0	0
0	0
416	32
0	8
0	2
0	1
0	1
278	9
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1070	3200
8	1453
0	180
0	1688
262	745
0	308
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2
0	0
0	1
0	12
0	108
0	108
0	54
0	11
0	24
0	22
1	23
0	12
0	22
0	16
0	22
0	11
0	2
0	14
0	22
0	22
0	11
0	11
2	2
0	11
1	23
0	9
1	6
0	2
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	71
895	1165
0	1175
11	340
55	616
74	615
0	0
2	793
21	1116
0	265
57	549
58	39
31	217
34	391
161	61
19	506
20	1950
3	1992
0	525
11	1975
28	17
1	14
124	4074
6	4072
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	51
46	52
0	14
2	1
63	35
1	32
0	3
171	319
6	151
10	305
2205	700
0	454
0	33
0	91
0	2
70	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
35	2
1671	4222
9	8
16	2813
0	7
9	4024
0	42
1	173
6	23
0	0
12	0
2	0
0	1
0	2
0	2
4	1
1	3
100	10
0	0
0	0
2	0
2	0
7	59
1979	1245
1	0
21	1109
0	0
794	1544
74	3432
0	2956
0	138
1	137
9	0
22	29
0	28
1	0
1	0
0	0
0	0
10	1695
7	1677
11	496
4	45
103	240
0	43
9	20
1	0
8	0
0	0
4662	1951
572	1762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	645
2	644
0	281
0	281
0	46
