UniqueCount	AmbigCount
0	0
8	2
1	0
76	1617
12	1547
0	263
1	0
1	1701
0	0
0	0
0	12
0	30
0	30
22	30
0	0
165	473
4	147
0	381
0	281
0	108
3	141
354	702
0	687
343	2662
5	151
36	1325
0	417
0	2279
0	140
3	196
32	50
11	186
0	69
41	505
12	530
0	537
0	540
89	554
324	320
11	265
0	0
20	2
0	0
0	0
0	2592
18	631
647	2783
0	25
0	236
12	3252
0	3251
4	13
193	650
3	40
1	2
5	288
5	46
0	0
10	584
15	622
0	567
7	92
10	89
17	17
0	96
15	105
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	1
0	0
9	0
8	305
22	629
0	644
1	575
6	103
0	78
0	5
0	0
743	85
0	37
4	17
0	0
0	556
0	242
22	562
1	36
0	45
2	75
0	77
631	32
0	0
308	237
12	88
0	163
0	114
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	18
4	2
48	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4
58	141
0	5
11	9
0	132
0	20
0	0
1	178
2	190
4	31
0	4
1	29
0	17
0	1
0	0
0	0
0	0
5	6162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	73
0	0
4	1136
29	1128
2	930
0	4
1	0
12	351
0	0
0	0
0	0
0	0
0	0
0	0
1694	3703
0	1096
31	2556
0	258
44	544
0	24
54	539
0	27
210	10
0	622
1418	1033
0	104
2	24
0	75
0	255
0	146
564	432
2	397
0	77
0	19
0	40
0	0
0	0
0	0
0	0
394	279
2	16
26	249
0	2
0	25
0	115
0	51
0	2
17	222
57	219
0	0
1	0
0	59
1	62
8	33
4	563
0	216
0	594
0	70
4	78
19	2145
47	6027
730	6592
58	3682
31	5
0	5
0	5
0	3
0	2
0	0
0	0
0	884
0	0
0	0
2	4643
19	4381
6	4479
0	1714
0	4036
16	3758
1	1080
0	738
0	480
28	338
203	172
0	155
3	30
0	1
0	17
0	0
0	1
4	4
0	3
0	0
0	0
106	52666
99	19392
0	52577
904	2965
1370	26823
5	997
1	25786
54	107
0	0
30	2
24	59
1	58
2	23
0	23
244	14
0	0
1	0
14	6
0	0
0	0
0	4
7	0
1921	255
0	23
1	16
3	38
0	5
5	53
1	0
0	0
8	2
1	256
0	340
0	324
4	196
3	17
0	40
2	0
640	424
6	385
0	33
7	87
3	13
44	79
6	79
0	0
0	1
0	0
20	83
3	83
0	0
0	3
0	3
0	3
0	3
0	3
678	310
6	280
4	0
0	0
68	44
0	44
4	41
56	36
6	4
0	0
0	0
88	6
6	426
2	2630
10	2426
2	0
0	3
33	3
5	3
0	0
0	0
0	0
12	46
0	35
0	27
0	23
1	1
5	126
0	35
0	23
0	51
1	80
7	1713
334	1232
0	1576
0	271
26	206
0	144
0	198
0	58
2	15
8	258
4	463
3	461
2	506
4	441
50	63
0	312
0	313
22	13
13	3
1	82
0	10
0	11
2	6
15	43
1	2
3	224
149	205
14	55
54	92
0	0
0	0
2132	46142
0	18615
0	2
0	2
2164	44782
0	17234
6	1
6	847
0	847
3	6
143	4
5	0
3	0
768	65
1	20
28	2508
9	9
1	2642
4	2659
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
1	8
0	0
3	181
13	183
165	4535
0	3488
30	967
93	3019
0	2980
10	160
0	10
0	0
1	0
22	20
0	4
0	19
0	2
4	13
0	3
0	0
0	39
0	0
0	0
0	0
0	0
3400	232
0	58
0	7
0	7
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
226	9
0	0
0	0
0	0
102	136
6	113
0	0
2	40
0	0
0	0
396	201
1	11
0	166
1	3
0	29
0	116
0	108
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	1
0	0
0	0
0	0
0	0
1374	307
2	0
0	10
0	180
0	0
0	0
0	0
0	0
2527	145
0	0
0	0
0	0
630	333
2	174
2	55
3	15
0	75
6652	873
7	257
5	197
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
38	2102
19	2090
11	528
4	255
11	109
107	113
1	89
31	5
0	3
0	1
0	0
222	232
7	52
2	134
0	154
5	31
2455	537
0	372
0	0
0	0
0	371
0	0
0	0
0	820
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
1	26
0	0
2	0
0	0
0	0
0	0
5	1071
245	821
0	95
11	1012
7	1005
0	1041
0	688
0	825
6	11
4	215
5	66
23	669
34	1449
0	1443
0	72
0	115
0	0
3	502
86	535
0	143
95	8
0	3
0	0
24	0
0	0
0	0
0	0
1	377
19	225
9	3
4	356
157	123
9	103
35	538
64	534
0	84
0	49
0	49
0	36
1	0
0	0
0	0
0	19
0	19
108	1022
0	41
0	809
10	194
5	96
3	45
0	0
0	0
2775	983
0	24
67	498
3	271
16	45
7	280
0	0
0	0
1	168
4	221
301	234
12	35
3	25
0	5
0	3
0	0
3	0
2	0
0	0
0	0
0	31
0	0
0	0
6	1
0	0
0	0
0	0
0	3
0	0
51	2519
104	2514
160	2123
185	91
0	75
1	123
20	124
4	42
12	23
0	1
6	0
0	0
0	383
0	208
2012	375
0	3
1	245
5	71
0	0
1	0
0	0
12	0
0	0
0	1219
0	1219
4	1217
0	474
0	0
0	0
2	48
0	118
0	122
3	15
0	11
0	0
0	0
2	0
3	27
1	27
7	401
0	388
1	142
27	451
0	132
2	11
7	144
0	20
12	158
1	158
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	881
0	1
1	7
0	7
0	6
94	1
0	0
0	13
25	16
2	0
0	0
0	7
0	0
0	20
0	0
0	0
0	0
0	0
2	3
4	3462
135	1946
49	7937
581	9440
0	3990
0	3679
7	464
0	0
0	0
0	0
1108	377
11	119
0	171
0	82
2	1284
1	179
4	144
7	36
2	36
0	3
0	3
44	158
0	0
9	55
44	956
64	965
26	62
20	88
0	44
1	146
0	170
0	1
51	784
154	312
0	227
3	47
83	961
2	192
0	11
4	0
897	336
6	228
0	13
43	18
0	18
0	4
0	2
0	2
473	997
1	69
0	2
4	852
5	0
0	851
0	187
1	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	6
0	0
0	4
0	1
18	1
8	1120
0	14
0	2
19	8
0	8
0	1216
0	90
2	3
1	755
1	17
0	1204
0	0
1	2663
8	2565
0	9
3	6
0	92
0	2465
1	108
4	0
64	2584
4	27
0	1
2	422
20	1
0	2
0	2
0	0
0	5
0	4
0	3
0	6
0	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
1473	190
2482	3201
204	3129
2376	1168
15	995
39	1037
1	72
4	74
0	2118
0	0
5	1
0	0
6	0
4	3
547	30
0	1933
0	2014
0	2063
0	2144
50	193
35	259
0	1882
7	202
0	632
0	559
0	0
0	4
0	4
0	4
0	1
2	1338
146	1289
308	1322
0	179
0	0
0	2
125	2840
294	2861
1	31
0	21
0	23
0	191
0	60
12	8
0	0
4	0
53	5
0	3
249	7804
753	8460
0	3897
0	3287
18	1468
4	944
18	96
0	71
564	1400
0	1320
18	56
3	425
0	0
1	66
0	44
0	20
2	84
3	121
1	73
0	39
4	5
15	6
0	1176
34	1176
72	10409
227	10421
1	1600
3	19
3	385
1	0
1	0
0	0
1	0
0	0
3	9005
8	9200
0	11500
0	549
36	1980
0	9115
0	7897
60	980
2	720
2	1654
0	5166
206	748
3	358
38	3238
0	3
0	29
28	3868
53	1913
671	277
0	75
1	162
0	0
5	1
21	823
608	857
1	9
0	0
0	0
0	0
0	0
284	84
0	63
0	7
1	6
0	34
0	34
0	33
0	0
0	3
0	3
0	3
0	0
0	34
0	35
0	33
0	3
0	4
0	1
0	179
1	184
3	156
0	14
2	11
0	10
25	51
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	136
1	1
23	139
6	94
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	94
1	107
26	1532
5	182
17	64
57	275
0	172
0	143
28	1367
744	320
4	1357
4	191
8	28
30	42
17	1
2210	202
1	60
9	0
12	222
37	234
0	159
53	77
7	8
10	58
2	16
26	9
1102	3753
53	4036
296	3114
91	266
7	264
0	458
152	503
5	73
16	28
788	176
9	131
2	112
9	493
6	490
51	201
3	198
507	397
0	366
0	105
0	105
2	91
7	38
0	0
1020	127
0	71
0	1862
0	1800
6	1845
8	4
74	5
0	0
641	158
1	108
2174	1056
18	913
22	82
1	59
0	0
0	91
0	105
0	79
1	99
0	91
0	94
1	64
0	90
0	8
16	90
0	100
0	35
1	35
1	11
0	11
3	7
0	5
0	5
0	0
12	0
4382	283
7	33
0	0
0	0
0	0
286	85
0	64
0	0
0	0
5	1018
43	4853
1	179
4	346
8	4353
1	1296
3	0
365	369
36	345
1	102
21	2
27	2
3	1
1943	1886
2	1165
2	296
0	1331
38	471
19	744
0	5615
12	5615
0	51
2	0
0	0
0	0
24	1
0	0
0	16
2292	2279
6	521
44	1921
209	16
1	6
0	0
3831	668
2	30
5	105
0	49
5	18
0	26
2	74
4	214
0	0
0	0
0	0
466	570
3	65
61	480
10	147
0	2
1	0
17	4
5	0
0	86
0	73
16	70
0	74
0	71
0	1
0	0
0	0
37	0
0	0
1	0
0	43
47	2762
246	675
93	2767
24	728
0	749
0	207
10	69
2	69
29	489
195	546
0	471
0	445
0	53
0	71
0	104
0	125
0	0
0	1
0	1
0	1
0	0
0	25
644	320
0	273
3	9
0	124
0	33
0	0
2	0
1	0
0	0
0	0
0	0
8	3226
0	763
2	1213
0	878
0	204
7	20
1	426
0	2893
0	206
14	142
2	50
0	50
34	5
5	26
3	114
23	168
9	55
28	52
12	51
688	436
0	230
0	58
0	0
0	4
0	0
0	0
60	161
5	40
0	5
2	2
0	0
37	16
0	7
2	5
43	91
0	78
0	35
4	21
0	0
0	117
0	1066
142	660
63	971
0	139
0	983
0	8
0	110
1	52
2	110
0	83
2	330
0	4
19	40
144	344
0	0
0	0
0	0
49	1
2	0
0	0
0	0
0	4
0	3
0	0
0	4
0	4
0	0
0	2
0	4
0	4
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
1231	293
14	226
0	0
1	1554
0	9
6	96
0	622
0	10
0	472
3	77
0	127
0	127
0	229
0	216
0	1479
4	84
0	0
2674	440
1	182
0	228
3	82
1	45
0	0
1	1
0	0
2	24
25	68
4	62
0	7
0	2
0	3
0	0
0	0
1772	327
19	227
0	7252
15731	8127
4	4134
8	839
0	329
25	794
1	821
4	800
0	839
0	798
4	13
9	168
1	102
0	16
0	6
0	0
382	5888
211	5876
19	3454
59	18
5	17
2764	155
0	489
0	0
0	0
0	0
0	0
1	0
821	288
70	252
0	0
0	0
633	276
0	23
0	36
3	221
0	157
0	167
0	167
385	37164
44	38976
10	6924
0	14975
0	14975
0	12899
2	6576
0	5010
0	150
541	108
0	62
0	0
3059	296
8	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	497
0	476
0	490
0	2
0	1
535	816
1	750
29	24
4	163
3	1301
14	57
0	1295
0	50
0	0
0	0
404	42
3	21
0	0
0	0
0	0
3	23
15	41
4	31
4	15
475	26
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3266
39	3281
1	78
0	2
0	2
0	1
0	0
1	0
63	1471
1	1465
3	59
0	12
105	338
0	343
4	336
3	7
0	18
0	1
158	99
5	26
3	79
49	0
127	636
2	616
1	632
8	1615
1	1576
3	1605
1	0
0	0
3	0
0	0
15	413
12	408
2	534
7	541
15	517
1	44
6	44
12	16
4	16
14	83
0	82
0	0
25	1029
24	1029
1	8
18	901
0	56
0	8
0	8
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	523
0	176
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	357
5	2
0	344
0	0
187	19
0	5
418	15
0	0
0	0
0	0
0	0
0	0
2967	213
10	0
0	0
266	315
1	314
2	17
0	0
0	0
13	19
53	23
285	983
7	1002
18	1005
8	99
0	335
0	294
2	0
0	133
0	308
0	302
1	272
0	1
6	8
22	1
160	17
2	2
0	12
0	66
0	66
0	827
62	858
0	826
1	826
4	242
22	11
1	46
62	1606
20	1764
0	1544
0	390
5	170
2	170
15	218
6	211
2	125
361	16
34	10165
646	10191
2	0
402	23
0	360
9	362
0	0
1	0
0	0
406	354
7	333
1	136
0	136
1	96
0	19
0	11
0	0
6	283
0	282
9	279
13	85
278	18
0	36
0	0
14	1031
1	967
3	91
0	5
0	7
0	0
18	281
7	369
0	3
11	208
80	88
0	96
1	59
0	59
0	8
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	123
5	15989
936	12312
10	13750
0	16751
604	13552
0	11744
88	976
0	8037
0	0
0	0
0	0
8	2
1	2
62	1403
123	1353
0	1335
1	79
5	100
1	0
15	0
0	0
37	149
348	729
1	225
36	564
1	284
7	328
0	17
0	38
0	217
3	34
10	207
9	207
0	0
1	0
0	8
0	14
14	14
513	34
79	5
0	10
0	35
1	37
4	38
0	0
0	4
4	12
0	6
1	6
0	0
0	0
1	1603
7	555
0	41
0	1578
63	996
13	0
1	1566
1	0
7	2834
88	3003
19	153
29	2076
12	84
7	157
15	396
10	75
0	413
1	283
0	222
1	46
0	0
0	0
0	3042
20	2581
0	3137
0	3021
0	2989
14	280
3	164
0	158
37	492
42	493
2	263
0	0
0	0
0	0
2	339
5	490
599	525
2	162
246	191
3	135
1	100
1	28
0	12
0	67
4	269
1875	363
1	0
0	0
2	224
524	333
0	119
3	5
15	42
0	23
0	23
0	23
0	3
0	0
2	2
0	94
3431	282
0	9
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	6
0	0
46	1387
110	1389
10	27
11	307
3867	742
60	140
2	67
388	73
21	44
0	25
0	0
0	0
36	306
0	230
0	266
0	166
4	20
0	3
2	281
865	337
72	148
0	88
0	87
0	80
0	79
0	33
1	16
0	12
3	59
0	11
0	1
0	0
0	0
1	0
0	337
22	337
0	487
71	485
0	105
75	1
597	46
0	9
5	38
2	36
3	7
62	2022
6	61
6	529
1	1871
1	245
11	1
1	46
0	45
0	46
173	45
0	0
2	0
0	9
5	36
0	15
1	16
0	0
1772	606
1	247
1	96
0	59
1	146
0	692
1	10
42	870
7	875
37	1085
25	2010
122	3016
103	1094
2	184
5	304
1	272
1	28
6	10
0	10
0	0
0	0
0	76
5	75
2	3
0	7
188	5
0	1
2	18
0	19
1	19
0	3
0	3
0	0
0	0
148	11227
84	3595
1	526
32	10746
0	791
0	704
84	677
1	791
4	793
2	780
2	81
2	52
0	77
0	95
1	46
0	82
0	94
0	73
2	0
72	204
2	164
5	8
1	157
0	119
3	86
0	3715
0	3626
0	3847
0	3956
0	3787
0	3782
0	228
0	23
11	166
1	145
2	26
0	17
1	0
0	0
2350	139
2	0
0	0
0	0
0	0
0	0
0	4
150	15
12	624
11	580
10	643
2	19
1136	1357
0	1289
2	131
219	10
0	0
69	555
7	351
0	168
5	189
0	6
0	0
0	0
0	275
0	398
25	449
3	6
0	484
0	6
18	398
333	476
0	589
0	742
0	1264
2	1252
0	174
7	2
0	59
0	433
0	1268
0	0
0	0
264	23
52	0
7	6
3	160
54	169
0	47
54	18
1	0
0	4119
0	4127
0	3558
12	467
0	2051
0	2051
9	2663
15	291
1	362
12	332
0	217
3	50
31	574
1	93
0	534
0	44
1	99
4	79
11	426
0	45
11	320
1	11
3	14
161	191
0	59
25	0
262	35
4	20
0	0
0	0
39	128
8	78
0	77
6	23
6	12
0	11
29	7
4	17
0	7
2	15
8148	20681
4	13982
0	0
14	248
9	302
10	34
0	291
0	8
12	458
0	159
0	152
0	128
0	78
3	338
0	94
8	243
0	230
0	153
0	154
5	259
0	226
0	147
0	317
0	0
0	0
0	0
294	80
2	41
0	39
0	0
0	0
0	0
15	7
2	0
3	0
2	0
0	9
5	97
224	114
0	0
11	47
0	236
0	236
27	148
16	25
4	28
0	2
0	0
0	13
0	0
0	0
17	47
4	47
0	8
0	1
0	5
0	14
1	4
0	0
0	0
0	2306
0	786
17	90
2	2167
16	945
0	25
0	25
0	26
0	3
0	26
2	3
950	258
11	210
2	42
0	15
4	0
0	0
1	1
0	0
1	0
2	1
18	2
315	12674
666	12691
3	1772
0	123
17	2771
0	0
0	2
1	1335
3	0
0	0
0	0
18	1304
212	13
290	46
1	33
6	0
4	0
0	0
36	125
0	12
0	12
0	118
5	0
44	9
0	0
0	32
0	0
6	419
0	418
0	1
0	516
16	497
0	53
0	13
83	1943
3	1795
0	1818
15	68
1	1
0	0
0	0
2	0
0	0
0	74
0	79
0	55
0	19
0	1
0	2
1	0
0	1
0	1
0	6
0	5
0	2
0	4
0	4
0	0
0	3
0	1
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
1157	333
0	138
11	11
2	87
1	75
0	12
2	10
0	0
8	326
2	326
302	1177
0	1101
14	13
0	53
2	45
1	9
3	0
24	3
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	163
176	168
31	369
68	370
37	42
0	66
9	54
2	38
1	187
17	202
0	32
56	73
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	42
0	42
0	32
3	15
0	0
1	133
0	25
0	34
0	149
155	169
0	0
3	5
0	129
0	150
0	26
1	116
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
26	2
13	409
5	409
0	197
0	6
16	1
18	2
0	55
218	381
0	96
2	262
334	295
25	129
25	71
2	166
0	22
0	34
0	0
0	0
0	0
1	0
0	3559
0	3533
5	98
0	0
0	0
1	0
0	0
182	132
0	9
0	0
0	122
1	50
2	237
2	250
3	243
2	8
0	15
160	8
0	0
3	80
0	49
3	79
1	0
0	0
18	7208
0	7
2	203
0	7054
2	583
0	7165
0	7
1	143
3	3150
744	965
43	532
1	569
0	617
7	312
0	189
10	0
1471	5681
3	3073
1	1787
0	5630
7	2645
5	0
0	0
0	9
0	9
0	5
0	5
6	5462
204	5466
0	427
27	277
1	147
155	465
2	538
2	97
189	521
0	8
2	50
33	81
0	62
0	47
0	47
0	22
0	23
32	625
1	540
0	293
0	84
12	7
0	10
1	79
0	0
0	0
1	17
0	20
14	22
0	16
0	619
11	48
1	590
0	604
0	619
0	29
1	9
0	52
0	108
3	59
7	35
0	106
0	38
0	39
0	0
2	3
1	4
0	2
1	4
0	0
29	2
410	25
5	0
63	332
6	303
0	158
0	105
0	53
0	37
0	39
2	11
0	0
0	0
0	0
23	4548
23	4665
444	484
36	76
16	188
3	181
47	1221
13	2330
0	104
0	2329
0	919
1	2219
13	0
8	0
19	2
4	4
0	0
0	2
1	0
0	0
1	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
6	292
0	292
0	11
0	14
26	23
1	0
3	13
2	36
1	23
77	380
4	398
0	138
0	260
20	8
1	23
1	23
0	6
0	0
41	54
0	52
0	3
152	1598
10	2110
222	4651
36	996
0	3308
0	3107
104	57
2	6
0	90
0	52
40	46
2	0
70	24
116	106
22	142
0	11
91	249
0	264
11	236
296	27
2808	275
13	105
1	0
8	0
0	0
0	0
9	3
0	988
15	988
10	1
2	52
1	2
0	2
60	6
0	0
46	5
1	99
79	159
1	58
0	1122
0	1052
0	1122
159	255
0	1045
1	43
0	0
9	411
14	397
0	69
0	57
0	16
0	0
0	0
1	56
24	29
3	35
0	0
0	0
1611	757
0	21
6	168
5	221
10	210
1	88
0	0
0	0
137	583
0	355
8	496
21	231
0	123
5	184
1	164
2	71
14	60
46	21
0	0
131	283
0	170
0	210
9	5971
3	6786
236	4413
14	934
9	224
40	379
4	1977
0	431
1	416
3	325
3	171
0	138
45	121
0	0
4	0
0	2
114	1872
72	799
0	1867
15	765
0	533
6	11
46	24
7	3
38	234
0	8
11	51
16	46
7	3
248	1036
1	1143
0	607
22	706
36	574
779	618
3	91
0	0
1072	3925
0	3889
1	118
1	103
0	27
5	27
1	2829
3168	3108
0	316
0	151
4	32
2	7
9	1523
669	166
26	103
6	32
0	24
4	306
66	310
36	1
194	17
0	0
0	0
4	0
23	1331
47	1333
4	79
0	31
34	261
101	344
12	89
24	222
3	197
5	2582
0	891
57	2713
65	2589
71	386
1	356
0	37
22	161
2	99
12	1
0	919
0	919
0	234
37	235
34	43
6	11
0	0
0	16
0	23
0	25
2	24
1	31
1	27
1	26
3	12
0	2
0	26
0	1504
0	1506
0	1529
189	1544
23	164
0	39
3	1268
7	342
3	64
2	235
0	206
0	196
7	778
22	794
42	789
12	187
37	49
39	5997
8	5996
17	5993
1	5997
522	6100
15	6073
1	6063
0	5985
1	3568
0	3401
0	3340
33	845
1	1197
1	46
0	45
0	46
0	16
0	24
3	199
9	207
2	101
0	27
0	16
0	36
0	13
2	19
0	0
2	753
0	109
0	405
453	830
1	187
2	332
0	559
11	510
0	126
4	59
0	196
0	80
0	131
0	56
2	14
0	0
704	1187
0	613
1	473
8	103
0	544
1297	4064
0	3191
2	3559
4	2
17	1170
8	990
21	9
0	969
0	228
1	42
0	16
3	1129
11	1131
4	557
19	557
6	148
7	53
2	59
23	7
13	2073
10	154
4	1826
16	156
0	309
6	298
1	196
0	0
0	607
26	696
0	869
0	55
0	1
30	866
11	881
1	141
1	75
201	141
0	17
12	17
0	17
7	557
6	521
0	710
0	105
0	139
12	63
0	120
0	63
7	12
0	138
3	99
0	138
0	138
0	43
3	13
0	12
0	7
0	9
0	0
66	412
2	9
14	419
0	42
0	325
0	57
5	139
18	96
0	134
0	2
0	7
0	9
1	17
0	7
0	44
7	1741
8	1594
33	337
23	1357
83	1670
0	302
9	1299
0	135
0	369
147	216
4	246
228	32
0	15
0	3
0	14
1162	99
0	28
11	14
0	0
0	0
0	0
10	115
1	121
15	130
0	198
0	389
4	420
1	222
12	130
4	198
2	64
2	107
0	201
5	150
21	106
33	1581
0	1894
7	982
66	1526
1	905
190	154
12	148
7	3
0	1
0	0
0	0
369	50
0	35
0	11
640	61
0	25
0	0
0	0
20	3
0	608
1	675
0	456
27	752
0	65
2	32
3	247
0	519
5	242
0	151
0	184
0	131
0	0
0	36
117	265
6	257
704	1332
13	1021
19	852
4	162
11	188
0	4
0	17
103	152
3	132
8	12
0	6
0	12
3	0
0	0
0	0
0	0
36	101
1122	695
66	215
56	371
0	0
0	12
55	1033
3	1029
52	217
3	122
5	42
3	58
1	3825
0	3582
2	3763
1	3815
2	2804
0	222
0	3518
3	182
0	54
36	84
41	49
60	160
10	158
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	48
6	48
805	712
11	331
3	301
3	103
1	71
0	31
25	2360
30	2708
2	518
4	1863
10	308
116	149
11	766
1	29
0	60
1044	4949
1	3839
531	788
0	1880
3	0
1	0
34	0
2	122
17	481
5	499
0	26
12	31
0	492
0	90
0	84
444	669
6	411
24	362
5	211
1	1863
0	1886
0	1810
1	1837
0	1876
5	1858
0	1933
35	1815
5	33
3	35
0	35
0	36
2	36
6	33
9	1406
0	7478
77	7023
26	6649
4	7465
0	0
0	4
0	4
0	0
0	0
166	12
47	13
0	11
553	920
7	792
21	98
35	744
0	719
0	568
0	481
0	532
1	0
0	0
0	0
4	1034
3	1261
37	241
0	1133
3	1271
1	674
6	270
2	36
0	44
6	36
8	91
5	611
1	92
1	23
0	84
67	178
0	21
1	68
4	48
11	60
0	80
0	67
0	32
0	44
1	79
40	65
0	8
23	54
300	442
0	375
9	51
503	262
1	138
0	185
1	139
50	14
0	9
2	10
0	33
7	22
0	0
1	354
801	845
1	693
0	158
165	53
2	189
0	26
2	8
0	207
481	254
1	5
0	27
0	17
0	47
8	48
0	0
0	0
0	6
0	6
1	43
2	39
0	39
0	34
0	29
0	0
0	6
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	75
0	1141
27	1144
5	123
0	1142
0	144
0	0
0	0
0	0
3	3
0	3
1	0
16	5
0	3
0	3
0	3
0	2257
15	2285
8	51
24	61
26	130
0	1
8	504
0	489
0	506
5	72
1	57
0	32
0	19
0	497
28	500
1104	182
8	109
192	92
33	82
12	5
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	192
145	355
1	281
27	75
247	124
3	2
0	0
0	544
44	548
0	541
0	0
35	988
0	985
0	49
3	1
30	53
2	20
0	46
0	1905
0	1823
6	1508
1	115
19	16
0	294
18	19
0	102
745	1758
60	1595
10	339
0	245
0	65
0	27
5	2
1	4
0	4
1	69
1	1533
10	1461
11	333
0	0
0	0
12	54
2	3018
48	3076
0	728
8	4
15	28
6	254
1	251
0	1
12	5
0	102
0	1874
0	1936
32	1933
0	32
6	513
56	51
112	1160
0	0
0	155
0	0
2	0
0	0
37	9386
0	9249
0	9818
0	9466
0	8897
0	12
204	185
14	62
0	22
0	52
3	0
4	0
27	563
6	569
0	100
1018	98
1	34
3	34
10	140
68	143
36	0
107	49
0	32
0	44
891	307
2	261
225	2160
3	114
17	1979
0	1685
5	597
1	582
1	57
8	30
0	5
0	146
22	149
0	0
0	5
0	4
0	3
0	3
0	0
19	2
9	154
0	135
0	38
23	15
1	30
2	32
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	408
0	461
0	451
2	8
0	1
0	0
28	3
