UniqueCount	AmbigCount
2	1
5	0
0	0
28	4
13	0
0	0
14	1043
0	965
5	430
0	428
6	361
10	64
3	51
2	11
0	0
1	0
3	1
2	0
1	0
0	0
0	0
1647	163
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	8
15	2
0	0
61	13
5	6
0	1663
374	2031
17	1899
0	849
1	478
1	113
2	875
0	909
0	868
0	866
0	907
0	45
1	56
47	16
7	20
3795	527
6	124
0	38
2	10
31	3
9	1
35	52
0	364
80	470
3	313
0	425
4	79
0	17
0	101
3	6
0	92
6	15
0	0
192	36
0	13
0	0
1	0
10	4252
1	4294
3	253
16	245
0	0
0	0
0	0
102	34
0	18
0	24
0	19
0	0
0	0
424	203
0	109
16	98
519	528
1	484
58	9
742	3240
11	2636
0	1212
3	519
95	15
3	0
2	0
5	0
13	28
1	13
0	27
1	0
0	17
5	23
0	4
0	0
0	4
0	8
0	0
0	8
7	6
0	9
131	20
0	7
1	6
154	4310
0	3934
0	452
42	589
2	392
2	77
33	1077
0	238
31	1009
6	253
19	20
0	376
4	87
48	17
1	10
2	3
1	2
1	212
81	215
5	1
0	0
1	4
0	4
0	4
5	420
0	0
1	0
1668	1035
1	917
4	45
6923	1332
0	34
7	434
0	0
18	109
0	0
0	132
0	0
0	1
0	0
1	52
12	10
0	51
1	53
37	5
1	23
230	488
1	31
6	462
1	0
132	26
11	1957
2	1871
17	1742
0	434
0	422
4	33
9	67
192	2951
39	412
8	17
9	2504
0	615
24	2069
1	30
6	798
2	607
0	0
140	13
0	0
0	0
1	259
0	62
0	64
1	246
6	517
0	32
71	281
3	4
0	146
20	746
0	35
0	38
32	3
1130	132
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	1
0	0
460	45
0	1
0	1
0	32
332	75
0	17
0	0
0	0
1	0
0	0
0	3
0	3
0	0
1	948
8	948
15	18
2	12
1	18
85	253
269	270
0	0
0	0
9	7
0	7
0	20
0	20
0	7
0	0
0	5
0	0
0	5
0	0
0	2
0	0
0	0
0	2
0	2
7	452
281	1107
47	956
4	45
3	330
0	0
0	0
4	3322
135	3610
0	440
1	1277
10	40
36	69
4	359
21	202
9	1810
15	2364
2	163
24	858
1	777
0	259
9	138
0	0
0	0
3	77
0	0
0	0
0	0
0	0
0	0
9	39
0	39
0	25
0	25
0	26
0	25
0	25
0	12
1	12
3	6
0	5
0	0
0	0
0	1
0	0
2	175
0	98
0	148
0	80
0	72
0	126
0	0
0	0
47	65
0	37
0	51
0	24
1	13
1	127
0	115
0	52
0	36
2	41
1	14
0	1
9	208
0	0
1544	2231
2	1885
16	505
4	91
0	0
2063	11163
0	4213
8	6011
15	5877
1	0
0	23
0	4
0	0
31	237
1	232
3	101
5	725
7	745
0	742
4	749
0	102
0	54
1	99
4	33
0	96
2	47
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3261	375
0	0
0	2
0	2
2	0
17	750
2	117
11	750
0	51
1	60
12	798
0	784
4	801
10	236
9	1
2	206
7	235
19	214
0	238
0	209
20	29
2	0
5	0
0	0
0	0
2	0
0	0
710	683
0	49
5	0
97	14697
367	14716
52	11702
3	0
0	0
147	16
8	1
8	191
2	35
0	61
3	194
5	42
6	31
0	71
0	45
26	56
0	69
1	31
842	537
45	472
6	30
0	78
5	13
3	10
0	36
285	2321
25	2269
0	976
2	505
23	198
0	0
6	0
0	0
1527	3264
0	3077
0	3077
0	32
0	351
0	48
0	0
55	10
0	5
14	24
60	24
5	0
1	0
10	2611
143	2623
0	0
2	238
5	629
25	628
0	0
712	330
0	46
0	33
3	49
0	24
0	81
0	132
0	0
20	1235
3	58
4	152
3	100
1	1236
83	952
6	146
2	76
475	124
3	12
0	72
2	2
0	0
0	0
0	0
1	0
0	0
923	1123
11	525
13	20
29	242
1	252
0	98
23	99
2	91
0	172
0	100
0	143
0	124
0	7
0	13
3	20
0	0
5	3222
25	3263
57	2904
98	947
0	472
2	228
16	569
165	389
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	6
0	3587
9	3590
0	0
0	0
0	0
0	0
0	0
11	19
56	21
1417	257
1	107
0	0
36	649
1	145
0	7
1	11
2	500
0	39
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
0	314
43	116
41	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	239
2	240
0	47
0	103
20	234
10	809
13	885
20	503
0	661
0	32
1	66
0	31
3	14
13	1
0	0
0	0
0	0
0	4
4	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	2
7600	765
36	7
10	60
19	67
0	58
1	26
43	34
0	13
0	17
0	116
0	0
0	14
4	53
9	31
2	132
4	3
0	20
0	0
0	14
0	156
0	291
1445	462
0	24
0	1
1	0
3	0
0	0
8	569
0	552
0	11
0	9
0	0
25	548
0	0
1776	787
35	86
121	575
5	300
0	0
2	0
0	0
0	0
115	13
0	1
0	4
0	1438
0	1515
1	448
1	97
1	209
2	5
2	3
0	55
0	0
0	0
0	0
306	499
4	143
2	273
1	159
0	185
654	142
1	28
2	52
0	39
0	55
0	0
0	565
1	5
7	6
47	7
2	207
8	160
1	173
10	92
63	82
0	22
3	5
4	7
1	2
0	0
0	0
1	57
0	0
0	86
0	92
61	106
0	23
2	1
3	19
4	1
1581	493
165	47
1	113
0	44
0	76
0	1
0	137
0	0
1356	538
0	396
12	15
1	113
0	90
4	11
0	11
62	806
0	795
25	593
6	372
1	333
0	31
1	31
0	12
17	3
4	0
0	0
0	0
7	244
0	26
473	273
0	33
1	23
0	5
317	1231
24	1210
0	91
8	27
24	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	6
0	6
0	6
0	6
67	810
12	567
0	642
0	446
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	52
1	17
0	5
0	2
0	0
0	3
0	0
0	0
5	2365
20	1030
10	1023
10	324
0	173
0	142
27	54
4	24
81	59
11	84
0	32
0	4
0	4
0	6
30	5
29	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	41
0	0
9	124
8	58
0	14
0	72
0	92
0	79
2	49
32	46
3	1
0	0
0	0
1	42
2	814
2	814
0	168
0	20
0	2
0	0
0	0
0	0
0	0
0	0
526	166
1	51
4	36
1	80
0	0
0	0
7	1
172	4858
3	4542
0	2810
1	61
5	1193
7	1406
0	396
0	30
21	5
0	340
1097	471
77	28
1085	205
9	87
15	29
6	4
0	5
1	4
0	0
3	0
0	0
21	2
517	1102
0	101
6	183
0	836
8	1
2	5524
19	6402
0	3798
15	20
4	90
0	43
93	12
5	1
2	0
0	0
0	0
145	9369
2	85
6	610
82	2458
1	696
4	10
2	7905
8	121
16	0
7	333
0	0
0	0
1	5
0	0
5	327
0	10
1	15
0	2
21	46
0	0
0	0
1	0
0	4077
0	0
843	813
4	2071
0	36
2	346
1	513
1	230
16	6
17	5
4	3812
538	482
0	217
0	108
9	16
1	121
2	0
0	0
0	47
1	123
874	801
0	120
2	83
1	77
0	321
1	256
0	298
0	34
0	23
12	23
1	0
0	0
128	4413
2	6067
127	6081
0	6067
64	10
0	147
0	0
1	0
1	0
2	7
0	8
1	0
0	0
0	0
43	6588
22	6638
0	276
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	7
0	7
2	0
1807	165
485	270
0	67
0	114
0	120
3	86
0	95
1	4
1	21
2	4
1	28
2	0
0	0
98	160
2	89
2	119
1	36
1	46
0	0
1	281
10	698
0	662
0	1013
0	1052
4	116
0	2
0	0
0	0
0	1
0	0
84	2
114	1764
0	40
0	10
0	1695
1	2
0	50
0	34
1	388
21	544
0	645
5	633
0	105
0	8
0	0
5	0
360	39
0	6
56	235
9	119
0	235
0	77
0	107
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
10	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	1
0	6
0	0
0	0
1	59
0	59
0	8
0	0
0	0
0	0
40	2
0	0
4	0
0	11
0	0
0	2483
0	2345
1	2487
17	554
2	2761
2	160
1	488
8	805
88	782
0	1359
0	1386
0	2648
0	816
0	68
1	1307
2	1607
9	8
0	209
0	117
0	338
0	926
0	183
0	182
0	354
6	1
0	185
11	1
12	0
9	0
3	0
6	1
0	0
11	1
2	0
0	0
1	171
0	104
0	175
0	83
3	30
0	0
2	0
0	2
0	5
0	3
0	29
2	23
0	20
1	0
0	0
0	7
0	7
0	8
0	7
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
275	261
5	156
3	68
0	15
0	0
0	0
0	0
0	0
0	0
0	120
0	126
0	95
0	124
1	6
0	58
1	11
0	0
1	0
0	313
0	328
73	328
0	5
1	26
0	0
4	1
3	0
0	0
0	0
21	4
10	328
0	4
0	274
0	278
5	325
5	1166
135	1182
0	800
2	32
13	9
0	13
24	10
1	10
0	7
0	1
0	2
1	0
0	0
5	2
63	402
2	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	4
0	6
0	0
0	5
0	0
0	6
0	0
0	0
0	0
1644	3404
7	2729
4	425
0	464
0	1835
0	0
0	0
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
1	100
0	85
144	121
0	23
0	2
0	0
0	34
0	31
0	30
1	0
0	1
2	0
1	3
0	3
0	3
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
51	235
0	87
0	116
8	5
1	7
0	112
1	4
21	9
0	1
1	1
132	453
0	60
0	55
59	358
465	437
6	103
6	0
1	296
89	218
3	180
0	37
2	15
988	1952
64	541
0	244
6	124
1	1131
0	240
0	338
1	12
0	14
1	923
0	0
0	0
0	0
0	1
1	1
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
757	503
0	417
0	26
2	0
55	3474
9	19
379	4242
3	2395
0	2617
4	1829
13	28
134	250
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	1
0	319
7	279
0	300
0	1
0	269
1	14
0	9
0	37
0	0
2657	702
12	465
0	0
36	30
1	27
0	19
1	0
391	50
0	7
2	6
0	4
0	0
50	1564
5	1532
1	1604
0	24
3	1584
0	115
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	916
73	922
3	226
1	315
0	143
0	72
0	17
6	1
474	232
7	16
2	135
1	59
9	0
0	0
14	3
4	0
30	1
0	26003
0	24644
22	16736
0	16582
107	6071
96	6051
0	1542
0	0
125	170
0	142
0	10
1	98
0	55
0	16
0	0
0	0
1	0
450	142
3	14
0	101
1116	168
2	39
7	30
113	11
1	900
12	725
0	424
2	0
0	100
16	533
4	335
21	4
0	0
1	1605
19	1494
0	1560
4	627
0	22
54	7
7	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	108
2	106
0	16
72	21
0	0
28	2
0	0
0	0
0	4
0	0
0	0
0	0
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
98	33
0	3
0	0
0	15
0	5
5	35
1	35
0	0
0	28
0	9
1	8
0	0
4	16
0	6
0	1
0	2
0	1
1	1
0	2
1	3
0	0
0	0
0	0
1283	243
73	114
7	10
0	1
15	0
57	4
0	1
18	1
0	1896
4	5693
6	2096
30	7230
0	117
2	699
0	1542
892	7653
4	287
8	1785
384	240
0	7124
2	6249
1	291
36	85
30	4507
0	0
2	443
800	578
0	472
0	67
0	56
0	9
0	76
0	62
0	48
0	57
1	27
0	0
0	91
0	4078
30	2548
0	2097
16	2966
0	3216
0	3131
1	337
13	8
109	789
15	11
4	0
3	9454
135	2060
0	9770
133	9485
5	9373
81	6503
0	0
0	0
77	11
86	10
0	0
0	0
0	0
0	0
1	0
0	101
6	101
1	73
0	6
1	9
0	3
0	0
0	0
0	2
4	0
0	169
3802	3965
39	3489
0	486
2	6
0	1
0	183
3	14
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
204	1667
23	447
13	1532
0	462
0	0
0	0
0	1
193	29
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
566	3083
2	2231
0	399
0	568
0	442
76	725
8	234
1414	197
4	22
0	19
7	21
0	0
12	1
0	0
0	0
0	0
5	442
3	12
131	1082
1	346
7	14
1	14
12	298
122	683
58	617
1	609
0	175
0	94
1	13
1	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	0
59	90
15	88
9	4
0	1
0	162
0	40
0	160
0	2
6	9
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	94
1	11
0	43
0	924
106	3790
8	481
0	2843
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	1195
0	27
36	26
0	1
1	89
0	941
3	174
403	598
0	305
3	76
8	104
0	114
58	100
0	35
0	0
0	0
748	671
2	338
0	385
0	126
2	344
2	62
0	0
0	0
0	0
0	0
0	0
0	0
5	1104
0	1042
0	76
0	42
0	131
0	55
0	69
0	688
0	256
0	1
7	2310
20	2229
0	2201
0	685
0	668
1	243
0	119
0	18
1	8
6	0
3	0
0	0
0	0
0	0
0	0
0	5366
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	100
0	63
0	0
0	0
3	0
0	61
0	60
0	1
0	0
1	0
89	259
0	252
0	93
0	99
2	100
0	0
2293	1139
0	666
1	666
0	667
6	801
4	1
0	159
0	154
3	214
0	193
4	212
0	364
1	346
102	727
0	761
0	587
22	83
43	793
1589	1222
0	298
31	93
17	1974
4	67
1	1961
0	288
26	2000
0	159
24	3
2148	798
0	552
0	0
0	0
0	0
6	182
27	179
0	48
0	160
1	45
1	0
13	0
0	11
3	0
0	0
1022	136
2	0
0	0
1472	1431
0	1140
0	1092
0	1024
0	855
2	0
0	741
1	118
2	57
0	90
1	108
0	187
3	48
0	0
1	0
9	1
1	0
0	6291
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	4
4	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
24	2
16	1669
24	1874
13	1554
0	834
9	641
3	192
18	252
0	64
22	2
2	221
1	212
0	198
1	224
4	207
10	140
1	195
0	0
0	0
43	10
6457	1002
2	318
5	99
3	0
3	0
0	4486
334	9359
2	7474
4	0
17	306
10	1
0	0
0	0
158	2773
17	940
2393	4701
5	4993
0	2590
0	557
1	0
12	734
72	737
2	1
3	0
1	64
0	6
0	7
1	8
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	37
0	4
0	13
6	1
0	1
0	0
27	12
0	453
0	483
0	192
0	460
9	147
3	431
1	38
0	0
0	8
0	70
0	106
0	179
6	74
4	24
61	222
0	32
0	64
10	7
0	0
0	2
0	5
0	0
1	0
9	161
79	170
0	34
0	76
0	26
0	60
3	17
2496	250
52	6
31	9
0	0
308	749
0	721
0	59
0	2157
5	26
1128	134
4	19
28	413
8	425
0	70
2	2
13	230
22	46
0	143
0	793
6	502
0	783
0	1
1	0
354	212
0	143
2	78
0	0
1	1
91	19
2	11
0	44
0	4
1	44
0	0
0	8
801	75
0	0
0	0
0	0
0	0
12	1213
54	1415
0	1434
5	764
0	14
0	123
1	30
6	13
124	607
1	79
2	594
0	18
4	59
1	52
0	8
0	17
1	13
12	11
693	1825
83	902
0	1313
124	549
11	157
3	250
5	151
15	264
0	0
4	11
24	14
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	6
0	0
0	0
1	7
1	4
0	3
0	2
2	0
0	0
501	3251
0	3193
0	3193
20	3195
3	369
0	168
0	168
6	30
0	0
0	5513
1	294
0	1590
542	1644
7	388
22	4
0	813
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	2429
3	2324
0	2291
0	4081
5	4405
3	4316
0	4544
3	3054
0	2891
0	2843
0	2725
0	2762
46	351
7	344
0	59
60	14
0	108
4	164
34	86
4	0
1	0
0	0
0	6
0	6
8	1
0	0
6	21
4	14
2	7
1	9
0	0
0	0
0	0
0	0
1	6169
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	24
0	21
4	15
0	9
0	0
7169	2767
7	101
0	913
0	157
0	716
0	870
1	235
7	695
7	136
897	282
15	99
46	103
1	31
0	0
307	121
0	101
0	3
24	1
0	0
0	0
0	0
0	0
0	0
0	0
13	578
249	1120
0	446
0	384
2	274
0	532
19	39
1	188
0	96
0	0
0	0
0	0
2	0
5	4
186	1868
0	1861
0	788
0	68
0	2
50	8
653	2189
32	290
0	1121
37	760
1	1060
9	73
0	1166
0	1739
11	1719
0	4
0	133
0	49
0	322
0	320
2	171
46	1173
5	38
36	14
6	111
29	556
29	671
0	514
0	414
0	430
0	88
1	51
0	177
1	147
3	27
4	61
0	62
0	58
1	47
0	10
0	12
22	2
548	491
0	386
4	246
1	8
0	14
0	3
1	68
77	87
1	29
0	3505
0	3301
68	3521
5	723
5	80
2	187
2	3
40	455
0	234
0	579
1	26
3	0
2	2
99	4
47	6
4	1045
0	112
0	2205
0	81
1	34
2	997
0	1358
0	2206
2	0
36	280
19	7
0	5
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	781
0	154
0	624
11	477
0	467
0	155
0	12
0	404
8	3
0	0
64	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
327	73
0	15
0	36
18	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
33	536
0	684
4	697
5	560
1	619
0	498
1	438
0	475
0	409
0	110
0	137
0	2
0	0
0	0
0	0
0	0
987	1119
9	161
2	604
42	268
0	159
3	360
0	116
18	18
2	12
9	15
0	15
0	12
0	0
3	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	186
0	185
0	13
0	18
0	260
0	262
1	238
0	118
2	38
0	53
0	20
0	41
0	49
0	32
1	3
0	0
303	576
7	145
0	5
0	406
0	0
0	42
6	42
0	5
0	0
0	0
492	110
2	77
12	0
5	8
3	2
1	10
0	0
5	18
19	29
0	21
2	20
0	0
0	0
0	0
0	12
6	0
0	0
1	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	0
1	0
0	2
0	2
0	0
110	30
0	15
2	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	2062
5	1853
0	1852
0	325
8	1959
130	467
2	1
5	200
0	0
9	50
17	21
1	51
2	0
0	24
0	0
75	69
0	36
0	0
2	18
8	0
3	0
0	0
1	0
11	1304
606	1372
2	1028
0	125
5	170
1	55
0	38
38	11
3	13
5	0
21	4412
114	4354
0	4321
0	2232
42	1985
1	639
1	83
1	342
92	819
14	70
9	368
0	244
3	56
7	42
506	246
741	278
0	152
3	16
0	41
7	0
71	483
1	453
0	471
5	36
1	10
0	25
7	142
3	15
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	34
0	35
0	0
0	0
0	0
923	5661
57	4067
28	2454
108	2615
50	5241
1	430
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
42	13
30	9
62	23
2	12
1	0
0	0
0	0
0	0
0	246
0	0
4	635
41	639
15	51
0	60
1	32
0	7
673	187
0	6
0	39
0	8
5	67
0	0
1	1
110	3238
31	3189
2	157
0	229
0	2
0	0
2587	3447
6	1540
11	3102
0	0
0	0
1	0
3	0
36	8
0	0
0	2
0	0
0	119
0	55
1	84
14	43
17	129
0	196
0	136
8	202
25	155
1	27
1	19
1	25
43	63
0	8
1	3
74	6903
0	0
0	1
0	1
0	0
0	0
42	25
7	21
0	0
0	0
0	0
3255	278
0	0
0	0
0	0
0	0
0	0
0	4
1	90
0	4
0	1
1	1
0	85
0	17
0	60
0	0
0	0
0	0
0	0
570	60
0	0
0	0
0	0
0	0
1	0
227	8569
13	8251
2	1
5	2085
0	422
2	243
14	1444
0	1432
1	0
0	2368
1	2255
20	691
0	305
3	1079
157	375
22	66
3	137
0	115
0	39
0	8
0	0
0	0
0	0
41	27
0	8
0	15
0	3
0	0
0	0
1	0
0	0
0	3
0	0
0	0
2481	252
1	0
0	0
0	0
0	0
5200	571
0	0
7	85
0	97
0	1038
126	1106
0	1
0	421
0	44
19	40
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
8	4
2	0
0	0
0	4
6	1417
0	1399
0	1336
15	1042
4	1205
0	1429
0	1204
0	1490
16	1454
0	63
0	53
0	75
6	31
0	86
6	56
0	86
0	4
3	29
1	16
0	0
0	0
1	95
42	114
1	14
0	3
0	37
1	8
0	41
0	40
2	33
0	44
0	9
2	4
2	14
0	16
24	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	8376
0	5
0	0
67	776
1	84
0	66
1	764
3	8
0	0
1250	353
0	205
20	60
0	4
1	51
1	19
1	12
0	2
1	1
0	39
2	39
0	39
0	0
0	0
0	0
44	5726
35	5747
12	170
2	100
0	2
0	73
0	6
0	69
0	74
0	10
0	1
3	1014
19	154
4	713
0	1052
0	951
0	26
0	175
7	21
0	1423
5	1547
0	168
3	102
0	38
1	3
0	0
7	1135
24	1145
64	1119
3	554
0	731
2	0
5	370
4	13
0	0
22	774
0	1911
1	1839
0	0
0	4
1	21
0	3
16	8
0	0
2	4
2	1
6	20
0	0
0	0
52	635
1	634
1	11
0	9
0	0
0	0
119	672
2	661
0	661
5	661
1	663
2	16
0	6
9	4
0	17
0	17
1	17
0	18
0	20
3	2
2	0
0	19
0	11
0	0
0	0
0	632
0	579
2	559
1	159
0	105
2	18
0	777
94	787
10	23
4	27
3	0
0	3
5	641
1	80
0	638
81	395
0	382
0	382
1	94
0	76
0	122
25	171
1	119
5	5610
0	0
3	0
0	0
6	45
72	76
0	57
0	0
0	0
0	0
0	211
0	0
0	0
3	275
1	8
0	275
0	54
0	87
0	4
0	0
0	0
1	425
0	0
0	0
1	53
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	1308
5	1109
965	94
0	27
0	31
1	13
0	21
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1246	108
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1354	150
2	2
1	0
0	0
221	345
0	316
0	0
40	510
4	417
0	79
69	97
0	20
6	1
0	0
46	440
0	439
0	0
0	5
5	33
0	29
1	5
0	0
11	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	28
1	2
3	29
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
4	0
0	0
0	0
2986	419
1	8
2	113
6	95
136	119
0	0
1641	4496
0	4332
0	0
0	0
2	0
631	70
0	3
1	0
0	0
0	0
0	4
0	169
2	172
0	176
701	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	879
0	878
3	274
3	100
0	324
0	379
0	84
1	251
187	16
0	12
0	33
0	1007
9	985
0	57
0	537
0	953
0	24
87	4827
9	1833
334	4654
173	406
340	1796
7	316
2	20
2	506
0	206
0	114
2	106
251	356
1	243
245	45
1	17
0	7
1	15
0	0
29	17
0	0
0	0
0	0
0	0
0	12
0	673
31	614
1	608
2	608
0	0
2	0
0	0
0	0
0	0
1	670
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	91
6	23
0	1
0	89
0	6
1	64
1	34
0	0
0	9
0	38
0	58
0	12
0	17
0	29
0	19
0	4
1	0
30	367
33	354
0	50
0	0
0	0
0	0
0	0
16	4
2	0
0	0
0	0
92	1090
41	1229
0	891
0	116
0	0
0	0
0	0
0	0
0	0
0	7
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1018	164
0	62
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
9	415
0	96
2	409
6	53
0	2
0	20
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2661
6	2665
0	2444
0	2437
0	106
4	31
3	180
1	201
3	156
0	0
0	0
0	0
0	0
0	0
0	0
2	579
0	116
0	2
0	0
0	573
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	699
1	699
0	53
0	0
17	555
0	549
0	0
0	1
0	0
0	19
0	11
0	0
0	8
0	18
2	15
51	177
114	155
2	40
1	144
0	144
0	147
0	142
0	42
0	0
0	7
0	4
0	0
0	143
9	501
0	500
0	476
0	12
0	0
228	30
221	1864
0	222
11	1780
0	0
0	8
0	8
0	1
0	1
1	0
20	8
0	8
0	0
3	0
1	0
1579	753
2	614
13	613
1	0
234	362
0	338
0	1
0	86
0	50
0	0
0	0
0	0
0	0
3	116
0	116
0	0
0	5
0	3
3	5
0	0
1	0
0	303
0	0
0	0
0	0
0	0
0	448
1044	186
8	56
0	792
46	767
4	541
39	101
63	411
11	99
13	20
0	203
0	80
8	36
16	74
46	412
1	1
0	5
0	412
1	15
0	0
2	87
547	470
0	383
11	151
0	142
0	4
0	0
164	621
0	164
0	464
1	44
3	133
23	51
0	0
0	191
0	196
0	194
12	193
45	194
1	102
0	18
0	14
0	1470
3	1470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1116	198
0	104
0	0
0	0
8	515
0	475
10	536
0	14
1	58
0	35
2	9
0	2746
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1770	370
3	91
0	23
9	108
0	32
333	1773
0	2369
0	6
4	202
0	852
4	437
2	318
9	45
11	184
1359	122
70	11
0	7
386	208
3	180
0	0
0	0
3	3
0	3
0	0
0	0
1	611
4	625
2	298
5	358
0	12
1	18
0	0
57	6
0	0
2	1
233	4143
0	483
153	3517
33	4046
1	1541
0	992
2	424
1	166
45	1238
0	0
860	1027
2	941
0	247
0	6
0	294
4791	1013
3	603
0	0
