UniqueCount	AmbigCount
22	4515
12	4274
0	4668
9	584
2	0
0	0
0	1
6	204
0	625
14	1306
26	1574
0	553
13	200
0	8
0	1
0	7
123	731
56	730
2	45
5	43
0	40
1	42
0	0
0	1
0	1
0	1
0	311
32	606
0	91
0	324
0	188
0	550
0	126
0	284
153	15
0	7
0	7
0	6
1	2
1	23
0	23
0	369
0	279
0	369
0	308
0	369
0	284
0	378
0	406
1	361
0	287
0	281
3	344
0	137
0	162
7	13
2	638
14	663
0	703
0	100
4	632
5	639
17	625
0	5
330	241
8	207
0	175
2	82
3	27
0	107
8	73
12	34
3	2000
21	2991
0	2963
6	3080
0	3042
0	2995
11	498
2	1838
2	1724
10	100
6	190
24	41
6	36
16	31
48	20
13	118
0	141
381	85
0	79
2	422
22	725
34	213
58	301
0	194
0	152
0	96
6	118
0	137
472	186
0	71
4	54
0	27
0	1532
13	1545
0	27
46	704
2	531
0	896
0	2
0	54
0	15
0	58
0	576
0	112
758	4685
7	4617
4	2583
10	1788
2	346
0	431
3	408
0	105
0	46
0	38
84	145
0	3
6	12
0	9
12	58
0	0
0	0
0	0
0	0
11	1486
0	1543
1	1506
0	73
0	1474
0	59
31	14
0	1
0	2
0	2
0	2
128	13
42	572
20	570
13	1409
0	1409
0	50
2	3
4	23
8	1155
0	168
99	810
125	813
0	277
0	327
0	316
0	275
1	299
4	233
1	57
0	66
25	318
0	291
0	269
0	317
0	203
0	243
0	298
0	301
0	383
0	140
8	154
0	205
7	311
0	301
0	390
1	415
3	398
0	179
0	284
0	12
0	291
0	287
1	55
0	13
0	0
0	5105
0	5357
0	5082
6	5053
0	4916
0	5039
0	5118
2	5093
1	6320
0	4684
0	5087
1	5070
0	4232
0	4467
0	5096
3	6117
1	5074
0	5114
0	5057
0	5059
0	5057
70	5103
234	5372
0	4843
0	2401
0	2529
0	2507
0	2505
0	2292
0	2529
0	2166
0	2498
0	2531
0	2519
0	2518
0	2519
0	1860
0	2145
0	2362
0	1869
0	2388
0	1983
0	1557
0	1563
0	1214
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	6
0	6
0	4
0	6
0	6
0	10
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	120
0	119
0	118
1	70
0	80
0	115
0	75
0	121
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	190
0	167
0	189
0	18
6	124
0	189
7	297
0	323
21	104
0	290
0	185
0	127
0	19
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	7
0	9
0	7
0	8
0	3
0	5
0	5
0	6
0	6
0	18
0	5
0	8
0	4
0	4
0	6
0	4
0	4
0	3
0	5
0	7
0	5
0	5
0	5
0	4
0	4
0	5
0	7
0	5
0	4
0	3
0	4
0	6
0	3
0	5
0	3
0	3
0	3
0	3
0	4
0	8
0	3
0	5
0	7
0	6
0	5
0	6
0	1
0	3
0	5
0	16
0	4
0	4
0	4
0	3
0	2
0	5
0	2
0	5
0	6
0	4
0	3
17	305
0	347
0	386
1	64
0	283
3	135
1	56
5	63
8	130
0	74
0	0
0	0
0	0
0	0
0	2
0	2
2	52
0	57
0	59
0	54
0	2
0	5
3	0
0	13
0	231
3	238
13	237
5	221
5	0
0	0
5	2768
91	2876
7	2778
3	2673
0	34
0	11
39	209
2	37
37	211
0	0
0	384
43	387
2	338
0	5
38	7
1	42
43	360
4	71
2	307
8	311
5	464
70	277
5	375
3	323
0	373
0	139
0	224
0	165
3	131
0	0
36	642
195	647
0	181
6	698
17	615
9	696
5	336
6	567
0	331
0	237
27	204
6	81
0	171
0	105
3	77
17	175
50	102
0	97
0	4
17	512
18	510
1	0
4	64
1	1186
0	1186
0	1044
4	134
1	189
3	99
4	164
3	102
30	2005
3	1619
25	1765
62	1558
0	1765
2	1746
0	1266
0	0
22	40
0	38
7	138
3	97
0	41
25	812
195	1273
8	642
29	846
6	318
0	206
0	96
11	119
0	55
0	134
0	68
1	163
0	100
0	131
0	39
0	62
3	48
1	39
0	644
1	640
3	647
3	646
15	176
5	63
5	99
5	17
1	48
29	123
2	32
1	14
4	56
0	49
0	69
2	83
0	16
0	36
2	10
76	338
0	214
4	53
6	431
0	29
4	12
0	12
10	681
1	721
0	725
0	664
0	139
0	185
0	22
0	54
0	96
0	0
8	0
0	738
15	2430
0	2347
0	2127
15	2249
2	2362
0	2151
1	264
2	440
0	225
0	131
52	167
0	182
15	16
2	51
36	509
0	0
0	315
5	349
5	249
0	71
0	25
185	28
20	17
0	7
0	0
0	0
0	0
16	1169
0	1110
2	1058
17	1186
4	686
0	573
0	8
18	51
2	3
5	3
0	3
2	2
0	1140
5	1481
0	1135
0	1473
0	52
0	271
0	0
0	474
0	524
0	444
0	563
5	435
0	457
1	467
0	331
0	11
0	16
0	18
0	22
0	20
0	24
0	7
0	9
0	134
0	524
2	851
0	429
1	584
27	600
0	357
1	625
0	495
0	517
1	472
0	472
22	74
289	1008
38	974
0	647
0	43
0	0
11	46
0	12
0	45
0	11
53	496
3	397
0	231
4	56
1	631
1	661
2	661
0	34
6	8
53	916
6	61
39	350
12	105
8	514
17	366
7	1707
0	1669
2	1675
13	1688
28	1500
11	1658
0	1646
11	133
0	79
0	1
0	0
0	0
0	0
6	752
993	695
0	207
0	558
97	662
183	814
6	736
0	103
0	173
0	0
2	259
0	0
0	0
0	29
2	26
531	109
17	4
2	10
0	10
0	9
0	9
31	3072
0	2738
57	2906
0	2682
71	399
0	0
0	0
0	0
0	0
0	523
71	2076
1	3
0	285
0	749
0	462
1	596
1	614
6	598
0	609
1	342
2	0
1	474
15	381
2	1520
0	0
0	0
0	505
0	1187
139	1473
2	140
136	329
2066	530
2	153
2	274
0	62
0	34
0	38
5	280
0	252
2	84
5	74
0	78
3	220
3	196
20	14
8	171
6	3
0	3
0	4
0	3
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
1	2
7	45
3	36
0	34
0	0
11	2483
34	1556
62	2425
8	2143
5	341
27	1471
0	1904
12	273
8	457
3	515
44	658
12	556
7	516
0	614
13	282
0	666
0	129
1	387
5	260
0	198
0	0
386	764
0	590
35	576
0	590
0	579
5	738
4	647
0	647
0	698
54	60
0	35
0	111
0	62
0	68
0	0
9	1
6	451
0	475
9	611
0	0
6	8
0	80
0	19
11	17
14	11
0	133
0	87
3	75
0	3
5	766
0	681
0	660
0	272
2	0
2148	313
0	25
0	0
0	0
240	219
1	115
0	114
0	176
0	0
96	11
52	1176
116	1206
0	53
13	516
52	169
7	135
58	38
0	0
0	0
0	19
3	91
6	400
1	392
0	87
1	397
0	70
0	391
0	397
0	296
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	66
0	53
0	51
0	52
0	45
0	5
0	1
0	0
0	0
0	0
0	234
3	0
0	0
0	259
1	876
1	245
2	840
2	854
1	337
0	818
0	96
0	49
0	91
3	286
0	782
0	252
0	61
0	262
0	818
0	193
9	187
16	68
0	160
8	161
0	123
4	91
0	119
1	112
0	148
0	0
0	0
431	1743
4	1455
0	388
6	220
0	238
0	186
0	156
0	54
0	5
13	50
0	4807
3	0
15	5999
0	4560
0	4814
0	4498
20	5272
41	1208
0	4564
7	2200
0	0
0	9
0	19
3	21
0	19
0	9
0	0
0	2
0	8
0	5
0	0
1	1
5	48
0	23
1	20
0	31
0	10
0	0
27	5043
45	4659
1	1432
26	1260
22	609
13	767
0	470
0	1
0	2
2	659
84	241
0	659
0	440
0	502
779	132
0	5
0	8
0	28
0	23
0	0
12	604
24	282
20	535
0	512
0	51
0	0
13	48
3	38
0	0
2	2879
0	2842
0	2897
0	39
0	2821
7	1
16	2418
19	161
35	65
6	15
18	2293
8	493
14	16
0	0
2	0
24	4
0	318
1	307
0	318
13	98
0	161
1	274
19	291
0	260
0	290
0	289
0	289
0	289
1	307
0	92
0	0
28	128
0	96
1	18
0	0
69	104
0	55
1	36
4	63
0	14
1	87
0	3
88	11
14	853
0	627
105	801
6	1
0	823
10	251
0	706
0	825
2	143
1	235
1	457
0	133
8	73
10	66
67	164
0	21
1	14
0	0
0	61
0	71
0	24
0	10
3	1
412	392
0	245
0	101
0	113
0	226
4	272
0	0
0	141
38	26
0	326
1	264
6	280
0	234
0	285
0	301
0	27
0	280
6	83
9	139
7	5
0	3
0	58
4	7
7	94
0	76
0	0
0	0
2	5727
4	5134
0	3401
0	1917
2	914
0	2056
0	1298
3	4412
5	5182
1	1637
0	1960
5	188
0	4377
0	4196
0	1859
268	2145
1	765
0	765
16	776
55	742
0	408
25	115
0	42
0	0
11	2
1	21
0	38
6	38
0	16
0	38
0	11
0	15
1	7
0	13
0	4
0	1
0	0
0	0
0	0
8	537
0	540
0	498
0	151
0	54
0	72
0	91
0	82
0	45
0	8
1	9
0	2
1	3
6	0
1	0
0	0
0	0
4	0
0	0
3	1
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1650
3	1616
11	343
3	719
80	28
21	208
0	211
0	80
8	1
2	246
3	229
0	134
8	4
0	7
0	23
0	21
0	10
0	8
0	0
0	5
6	0
26	2703
0	2784
0	2869
0	315
16	385
0	2788
0	442
7	2733
0	11
15	147
4	0
13	341
0	203
0	61
0	209
0	77
0	120
1	110
0	203
0	189
7	0
9	1466
0	1183
0	1142
0	1158
0	31
1	846
0	767
0	1286
0	44
23	1175
3	20
2	44
0	54
0	163
0	920
0	12
2	3
0	883
1	115
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	217
0	511
0	2303
3	2323
2	61
0	456
15	1047
0	644
0	2175
0	1927
0	720
0	410
3	6
5	1085
9	3
0	353
0	1110
0	2707
0	2690
0	683
1	1679
7	367
277	397
17	18
1	439
27	332
20	264
0	156
0	214
0	388
0	193
1	393
1	99
8	409
0	322
39	195
4	22
2	11
0	106
0	7
2	23
0	4
0	0
0	0
0	0
4	0
0	0
180	4651
50	4689
571	4444
21	7
0	579
0	148
0	577
0	300
54	3304
0	643
0	1
0	1
0	1
0	1
0	1
0	1
1	1
8	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
3	2
2	543
138	1764
17	1748
13	421
2	0
16	276
0	3
0	0
41	272
0	54
2	137
0	0
0	0
1	90
0	83
0	3
0	11
0	0
0	8
3	0
0	0
44	401
1	316
0	292
0	314
2	371
0	129
1	31
0	0
13	1347
4	3593
0	895
0	422
0	195
0	837
0	574
3	659
0	892
0	1023
1	1159
0	472
28	237
0	168
0	312
0	1176
0	167
1	1174
0	580
0	1170
1	1180
0	942
0	827
0	338
2	34
0	161
0	2415
0	184
72	425
47	408
3	211
2	168
0	25
37	12
7	10
1	5067
53	2334
55	3213
13	1677
0	4808
3	4857
0	2432
1	2532
6	2611
1	4627
0	5116
25	4644
3	4109
12	1620
4	21
1	1241
0	1268
50	546
0	18
0	380
1	8
29	39
6	351
3	36
0	327
0	39
1	234
2	18
3	2
23	209
1	22
2	2
6	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
6	7
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
1	1
0	5
0	1
0	1
0	1
0	0
17	0
46	886
0	65
0	560
1	420
1	3
0	748
18	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	746
1	743
8	630
0	198
0	0
0	0
0	0
0	0
35	652
0	140
0	599
2	18
2	15
0	533
10	1
0	137
6	84
4	266
42	14
1	241
45	1782
0	0
284	1632
0	325
0	914
0	184
0	35
0	56
2	236
0	16
0	85
0	20
0	53
0	67
27	1111
0	180
1	8
67	689
3	26
4	17
248	248
2	215
1	23
30	49
4	16
0	0
0	0
0	0
1	54
0	49
0	41
0	11
0	23
0	2
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	3040
75	2951
0	2584
1	2699
1	72
0	97
0	884
0	505
0	2598
0	129
3	0
1	0
0	0
159	667
0	472
0	193
0	180
0	165
0	122
0	19
0	77
0	188
0	76
0	76
0	59
0	51
0	43
0	25
0	18
0	4
1	1
0	96
0	90
0	94
11	33
0	87
0	100
0	23
0	0
0	31
0	0
0	87
0	0
0	0
79	108
0	103
0	13
243	1618
9	110
0	1443
0	434
0	556
0	553
4	357
1	635
0	111
0	6
0	0
0	0
0	0
0	0
4	1
0	199
0	4
72	211
0	50
0	0
0	50
0	199
0	197
0	5
0	1
1	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	4
0	128
0	128
0	0
0	0
0	0
0	0
30	12
5312	2255
0	1745
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	111
1624	517
5	39
1	88
0	162
0	0
0	0
213	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
16	20
0	1
0	0
0	8
0	19
0	2
0	0
0	1
0	5
0	0
0	0
0	0
1	842
126	855
2	729
0	32
2	852
0	50
0	11
57	854
0	234
0	30
0	2
2	98
0	0
0	813
3	0
2	197
64	172
0	120
6	0
1	16
0	429
1	6
45	10
3	1172
5	1026
0	956
0	956
0	1009
0	956
0	962
0	876
0	876
0	1022
0	982
0	1001
2	829
4	799
27	649
0	905
0	125
3	892
7	1019
0	889
0	189
0	128
0	189
0	646
0	412
0	231
0	238
63	91
17	4
0	0
0	0
0	0
11	525
0	474
5	494
0	246
0	166
2	29
0	20
0	16
0	45
0	10
0	42
2	23
0	8
7	0
1	0
340	196
214	454
18	391
14	61
10	55
8	2
22	2
0	0
0	0
8	0
0	0
451	294
2	10
0	222
2	5
14	228
0	140
0	187
0	4
2	133
0	123
0	118
0	99
5	20
1	11
0	0
202	26
9	156
0	148
0	151
0	156
4	93
10	64
0	41
0	4
0	34
0	32
0	27
0	10
0	2046
22	886
117	1095
7	1001
0	766
126	670
3	659
0	81
44	77
56	34
0	0
0	0
0	42
1	39
0	2
0	21
0	10
1	14
0	0
0	0
0	0
1843	1018
2	815
1	184
0	18
3	0
0	0
1	0
18	1
100	10
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
10	500
0	82
0	18
0	75
0	9
0	13
8	482
0	32
10	20
3	2
8	10
8	13
2	47
0	46
0	30
2	1
0	0
0	0
0	1
1	1
0	1
6	1
3	6
5	0
0	6
4136	723
0	231
2	217
0	0
23	31
2	31
7	3219
0	3271
3	191
0	55
43	208
158	754
1	535
14	515
1	490
0	359
0	98
0	0
0	0
11	24
0	24
1	3468
0	3516
1	3519
0	3691
23	1821
0	2467
0	1766
1	185
7	209
98	632
0	228
0	67
1	152
1	12
0	69
0	20
13	2701
244	2698
4	1712
44	1544
0	351
16	612
11	652
7	542
0	210
1	327
45	357
3	87
28	232
3	1580
0	1534
13	1613
105	1150
0	944
0	940
2	69
1	53
23	57
6	22
2	73
6	69
0	8
3	6
0	0
0	260
0	261
0	271
3	32
0	236
2	222
0	7
2	12
11	17
0	26
1	2
0	6
0	6
0	6
0	1
11	22
0	22
0	17
0	15
0	17
0	20
0	21
4	16
19	152
0	8
0	83
0	14
0	68
172	132
0	39
0	140
0	6
0	433
2	434
0	365
2	320
6	91
5	42
0	103
4	8
8	129
3	97
0	0
0	0
0	0
3	25
0	0
0	0
0	1
0	1
0	0
0	231
5	27
0	10
21	231
0	0
0	0
0	0
2605	473
1	146
0	38
2	0
17	14
0	12
0	2
0	0
0	0
0	0
0	370
0	363
0	17
0	2
0	7
0	0
0	148
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	282
0	274
0	21
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	500
0	432
2	68
2	425
22	16
84	207
0	103
0	101
0	29
2	40
0	20
1	28
49	35
1	5
0	6
0	3
0	1
2	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
181	31
0	4
2	1
13	442
4	450
1	44
337	68
0	12
0	0
0	0
235	51
0	8
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	126
0	0
0	0
0	0
340	123
0	1
0	2
304	130
1	82
1	22
3	4
61	318
202	319
0	30
0	15
3	0
0	0
0	5926
4	5648
2	5381
41	393
5	722
1	5689
12	387
0	4885
0	4389
7	4557
160	133
0	312
4	3943
646	4642
58	4032
0	617
0	594
0	8
15	464
0	37
16	459
2	474
18	493
2	401
18	7
3	28
13	50
0	273
2	53
0	53
2	5
28	4503
0	4065
18	679
0	4043
1	701
0	4419
0	105
193	55
2	605
0	751
4	566
0	283
7	268
0	295
17	283
0	831
81	986
0	943
27	1351
56	1440
1	464
67	669
45	584
1	85
0	0
0	5147
139	5398
3	3602
1	1675
0	1364
0	109
17	119
83	123
122	1037
1	1020
5	76
0	119
0	0
3	971
184	4343
5	4303
7	1263
56	132
1	3151
84	476
17	330
58	407
639	303
0	2429
237	2416
5	583
1	1123
223	2942
0	1545
8	191
1	45
493	819
63	57
17	569
2	94
3	21
0	354
0	214
4	566
0	492
11	566
4	181
0	57
10	139
0	119
0	0
0	0
8	59
0	0
1	49
1	45
0	7
0	3
4	1
16	68
0	78
5	33
0	33
0	53
0	32
0	65
0	41
33	695
0	6
1	57
1	694
0	55
3	100
6	104
0	86
5	130
0	433
0	42
99	7680
4	328
85	7657
0	361
3	2378
0	982
3	786
0	42
767	146
5	23
12	27
0	9
4	64
1134	1441
2	74
1	201
4	371
11	9
2	172
1	14
0	99
22	169
1	178
136	150
0	763
34	261
9	506
5	333
9	311
0	259
0	167
20	314
0	0
221	172
1	27
1	130
0	25
106	9
10	3032
0	4745
1	3867
0	4499
0	6524
35	3052
16	4108
35	4746
6	807
11	163
0	1
483	979
0	806
1	42
0	128
10	111
32	357
0	0
0	0
1	431
0	361
2	447
0	384
1	431
0	329
8	159
0	0
3	2
132	18084
5	18673
2	18192
6	8773
91	9431
965	19876
0	6300
6	407
6	3532
0	3363
47	8431
48	2980
105	6236
35	7519
22	393
144	1422
0	0
212	572
178	512
8	70
0	0
0	0
0	0
0	90
0	637
6	675
0	767
1	573
0	427
1	109
0	464
0	530
4	426
0	229
0	216
27	3578
1	166
0	3639
15	3493
8	2181
5	616
3	15
0	615
1	1211
21	28
4	1228
0	1170
0	1196
7	156
1	85
2	85
11	19
4	103
11	69
0	67
0	68
1	68
0	68
0	67
0	68
0	29
0	1
0	1
0	1
0	17
0	0
0	0
0	0
0	0
17	72
0	50
0	77
0	0
1	6709
44	6732
60	6590
0	5375
22	1633
51	748
18	1049
4	567
0	271
3	552
0	528
26	3113
12	563
0	711
9	149
6	62
1	61
0	37
0	20
0	0
1	0
1	8
8	1091
0	6
0	1088
50	354
0	413
0	0
1	0
4	0
0	0
9	569
28	592
0	582
529	778
8	152
0	577
123	596
21	304
72	511
0	158
3	586
3	39
1	45
23	1503
25	424
36	1419
1	1324
0	1190
4	138
1	307
0	852
13	1214
0	1014
8	1024
14	255
10	762
0	113
0	0
0	0
165	2411
0	22
22	2398
1	96
0	56
12	0
77	457
13	54
1	292
5	167
4	220
45	201
20	26
0	2566
146	8292
3	2547
0	4762
32	2202
49	3346
42	1592
3	1384
777	8418
0	5470
98	3956
17	1124
0	0
0	0
0	0
0	0
230	5836
6	4893
6	2964
9	4544
0	3247
58	10
0	0
15	1
1	0
0	0
0	0
0	0
0	0
3	19
0	2
0	2
4	19
1	2
0	0
2	0
0	0
0	3
5	3
0	4
0	20
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
628	4309
0	25
17	4194
3	7
0	138
0	548
0	466
20	93
13	296
8	172
2	9
1	235
0	0
140	407
4	396
0	174
0	1427
538	1495
0	771
18	199
4	357
141	41264
419	36715
2	32129
3	24777
5	24946
0	26792
95	24679
24	23782
0	28015
0	33649
23	26240
14	27059
0	29913
401	515
31	270
12	238
3	0
0	188
1	120
1	552
7	1926
0	1152
0	1772
0	1766
15	79
11	49
0	47
0	67
1	44
6	28
0	6
0	345
21	715
0	711
5	709
0	502
1	503
5	497
1	171
18	322
0	236
0	55
53	5
66	34
5	30
0	0
101	13
2	0
202	1289
0	61
0	41
2	1231
2	15
116	5128
0	3884
0	5380
0	5177
3	0
69	828
8476	3917
14	992
0	12
0	0
0	0
0	291
0	0
0	0
0	0
0	198
0	1376
0	1375
15	66
0	21
0	29
0	1107
3	5
1	134
26	442
0	255
263	102
0	99
1	123
3	11
21	176
0	26
0	216
0	345
14	326
22	150
15	89
0	142
0	151
0	31
0	67
17	67
14	38
62	2141
53	2196
0	2236
41	2059
13	103
0	250
5	368
0	170
0	81
7	15
0	235
0	0
0	0
0	643
11	611
0	266
17	624
3	7
0	161
2	20
1	428
0	1445
0	1251
0	1440
0	1301
1	337
0	401
0	231
0	1903
0	1483
0	0
0	1080
165	1278
0	826
4	100
10	86
4	125
0	0
2	0
0	9
185	33
17	2
3	3262
0	3119
0	3128
0	3272
18	33
4	177
21	34
1	67
13	779
0	375
5	1270
0	202
22	283
45	1001
7	483
53	519
0	489
79	699
116	705
0	46
0	13
0	12
1	91
0	20
0	72
0	33
0	30
0	121
2	21
1	57
0	65
0	67
0	126
0	117
0	55
0	98
0	105
0	23
0	111
0	58
0	123
0	75
0	16
1	50
0	117
0	49
0	60
0	53
0	59
0	15
0	27
0	39
0	47
0	58
0	108
0	46
0	111
0	0
0	0
0	0
270	367
268	369
0	1
36	20
52	6
23	26
26	210
0	79
0	76
2	185
0	154
0	175
0	154
5	26
0	15
9	155
3	1742
2	1506
2	1095
0	1602
0	1659
3	2101
1	2012
41	171
0	60
12	1827
0	59
0	35
2	149
0	187
7	36
0	61
6	108
24	237
30	151
0	147
0	4
0	5
4	7
0	7
0	25
1	101
2	100
6	51
0	88
2	96
13	20
0	1
4	22
0	14
3	2
0	7
5	0
0	0
1863	1602
17	1408
301	1507
17	1447
13	666
7	108
74	16
2	7
0	37
38	41
0	10
9	50
16	86
0	33
2	37
1	23
2	4
0	20
4	20
0	4
6	0
77	212
141	2071
0	1899
11	26
0	304
41	6
26	347
0	0
4	19
2	19
1	1335
0	978
229	1466
9	1065
3	428
19	464
0	837
0	363
0	61
1	0
3	13
10	126
25	327
0	1
1	328
3	1
5	6
366	39
1	0
0	4495
2	4670
0	3888
0	617
15	1667
0	489
8	181
1	4092
2	4106
2	263
9	77
25	249
20	224
36	23
3	157
28	196
389	10578
154	10031
8	1564
42	337
79	215
0	455
3	0
16	2
0	51
0	90
0	90
0	90
0	60
0	18
0	0
0	0
68	3
9	282
16	220
0	186
0	0
6	14
0	14
8	2
0	0
0	0
263	56
4	30
1	0
0	154
11	9
0	16
0	55
10	142
2	43
50	4513
9	1215
1140	2082
70	4351
1	39
1	4299
0	0
0	0
0	0
4	0
4813	22479
553	21996
58	4075
0	0
0	0
0	6
21	593
0	593
0	594
0	167
61	10
87	20
0	0
122	18
347	4439
546	4468
145	246
58	220
0	14
0	25
2206	1489
0	1195
89	1909
5	1911
85	1477
1731	2483
25	1497
0	25
4	46
0	49
79	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
1	157
3	67
0	52
0	0
0	328
22	26
0	325
5	299
2	15
0	21
22	8
5	1
28	0
0	0
0	0
0	0
0	82
0	80
604	171
0	0
0	0
27	4
2	0
18	853
21	775
24	503
4	417
3	113
28	55
0	7
0	75
10	32
0	65
0	72
1	44
10	246
6	34
3	97
1	214
2	176
2	62
0	44
0	10
1	26
0	8
0	1
2	5
9	2778
0	2755
0	2768
0	2596
0	2753
0	1400
16	832
0	301
0	341
3	282
2	269
4	70
0	0
2	0
0	0
0	0
1	0
2	0
2346	369
373	1846
0	1384
28	814
6	39
1	472
1	487
1	472
0	269
8	415
33	371
18	144
4864	2538
9	1468
5	368
6	489
1243	239
0	22
7	44
2	1
161	51
0	6
0	24
140	14
47	1232
0	1320
13	1371
12	1535
0	1519
0	911
0	0
65	1658
0	1648
65	466
5	37
4	69
0	193
0	102
7	122
2	428
77	431
21	146
46	428
1	207
1	140
0	46
0	14
0	0
34	3
2	263
1	240
6	244
6	57
6	116
3	376
0	356
0	84
5	31
0	80
0	51
3	86
65	90
1	103
4	56
5	17
41	341
0	227
0	214
6	155
1	72
0	59
27	89
3	5
0	146
0	1641
0	5
21	161
1	192
0	1641
1	75
0	0
0	70
0	0
1368	854
3	318
2	77
0	40
10	86
7	243
1	77
2	10
0	0
2	0
0	0
0	0
0	0
10	467
14	474
2	112
0	3
8	11
0	15
6	13
0	4
3	5
1292	207
44	54
2	0
8	4
0	28
267	504
9	58
0	401
424	200
29	151
99	2137
865	2904
23	3150
0	760
229	1085
1	1286
1	1432
28	1578
16	1591
2	0
1	138
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
11	37
0	178
0	178
0	0
50	167
17	210
12	1
0	1
15	3
0	2
0	2
0	2
0	1
0	0
0	94
0	94
0	89
3	82
0	84
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
11	160
61	174
30	64
3	34
19	37
1	902
4	1088
0	1077
0	946
0	83
0	223
287	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
309	338
0	1689
15	1684
7	259
0	498
0	409
12	118
0	1317
0	0
1	19
0	15
0	5
18	1
1	2
0	2
0	1
0	0
0	0
0	0
189	110
4	44
0	35
482	522
1	460
6	182
20	301
87	315
0	75
0	193
14	92
2	2
2	90
3	90
0	0
9	1
2	4
0	4
48	20
0	18
0	18
0	18
0	3
5	520
0	39
5	563
0	17
6	20
21	23
0	145
0	7
1	116
21	544
135	610
4	152
0	63
0	0
0	0
0	0
19	1904
65	1860
0	390
2	8
2	335
0	18
19	1803
0	111
1	29
7	2
4	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
403	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
3	27
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
