UniqueCount	AmbigCount
33	0
11	113
0	38
10	53
30	11
18	151
0	121
0	0
4	80
0	0
0	39
2	49
0	38
9	0
5	0
0	609
6	1
0	0
2	20
107	21
1	59
0	59
4	2
2	18
0	0
0	101
0	0
0	0
0	0
31	62
0	95
3	501
13	68
0	529
0	112
6	32
0	37
3	51
0	0
0	1
0	0
3932	609
3	214
12	37
6	166
73	75
56	226
6	165
0	41
5	6
12	6
5	0
0	0
0	0
0	0
3	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
751	83
1	3
0	6
0	51
0	0
0	0
0	926
0	0
0	0
352	33
4	2
2	5
231	361
4	143
1	219
2	157
0	0
1830	438
0	151
0	101
16	151
3	30
3	103
0	437
19	1530
16	24
1	22
29	57
0	105
21	271
70	728
0	1174
2	235
0	277
0	81
0	1509
8	161
0	1123
1	53
0	104
92	19
0	7
0	50
0	59
0	59
5	63
1	188
128	77
0	40
9	22
4	84
1	127
14	387
0	67
2	387
4	370
13	0
35	370
0	202
1	27
2	6
0	6
7	10
1	5
0	5
1	10
1	6
1	6
7	0
2	0
32	2
0	0
3891	116
0	4
1	35
115	172
4	175
0	47
2	91
0	48
0	25
0	25
0	21
0	22
5	1
0	6
0	0
0	0
20	1
901	113
0	12
1	82
3	16
6	0
154	634
8	428
0	424
3	39
0	0
639	62
25	0
6	0
3	47
1	0
6	4891
279	4892
70	4243
25	626
0	866
0	1109
11	1867
6	1800
51	1381
102	6
1984	599
4	56
1	120
7	211
0	4
16	40
12	294
6	0
0	91
0	0
0	0
0	0
0	0
0	385
0	109
0	385
109	374
7	1
13	17
19	158
6	157
12	61
0	103
2206	800
1	1
1	53
0	44
0	718
2	108
0	19
0	20
0	20
0	2
0	2
4	4919
0	4542
2	930
3	959
0	132
11	424
27	1
5	1
5	0
0	0
0	0
3	0
14	0
0	0
0	0
31	0
0	0
6	431
7	437
0	439
0	394
5	63
0	0
0	22
0	25
0	3
0	0
51	122
0	103
4	124
12	50
0	0
0	0
0	0
0	0
0	0
7	63
37	64
4	34
2	34
0	17
8	142
55	143
0	6
0	0
2	1639
0	0
74	2
0	1404
12	1462
0	5
0	291
1	129
0	6
9	62
3	1599
0	94
50	0
16	0
489	273
0	157
2	1
0	57
1	138
11	64
0	19
1	33
8	1
206	6876
0	7323
21	6716
46	6902
0	2153
3	1549
6	1787
11	1254
93	29
0	0
1809	1678
15	224
0	132
148	251
0	239
18	22
15	423
91	873
2	96
0	13
0	0
3	324
4	108
2	10
0	14
4	310
2	59
16	128
0	0
45	2
0	30
0	32
2	3
0	0
33	0
0	0
281	8230
0	7659
3	6431
8	5410
0	4736
0	572
10	557
3	0
0	0
2782	2374
0	878
5	1275
21	130
31	242
0	0
20	2
76	7
93	10
15	4024
0	141
60	4157
54	8
21	891
0	0
0	0
0	0
0	0
0	0
46	268
0	260
0	40
0	58
0	59
0	29
0	0
0	0
0	0
323	328
0	111
2632	1735
2	464
0	480
72	832
11	16
2	75
27	292
1	91
1	69
0	39
1	89
2	14
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
10	2814
0	23
0	388
1	226
0	486
3	84
0	2814
0	2799
0	344
0	110
6	0
2	0
0	0
2	0
59	703
16	621
292	391
9	144
0	109
0	165
1	102
1	172
0	87
3	111
8	68
2	49
1	34
0	202
0	202
3	204
0	21
4	34
3	0
0	40
0	40
0	8
0	9
0	7
26	0
0	0
368	51
7	5
0	26
0	5
0	2
0	1
0	10
2	1242
1	14
1	69
0	69
0	1226
0	128
15	363
5	215
99	664
17	13
0	1077
1	8
1	435
0	466
0	312
0	467
0	822
0	267
0	28
2	33
2	45
0	6
6	18
9	0
0	0
0	0
0	0
0	4
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7853	997
1	154
2	334
0	246
0	67
0	0
1	178
38	251
0	191
0	51
0	0
157	405
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
53	278
236	264
0	131
0	64
3	51
85	0
70	265
14	403
108	407
10	8
0	8
0	1
0	0
4	0
28	851
0	850
1	850
1	850
6	513
25	1
0	0
0	9
13	498
9	496
0	17
0	447
0	19
2	70
1	0
0	0
0	0
0	0
0	0
37	128
2	127
63	2159
0	2069
286	3431
6	1311
0	73
2	4
0	1056
0	75
16	154
7	104
1	19
4	0
0	0
0	0
0	0
1	22
0	0
0	415
56	1490
11	732
0	1488
0	24
22	129
1	43
28	83
0	5
0	15
0	32
0	1
0	0
340	188
12	22
0	48
0	42
1	158
0	0
7	48
0	0
0	0
0	0
17	490
20	490
0	0
0	0
0	0
0	2
2	16
3	1
0	217
442	19
0	1
0	2
6	0
0	0
0	198
0	0
0	0
1	15
4	14
0	15
0	8
0	10
0	0
390	15
20	2
2173	335
12	130
3	6
5	233
5	14
569	748
37	729
0	6
10	262
5	67
6	5
0	8
0	238
1	7
0	0
9	2
0	0
4405	745
0	35
7	329
6	97
2	76
0	6
0	27
4	285
2	27
31	18
25	52
0	0
3	0
0	0
0	24
0	24
0	9
0	2
0	1
0	0
0	0
31	42
16	424
17	369
0	9
0	106
11	33
0	20
20	0
4	0
0	0
0	0
180	3510
0	3508
5	1759
13	32
3	0
0	0
1934	827
4	428
3	0
7	1
1	635
0	13
0	1
0	0
12	1
269	143
0	124
4	11
1065	172
0	85
0	15
24	3
0	27
0	10
2	0
0	0
0	0
0	4185
14	4186
0	4186
61	1116
0	0
111	1032
0	976
14	298
17	86
0	2
0	53
7	0
6	1
1	0
3	81
2	119
0	216
9	222
3	14
2	20
1	31
1	27
0	184
1	202
0	97
1	87
0	37
33	17
0	155
0	170
0	190
0	180
0	71
0	79
0	73
0	83
0	82
2	108
0	26
0	81
1	227
0	96
4	0
0	0
45	0
692	17
0	0
0	0
0	0
0	0
0	1696
18	1538
1	1650
0	976
10	556
1	559
0	612
0	75
1	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	71
3	118
0	5
6	14
0	40
0	3
5	814
0	814
57	825
0	12
0	40
1	13
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1245
0	1197
0	174
0	64
0	43
0	0
1	1
13	75
0	9
0	0
0	66
1	0
0	0
0	0
2	0
0	0
2217	543
0	262
0	67
8	77
0	133
1	58
0	66
0	38
11	0
433	1050
0	1030
0	56
0	0
22	1210
0	1211
48	1206
16	3
8	5
25	5
1	0
2034	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1859
136	833
11	1639
5	1771
0	933
13	55
0	25
7	67
1	62
2	82
1	80
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	4
237	119
1	104
0	104
0	90
0	57
0	38
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5329
0	5369
1	266
0	1936
4	1852
0	1196
0	1093
0	1177
0	1125
0	737
2	1030
0	1117
0	1208
0	1175
4	38
0	474
15	177
4	127
0	34
5	59
14	71
0	28
0	0
0	8
1	10
0	11
0	15
4	25
0	8
0	0
2	1
0	0
0	0
16	25
0	0
0	1
1	0
0	0
0	0
1064	43
2	0
86	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	15259
0	0
0	0
0	0
0	0
0	0
0	0
1677	202
1	116
3	19
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
24	91
0	91
0	68
0	16
0	154
0	0
0	0
1	0
123	6
6	3
0	0
0	0
1059	1680
59	163
0	234
4	1326
0	266
0	0
0	0
0	0
0	0
0	0
0	0
562	337
0	288
0	72
1	20
0	13
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	3
0	0
4	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	4
0	4
0	3
0	4
0	1
0	5
0	7
0	1
0	0
5	18
0	14
0	4
23	127
1	411
0	318
183	426
3	6
0	5
1	18
0	70
14	786
3	834
0	190
45	191
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
10	73
2	73
1062	320
0	39
0	258
0	104
2	8
2	10
5	842
5	4182
0	4181
4	654
15	53
35	280
1	42
6	108
46	325
8	37
0	2
0	18
6	5
2	20
0	0
0	0
0	0
2	0
1	317
1	0
0	0
0	0
0	0
0	0
11	1
618	467
0	18
4	58
44	386
2069	369
0	299
0	0
0	0
0	0
15	1824
47	1821
0	25
6	52
9	73
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	13
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	0
28	0
0	1
2	1
0	0
0	125
0	0
0	299
3	61
0	50
0	46
3	59
0	8
19	35
0	29
1	24
5	186
0	181
3	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	330
4	128
0	207
1	60
1	34
0	21
1	26
11	43
10	10
4	127
0	0
0	23
0	9
33	384
5	398
30	384
0	382
104	102
29	3596
4	69
3	60
2	3582
23	981
0	3564
70	331
0	2256
0	13
6	324
49	16
1	1406
12	26
57	1
1	0
5	651
4	278
0	568
0	51
0	68
0	59
1	176
1	93
22	270
1	187
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	0
2	0
0	1082
1	881
0	1015
0	1051
1	1043
0	988
0	1018
15	2
2	52
18	250
4	0
36	185
0	71
22	186
1	45
1	133
1	26
0	11
167	1357
235	82
7	1252
63	240
0	163
64	89
1	0
117	500
0	505
0	329
1	135
17	198
15	170
1	13
251	2166
3	1887
0	668
0	919
100	166
0	44
5	459
4	454
10	395
11	123
0	362
0	3
0	112
6	66
2	56
0	9
0	33
0	18
2	26
0	10
0	8
1	16
2	15
120	3
0	0
0	129
0	129
2	30
1	6
0	0
57	366
26	7
6	368
9	881
90	34
0	609
2	606
7	549
11	555
40	540
10	102
103	532
3	57
48	486
1	6
15	6
11	0
0	963
5	883
0	877
0	858
12	341
5	71
6	63
17	268
2	328
1	3
0	3
0	2
0	2
0	2
2040	175
6	19
0	87
0	0
11	53
0	4
0	4
0	53
0	0
0	2
0	1
0	2
0	0
0	2
0	2
2153	55
7	0
0	0
613	95
0	79
2	24
0	4
0	0
12	1069
1	329
2	30
1	1022
0	54
4	17
8	386
3	193
7	82
0	0
0	0
31	0
28	744
0	901
0	808
0	87
0	87
0	4
0	0
79	7
0	3
0	24
0	12
2	24
0	4
0	0
0	0
8	0
26	1
1610	133
24	15
5	97
2	0
0	392
0	390
0	380
0	253
18	201
0	11
9	33
1	1
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	713
0	691
0	88
0	16
0	383
0	2
3	527
0	529
0	473
0	108
4	66
0	98
0	8
0	41
1	1
0	64
0	14
15	0
0	0
0	0
2	0
558	600
70	821
3	189
2	189
1	201
5	147
2	158
27	130
0	23
24	15
1	28
0	79
1	44
2	83
6	2
0	0
0	0
0	0
0	137
0	259
70	123
0	258
0	6
0	230
2	70
0	0
50	17
0	15
0	0
10	182
2	181
0	18
0	0
0	31
2	171
0	26
0	0
1	0
2	19
132	35
0	15
7	9
2	7
1	1
0	1
690	74
1	34
4	23
0	0
246	1682
4	2468
0	2637
0	205
48	347
0	325
0	430
11	375
7	376
0	124
51	616
0	0
14	36
0	36
0	0
1	42
0	42
0	32
1	15
0	14
0	10
0	0
1	12
160	6
0	0
1480	3133
24	3101
0	0
2	142
17	142
0	2
0	0
48	141
0	97
0	18
5	80
27	65
0	698
12	677
1	618
0	1
0	578
0	7
0	63
0	17
0	15
1	16
0	412
26	351
11	8
1	1
0	5
0	5
0	4
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
4430	939
18	382
0	3
5	297
0	162
375	513
9	446
0	470
0	421
0	415
0	326
0	267
0	4
39	4
14	6
3	60
4	54
3	0
0	0
0	0
0	650
1	54
5	0
10	2235
10	1129
0	167
0	62
0	6
0	42
89	2078
2	1495
2	77
0	22
3	80
33	26
5	214
3	0
1	131
1	18
0	135
0	54
0	116
0	6
0	1
0	8
4	12
3	0
2	0
0	2795
27	2795
8	321
13	180
0	31
1	2681
1	1
0	0
0	57
1	2
3	50
0	221
14	124
0	7
9	52
0	113
0	0
0	0
11	179
6	147
0	53
0	83
0	103
0	110
0	13
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1101
3	1098
5	1101
0	7
1	0
773	92
2	73
0	0
21	42
0	2
0	9
0	7
0	0
118	738
18	736
0	74
62	52
0	0
0	0
0	0
0	0
0	0
0	0
4	780
2	3659
65	783
2126	3725
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	402
0	0
7	15
9	22
1	136
3	275
1	275
0	249
1	105
0	103
7	87
0	251
0	155
0	4
0	5
0	19
1	18
0	0
0	1
1	3
4	0
6	15
2	15
0	0
1	248
0	8318
36	213
85	8329
0	338
172	7814
30	2535
3	8416
0	3078
0	7769
22	3
0	3
20	0
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	7
1828	2774
3	2572
3	2811
0	0
12	3194
87	3333
0	392
1	0
27	50
17	49
0	0
0	0
0	0
876	725
8	689
3	45
81	130
0	116
0	5
1	6
1	7
0	9
0	1
0	0
291	5
7	0
0	0
335	27
0	19
0	0
789	985
4	334
2	941
0	954
0	958
1	937
0	934
0	965
0	849
0	854
0	835
14	749
0	712
0	696
0	711
0	698
0	700
0	701
0	700
0	717
0	686
0	693
0	682
28	16
3	0
1	16
0	16
2	1
0	0
29	303
2	222
190	235
2	30
0	124
139	65
0	0
0	61
0	1
0	0
0	0
0	0
1	14
0	0
7	16
0	411
2	420
2	410
0	11
1013	2814
76	2745
0	980
75	680
2	69
1	0
0	64
0	64
0	64
0	63
995	24
0	1009
0	994
0	674
0	556
0	345
0	144
0	319
0	333
0	190
2	0
0	125
0	59
3	33
0	0
0	0
1	0
0	5
1	183
2	156
0	4
17	24
0	151
1	35
0	33
8	25
3	152
10	6
4	3
2	26
93	52
3	7177
2	13942
0	13773
0	13799
1	11133
3	11577
0	428
2	893
0	0
0	0
74	3
0	1277
0	738
5	297
50	1412
4	295
0	292
1	85
0	720
0	692
0	1672
0	6
0	10
0	96
0	81
0	80
0	83
0	0
0	2
0	2
0	0
0	2
0	2
0	2
1	276
3	225
2	160
1	59
0	19
0	18
3	23
58	15
3	4
0	0
0	374
1074	808
0	47
3	325
1	12
1	73
0	45
11	57
32	286
0	0
29	900
64	924
0	87
122	4
376	21
46	31
0	17
7	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
243	273
3	4
9	265
0	20
0	17
2	1
2	34
38	4
41	801
729	1452
0	771
3	623
0	144
0	119
0	0
0	27
4	64
0	24
995	78
1	177
7	177
2	7
0	1
1	0
0	0
1	0
4	982
0	1166
14	1171
0	1171
1	1171
5	251
5	80
0	3
7	10
1	185
39	28
1	20
0	144
0	163
0	7
0	6
21	158
0	137
2	8
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
0	348
0	30
1	333
22	41
1	86
0	0
417	9
0	0
511	62
0	2
11	46
7	1
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
3	0
0	0
0	0
14	4651
0	4429
196	2119
0	729
0	724
1	731
1	728
0	678
0	710
0	614
22	577
0	636
0	25
0	65
0	31
0	38
0	14
0	14
0	13
0	0
1	0
0	0
1	11
0	2
2	29
0	24
0	2
0	5
0	2
1	3155
0	23
8	606
205	753
0	536
0	123
1	148
89	365
1	0
0	0
0	2
0	0
0	2
0	0
1	1
3	373
0	355
0	414
0	51
1	92
0	5
0	13
16	71
5	7
0	0
0	0
0	0
0	1
0	1
0	961
0	22
0	9
0	9
3	9
2	244
13	235
0	57
1	3
2	14
0	4
0	3
0	3
0	0
1	126
32	0
21	0
1692	160
0	115
0	0
123	4
623	82
0	0
3	59
4	19
0	0
0	0
108	6
1	171
14	172
0	20
1	0
1	14
12	14
0	0
0	3
0	44
7	65
3	51
0	0
0	0
0	0
0	0
0	0
4	102
11	110
0	6
0	100
0	110
0	1
1	12
8	15
0	5
0	32
0	34
0	28
0	29
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	149
1	152
28	66
1	1
0	0
0	0
0	0
5	0
0	755
0	744
1	755
9	788
0	787
4	163
4	81
17	6
0	17
0	38
4	38
0	11
1	9
0	1
0	1
0	0
0	0
0	0
0	0
2	0
317	3
1901	892
29	3990
140	3993
17	221
5	354
6	44
1	0
0	36
0	802
3	153
0	1258
67	1326
1	244
3	90
12	41
8	84
0	28
1	296
7	268
80	121
163	626
1	55
14	535
6	411
2	39
3	80
29	175
423	1034
138	993
0	90
0	152
1	226
1	22
0	0
1	1
34	0
0	0
0	0
30	864
29	775
3	864
0	56
0	691
0	0
0	0
2	83
0	0
0	1
0	8
5	0
1	193
239	1021
144	688
0	426
0	2979
0	0
304	2574
1	44
3	312
4	32
0	43
2	62
0	58
0	30
0	9
0	5
0	7
0	1
0	2
0	9
0	2
1	4
1	1
1	2
2	0
11	1119
17	1049
58	185
0	180
89	26
3	205
6	143
25	206
0	115
35	150
0	2317
3	1952
0	2317
1	865
4	47
0	5
2	8
13	1782
46	1824
46	331
2	66
2	33
0	253
5	1
30	1
1	201
0	15
7	45
1	12
3	43
0	5
0	12
0	0
0	0
0	0
0	0
153	688
9	678
4	134
1	70
12	75
11	65
2	14
0	8
1	6
0	8
0	3
72	43
0	1
0	18
2	34
0	2
25	5
0	2
1532	6875
3	4178
11	6524
27	1959
20	124
5	1
248	1890
3	152
0	408
0	225
472	3216
19	3152
4	306
3	730
0	5
108	781
610	966
44	256
3	574
2	374
0	92
8	96
0	0
2	28
0	23
0	3
0	28
0	12
0	1
0	0
6	264
0	1088
4	1272
0	1261
19	215
0	1323
9	1289
6	98
1	98
0	1304
0	1188
0	351
0	1324
0	1224
14	236
51	1168
0	0
9	853
35	14
0	1077
12	141
0	671
33	757
0	309
18	756
0	193
21	1159
1	1188
0	144
0	37
14	103
0	14
0	73
5	2
14	8
0	14
0	14
12	0
67	7172
0	7292
39	7210
0	34
10	27
4	326
36	1221
32	208
0	0
0	0
436	59
1	44
0	596
72	531
3	619
5	583
29	556
0	512
118	501
21	7
10	21
0	123
98	3229
3	2059
0	9244
254	10188
0	9242
0	5752
0	1553
0	2299
0	1565
0	472
2	176
1	5
12	13
1	50
132	214
5	10
0	28
0	32
0	16
12	21
0	20
6	7
0	24
1	29
1	14
0	14
0	0
0	0
20	216
337	356
3	137
0	0
0	0
6	350
88	350
1	103
0	25
30	0
376	44
890	21
49	35
0	33
0	23
2	4
2	1
1	3
0	0
8	1
1	1
0	0
0	0
3	0
0	0
0	1
0	4
0	5
0	0
0	0
0	0
2108	138
0	3
4	97
1	9165
0	9464
0	528
0	5507
1181	9770
0	6193
0	8179
0	8
0	84
2503	1442
1	218
1	956
8	893
76	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5226	4354
2	4216
26	86
18	6
0	5
0	2
0	0
0	0
2	0
0	2
5	855
1973	14301
2	1264
40	1951
5	35
0	3152
15	84
59	2595
1	7680
0	79
0	639
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
1	27
0	27
1	25
0	0
0	0
0	0
18	1
3	0
0	0
6	0
5	3
0	3
0	0
0	13
1	9
0	13
0	4
0	0
0	0
0	0
101	1073
0	970
1	125
2	0
0	2
0	2
0	2
0	4
0	1
0	4
0	21
2	12
1	23
0	2
0	3
0	4
3	2
0	0
0	0
1	2
0	0
26	202
54	265
6	8
2	34
2	6
4	2
2	63
0	0
0	0
1	0
0	1
0	0
316	55
0	45
0	0
0	0
3940	425
0	0
0	46
0	173
13	130
3	145
0	227
0	0
0	17
1	17
0	16
3	0
0	0
0	11
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	2
3	404
0	53
4	34
5	44
0	18
0	112
0	450
15	6
2	48
6	18
9	0
2032	368
0	191
0	183
0	137
340	9
0	0
0	0
0	0
0	0
0	0
8	0
8	0
9	0
1840	179
0	131
0	0
3378	4127
0	4179
46	1832
1	239
4	467
1	426
22	277
0	343
1	45
68	129
0	5
0	0
1	0
28	1
0	0
0	0
4	1
0	1
0	3
0	3
0	1
0	2
0	376
0	347
0	0
0	0
10	1
86	215
297	297
1	299
1	19
0	1
0	0
0	942
873	196
1	74
16	101
0	3
11	9
1	9
0	0
0	0
16	258
10	259
0	228
5	228
176	69
0	25
0	3
0	0
0	7
79	50
0	44
0	20
0	8
0	5
1	1
4	9
0	1
6	1
0	1
4	0
0	0
0	1
0	1
0	3
0	2
0	2
0	1
18	461
0	19
39	394
1	224
0	36
0	110
0	72
0	63
11	25
4	4
7	3063
84	3395
0	1285
0	825
0	9
1	13
0	7
0	14
0	6
5	7
4	7
0	11
0	7
0	4
0	12
0	7
0	0
0	7
3	7
0	2
3	0
0	2
0	0
0	0
9	90
12	94
2	4
1	0
0	0
0	0
3	11
0	11
0	5
0	4
0	4
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
1	0
1	0
0	0
29	59
9	59
0	23
0	4
0	11
0	22
0	6
0	23
20	119
1	96
0	38
1	4
28	1
4	0
28	10
0	8
0	0
0	0
9	40
12	130
14	129
0	37
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
6	27
16	27
1	25
17	16
1	14
0	0
0	0
130	67
0	64
0	0
0	0
0	0
0	27
0	27
0	10
0	0
0	0
0	0
1	0
95	1
9	0
0	0
0	0
0	0
4411	130
0	0
19	23
0	33
0	73
0	10
0	6
0	24
0	23
0	32
0	72
0	33
2	73
1	164
0	70
0	121
0	1
0	70
0	2
0	1
0	1
0	38
5	168
0	65
0	64
0	80
0	51
0	55
0	30
0	54
2	84
0	86
0	41
2	186
2	37
0	44
4	85
0	80
0	22
0	107
10	6
0	0
1	2
0	2
48	12
0	4
0	6
5	0
0	0
0	0
0	0
0	61
1	1
106	147
12	86
26	198
0	198
62	69
1	58
3	19
11	36
92	50
0	44
0	11
0	11
27	2
916	3646
220	3620
0	213
0	287
561	78
12	69
1	23
139	11
0	3
0	3
0	2
0	3
1	0
0	0
0	0
0	0
0	0
2	1
0	1
2641	2078
2	1520
0	952
5	430
24	0
0	0
20	18
13	17
18	0
18	74
0	74
2	25
0	12
25	13
72	67
1	86
1	72
10	3
0	16
2	2
0	9
0	9
0	7
34	13
1	14
1	10
0	8
0	10
13	6
22	16
0	8
0	14
2	6
0	0
0	0
3	0
8	0
32	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
3	0
38	1
0	0
0	2
0	0
0	0
93	3
0	0
7	16
0	14
9	40
8	40
0	35
0	37
0	34
1	34
3	4
32	33
0	42
0	42
8	25
3	12
0	12
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
118	61
0	60
0	71
0	0
62	90
2	25
0	65
1	71
0	42
0	41
0	2
1	1
27	15
1	15
0	0
0	0
1	0
123	1910
233	1912
0	1251
36	979
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	969
1	128
4	134
1	822
72	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
14	1169
24	1169
0	37
1	70
0	6
2	0
2	0
0	0
1	0
0	0
0	0
1	130
0	0
0	130
0	9
0	111
2	33
0	0
3640	906
2	756
2	7
1	107
3	43
93	1
203	1
489	12
0	0
0	56
102	97
1	23
1	15
0	32
0	4
4	1178
30	1449
0	323
0	70
0	35
1	34
7	126
2	0
1453	89
5	35
15	48
37	0
0	0
0	83
0	87
3	83
0	82
0	80
0	81
0	11
0	5
0	2
0	8
0	3
0	3
0	5
4	0
35	0
801	1944
0	2146
0	1523
0	0
0	0
8	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
60	5
171	1362
0	72
0	150
12	344
221	1338
0	183
2	172
0	551
0	552
0	205
16	166
118	480
16641	542
0	0
0	0
0	0
217	43
0	41
0	0
8	0
0	0
0	0
2	0
2	341
0	134
0	2
0	3
25	211
0	3
0	3
0	3
0	3
0	0
10	2
53	3
3	0
0	0
3	0
0	553
10	6419
0	6418
0	6068
1	561
8	0
0	5923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	188
0	31
1791	2264
2	423
0	163
17	1
2	952
1	2
0	30
0	0
14	237
14	1
50	1248
0	0
290	576
2	568
6	85
3	0
0	0
0	7
0	7
2	0
0	0
849	410
1	387
0	0
973	702
