UniqueCount	AmbigCount
0	12
0	0
0	0
31	505
3	494
1	495
0	192
3	303
1	13
24	11
2	3
0	2
0	2
0	0
0	0
1375	8399
79	642
2	1072
1	5090
10	3239
5	6
0	0
1	0
0	0
6	5861
0	4447
3	4501
18	5985
0	685
22	2486
3	21
1	247
3	179
11	223
17	25
0	0
315	226
10	114
0	79
11	583
28	580
3	123
2	0
137	1658
2	1621
2	39
53	14
0	0
0	5
0	5
0	0
3	1651
57	1759
1	1148
0	1156
3	118
15	2487
0	8332
131	8433
17	39
55	120
13	1657
0	76
0	226
110	1063
0	901
0	1014
9	296
0	174
0	152
1	243
8	171
2	98
0	0
2	15
0	6
0	8
0	14
0	2
0	0
540	2536
13	830
21	1374
0	1182
2	5
0	0
1	0
7	0
0	440
0	540
9	632
1	611
2	55
0	0
310	41
2974	1110
2	22
13	635
4	499
0	1
0	0
7	2573
0	2500
0	1584
2	180
0	190
0	152
0	145
0	401
0	362
0	53
3	270
0	200
0	40
1	2
0	32
0	0
1	0
0	0
0	0
207	34
5	0
12	2
0	0
1	0
5	0
10	1085
0	15
0	1082
246	1109
12	163
2	55
0	41
1	101
26	24
0	23
1943	2673
8	2178
2	440
0	236
5	232
18	642
1	49
5	161
5	74
12	5
0	0
6243	3326
2	2373
0	273
0	280
0	279
0	0
0	8
0	1
1	3
0	0
489	980
0	601
0	14
0	36
0	15
0	26
1	44
0	35
21	304
3724	18378
95	17683
0	1371
12	1520
27	781
5	828
6	425
11	700
15	2028
1	1065
0	1566
2	830
15	132
7	56
1	1
4	2
6	7
0	7
33	16
7	1
3	1
6	2
9	4
0	0
0	0
5	5303
339	5334
0	0
0	31
0	0
0	3718
21	3093
3	374
0	3659
2	123
22	449
1742	273
4586	2817
7	723
67	2032
3	1802
38	950
1	218
0	197
4	196
0	160
1	90
0	150
1	115
3	33
0	3375
4182	3962
5	314
0	1912
0	88
1	0
0	6
104	19
0	0
0	0
0	695
0	7892
0	7889
4	7892
0	941
0	68
0	0
0	422
0	7839
0	24
1	362
0	354
0	246
13	369
0	65
0	13
15	4
0	0
77	8
0	0
0	0
0	0
0	0
0	0
10	848
0	730
1	833
5	728
0	0
7	35
0	0
1	522
18	546
15	534
0	471
10	8
0	9
1	0
0	0
0	0
0	0
3	2936
0	148
0	277
22	2794
0	2225
5	161
0	1
3	5
14	162
43	110
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6513	2206
99	1228
169	1375
18	1363
0	0
0	0
0	27
2322	954
3	515
0	77
331	1814
4	1574
18	490
8	106
9	1
0	0
0	0
0	0
288	78
0	8
0	3
0	24
1	25
1	27
0	13
0	12
0	13
0	13
0	11
6	16
0	8
0	4
2	17
0	12
2	8
0	4
0	0
0	14440
0	12067
4	5
1	5
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	145
0	139
0	138
0	140
0	52
0	29
0	30
0	30
0	16
0	4
0	17
0	0
0	1
0	7
1	0
2	1
0	0
2	0
0	19
11	116
117	1893
9	1131
0	1389
3	1669
0	0
0	0
0	0
0	188
0	367
0	108
0	108
0	403
0	293
18	251
0	326
0	326
0	278
0	154
0	20
6	101
1	0
0	25
0	25
0	17
0	37
0	16
0	0
0	0
0	1
0	1
30	4515
1	3830
0	1722
0	3116
2	1709
0	3173
2	505
0	280
0	0
0	5
41	40
13	30
5	1704
4	1152
0	533
2	671
8	7
0	76
4	81
5	0
0	0
70	5
0	0
124	1169
2	12
2	1149
2	120
40	6
189	36
0	0
0	0
0	0
1	5526
0	0
0	0
1	15
146	42
0	2
1	0
0	0
561	4573
0	4374
0	4160
0	2503
2	1570
1	1416
0	1226
3916	2061
1	1184
0	629
3	241
0	171
1	532
2354	1999
0	1677
0	68
4	23
0	2
4	1
0	20
1	13
0	10
3	6
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
1	207
0	206
1	210
7	86
0	4
0	0
0	0
7399	1232
0	291
6	20
57	321
0	290
16	82
67	36
0	25
0	5
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	31
0	30
0	31
0	1
0	22
0	0
1640	1699
1	1219
4	1302
0	184
38	1011
0	1006
289	969
0	698
7	219
0	3
74	1456
2	487
3	214
0	1125
0	1320
0	83
0	108
2	4
0	18
2	1083
0	128
0	28
1	265
0	7
0	318
3	7
0	0
0	0
8	7
0	0
121	1164
0	1127
0	653
0	197
0	249
0	110
8	2
2	17
15	109
0	108
1	112
0	47
10	0
611	473
0	207
0	120
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	7
0	8
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	51
133	220
0	202
0	8
0	8
0	0
0	0
0	0
0	0
0	0
819	220
5	70
0	0
3	2217
0	1747
0	0
0	0
0	14
0	15
0	14
0	13
0	14
2	2
0	3
0	0
0	16
0	18
10	243
0	244
1	249
0	230
4	5
1	39
16	65
0	60
0	60
0	15
0	9
0	4
13	2
1	3
0	11
0	2
228	506
0	471
0	460
0	205
0	80
0	37
0	4
0	84
20	40
0	23
0	72
0	47
2	82
0	81
0	12
0	12
0	1087
7	1097
0	1060
0	540
0	59
1	7
0	0
0	0
58	1595
7	244
2	1415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	39
0	23
0	20
3	19
3	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	1
1111	1520
0	453
0	282
0	980
0	160
9	379
2	0
0	0
0	0
0	0
2	90
4	87
0	10
0	47
4	114
312	1022
0	34
0	66
0	15
5	718
66	205
3	2
11	418
0	987
9	987
10	952
0	120
8	30
0	12
1	40
25	1
276	723
0	8
1	664
0	65
0	548
1	1
2	104
0	181
0	65
0	0
0	0
1	0
1	635
0	793
65	804
13	3
796	258
0	140
1	18
0	3
0	0
0	0
0	3
0	1
0	449
0	0
22	3
233	998
0	0
0	479
24	494
1	0
0	0
7	2
6	2
134	14
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	147
1	5
0	0
0	0
5258	831
0	0
343	5081
57	5063
0	143
2	3
0	943
445	979
5	725
2	0
0	885
37	891
7	667
7	3
7	81
0	29
23	109
0	128
13	103
1011	393
61	183
2	70
1	55
0	80
193	598
0	6
13	722
124	124
1	361
0	183
1	332
34	175
4	7
3	240
1	0
0	34
0	20
0	57
0	10
0	18
0	41
0	45
0	22
3	1
0	0
143	1467
144	1478
1	57
0	391
3	1
69	19
0	9
0	7
6	0
1	2
0	2
42	6
0	1
0	0
0	0
0	185
18	91
1	182
0	0
0	2
2	3
0	5
46	104
1	0
0	0
1	0
0	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
96	2446
397	336
0	1824
13	2307
33	73
2	29
1	24
0	39
4	1177
1	0
8	1
0	0
0	0
0	0
1	0
4	10
2	17
702	2512
0	630
2	219
1	2137
103	178
2	154
0	21
0	62
3	1512
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
3	1461
0	1596
0	1512
0	1560
0	1453
0	1407
128	24
0	146
46	469
1	40
1	3
0	1
65	381
0	370
0	77
29	124
8	56
0	0
0	0
0	0
0	0
15	23
0	12
0	2
5	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
141	35
0	17
403	315
0	257
0	97
0	0
365	3494
3	27
36	655
0	172
35	3425
0	0
5	24
2	95
24	97
0	3888
17	4356
14	908
1	303
3	1586
0	1262
0	169
1	158
0	97
0	171
6	1521
12	1544
56	9
0	11
5	639
0	1149
1	74
0	43
79	6
0	0
12	2104
0	2041
1	431
3	905
51	1820
0	548
1	298
1	101
0	413
0	43
0	218
1	581
1	61
0	108
1	152
0	374
0	15
0	17
0	46
6	0
0	0
0	0
0	0
0	0
0	0
0	81
381	159
0	0
0	32
2	1744
109	20
5	5
0	103
17	105
2	34
30	15
2	12
1	10
0	0
5	1769
147	1804
0	1452
5	1635
0	1391
0	281
56	375
1	618
13	166
0	362
8	106
1	128
0	92
375	73
1	16
0	0
67	560
12	547
4	562
6	7
0	40
27	11
58	825
0	848
9	113
0	32
0	78
0	792
5	64
0	148
19	233
61	25
0	13
12	1778
18	1818
0	1854
4	1645
13	1664
0	1685
9	1647
0	68
1	75
20	1106
12	979
3	50
2	52
0	80
2	124
52	5022
933	4921
236	5007
7	301
1	4164
0	402
4102	1517
7	835
0	192
0	0
0	0
5	683
1	687
0	681
0	547
0	166
5	164
33	263
23	210
1	178
0	111
0	166
0	53
0	90
4	30
4	35
0	45
0	44
0	22
0	0
0	0
307	110
0	17
0	23
5	37
0	31
3	1
853	2250
93	2214
0	1566
5	1269
0	104
0	103
28	23
0	23
0	28
60	408
0	36
0	68
4	187
0	182
0	200
3	18
5	119
0	120
312	2092
117	2008
21	565
3	18
210	426
18	327
11	221
4	244
11	164
56	270
0	71
4	121
18	50
6	2115
55	2237
0	1307
1	565
3	208
8	470
0	550
22	426
15	602
3	168
0	157
15	158
0	0
0	0
0	0
0	0
0	5640
0	11204
0	3873
17	593
0	626
7	10462
0	2041
4	1163
30	26
1	9
14	12
8	11
46	16
11	17
0	1
0	0
0	0
1	1
6	2
65	2660
9	2520
17	227
1	293
0	2163
243	2787
0	537
0	5
0	2179
28	777
14	385
2	93
27	96
38	1666
3	1546
0	451
9	232
1	806
0	31
6	193
33	31
33	247
15	108
0	163
547	11843
45	10853
15	10842
0	6164
0	5020
35	6209
56	5290
0	3974
27	3845
8	3841
0	3014
0	2312
0	172
0	0
0	0
0	4
0	172
51	179
1	172
0	16
5	16
0	0
0	0
0	0
0	0
0	0
0	2
8	6
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	150
0	1000
4	852
19	1162
4	807
0	495
4	310
9	64
0	268
0	214
129	157
0	22
0	110
0	83
0	21
126	293
5	25
5	135
0	67
0	46
0	107
0	25
6	2183
64	5681
75	730
2190	3953
27	183
2	9
15	458
20	62
15	459
41	459
0	448
1	101
0	163
21	153
0	299
0	0
0	0
304	68
17	13
2	18
8	0
2	2
2	0
0	0
0	0
0	0
1	26
0	4
0	30
0	28
0	0
0	0
0	0
26	54
4	41
0	52
2	53
2	31
0	33
0	16
27	2692
4	749
2	3175
15	3055
7	872
0	1220
1	1142
2	249
2944	745
0	219
47	9
3	339
0	854
2	157
4	157
0	854
49	1233
0	0
0	279
0	2
17	276
0	375
0	0
0	89
0	13
0	6
0	31
230	2852
0	2940
11	2872
5	304
89	247
0	46
1	7
12	30
0	1
0	4
2	12
0	7
7	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
407	235
0	184
9	3
0	1
1	0
9	165
1	31
450	232
1	0
0	0
0	0
28	1975
0	1958
3	1902
1	1957
0	802
0	103
5	210
20	184
0	24
879	676
0	369
1	168
1	145
19	26
0	112
4	67
1	24
8	7
2	20
1	22
0	3
0	1
0	1
3	72
2	274
0	217
0	139
2	93
0	76
0	61
8	43
0	5
18	8
18	532
5	530
2	1
201	39
0	0
4	0
92	17
695	119
2	0
0	1
1	0
0	0
1	1417
12	1402
14	734
1	2
0	1200
26	666
2	665
270	134
0	55
3	49
32	301
0	300
25	166
4	163
0	28
0	0
19	423
1	422
0	0
3	216
5	182
18	208
51	218
2	46
0	36
3	19
120	88
0	69
2	46
3	45
46	50
21	2
0	1
33	1803
3	150
5	190
0	95
37	148
7	1964
7	555
0	389
61	353
8	217
7	1
393	2808
1	2392
0	268
0	2448
25	318
1	463
3	510
13	2256
4	26
0	0
0	0
94	18
12	348
1	374
7	218
0	22
0	1
1	1068
0	698
4	691
12	6275
1	62
4	5746
0	5575
1	21
149	6252
2	478
1	0
0	0
0	169
1	53
4	166
16	253
5	242
61	194
5	874
2	853
2	790
8	282
0	453
57	154
27	62
70	248
1	74
20	105
5	139
28	54
134	2600
1	2513
0	2427
1	110
20	127
15	275
0	0
1	0
11	1215
0	1218
4	1225
0	64
5	34
0	3
0	63
0	60
0	48
3	0
147	119
0	279
0	134
0	131
35	428
7	95
6	117
8	10
1	0
0	1
0	6
0	0
101	60
2	17
3	41
0	3
0	3
0	1
0	1
15	2
0	4
0	691
0	4
0	753
20	693
1	507
8	705
0	252
11	1207
5	1140
5	2340
0	154
0	116
0	2348
0	5
0	18
0	2396
0	119
20	1
0	1205
2	1215
66	1143
0	77
0	1071
4	99
3	191
9	183
0	182
0	157
0	21
0	947
0	11
160	36
4	12
0	0
2	395
168	1420
70	1371
2	402
10	722
5	249
24	594
14	323
5	144
73	240
0	237
0	201
0	221
0	17
0	1
100	70
10	362
104	1695
51	1472
31	87
0	78
1	277
302	594
0	517
0	202
0	0
205	1312
0	370
0	531
2	1215
0	955
0	270
1	334
24	105
230	200
1	66
18	11
65	2260
3	2064
0	579
1	84
7	70
1	105
0	105
1	72
0	11
3	17
0	0
81	7452
0	6993
0	441
0	4150
764	9060
0	3705
1	2728
6	919
12	738
13	965
0	1889
0	886
137	113
110	1365
34	321
0	76
200	82
0	59
0	0
4	2
0	1
7	25
0	23
0	0
0	0
0	373
0	0
0	607
0	608
0	374
0	367
0	20
0	11
2	385
0	8
0	6
903	251
2	76
1	9
14	13
0	0
0	36
0	35
0	36
0	4
0	0
0	0
0	0
0	0
282	50
0	0
254	46
1	6
999	170
98	2521
134	2651
7	1577
35	2664
0	2094
0	2269
1	2361
4	2229
8	2423
0	2527
0	2169
0	1330
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
76	704
22	964
0	533
124	494
0	412
3	74
0	62
1	15
0	0
4	9
0	8
0	1
0	0
0	0
3	0
190	228
0	71
0	0
0	119
0	50
0	12
2	2
0	1
189	1772
224	1726
2	1436
18	597
5	219
0	1181
17	1200
0	1035
6	580
9	86
0	206
76	29
12	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2270	374
15	1
2	2
0	0
1	88
41	753
8	77
0	38
0	7
1	650
0	594
0	14
8	594
0	0
5	0
626	1221
0	973
1	136
10	66
3	43
2	0
0	0
0	0
2	0
1435	328
6	26
0	38
0	47
0	0
1	0
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
9	1885
2	673
6	417
0	1116
0	56
60	1335
0	22
3	1092
0	214
18	2
1	1
18	10
74	28
0	0
0	0
0	0
0	5096
0	3217
1	4934
0	4707
9	619
0	2873
1	627
0	1842
0	1630
0	1843
0	2017
0	2257
0	2345
0	2280
0	2182
0	2098
0	2033
0	2205
0	2121
0	1793
3	424
0	169
22	277
8	115
0	234
2	237
7	105
0	267
0	1757
3	1745
1	155
0	150
1	398
0	377
7	364
1	35
3	2
2	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
466	858
22	130
0	692
6	137
25	12
0	508
1	145
15	441
2	349
1	1968
0	2435
0	2103
0	2238
0	85
1	46
35	48
0	2324
4	1951
0	1920
0	2136
1	0
0	2446
0	1101
2	2222
8	1468
163	716
0	0
1	0
0	0
0	2
0	2
0	2
0	2
26	4
52	4233
24	206
0	71
90	2028
65	842
8	3799
0	0
15	223
0	137
0	68
6	241
0	74
0	0
0	0
27	484
0	1422
0	1215
0	8
1	328
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
17	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	246
14	183
3	96
0	57
0	6
0	17
2	169
0	134
9	15
3	37
0	39
40	118
0	62
2	39
2	10
2	13
27	6
11	3
437	664
2	441
17	319
0	42
0	54
0	66
0	0
2	0
0	0
224	3397
29	1340
2	290
0	264
0	110
0	2851
1	55
4	0
0	1
0	0
1	0
1	0
0	0
0	0
25	1886
5	1693
0	143
30	1497
0	360
0	128
33	1290
1	2868
0	0
0	0
0	0
0	0
0	0
0	0
16	34
0	11
0	21
0	1
0	0
0	0
19	2045
27	2047
1	3
18	2
69	8
2	1
1	0
0	0
0	0
1	0
0	2
6032	1009
0	28
0	0
0	0
0	0
0	0
0	5
1	235
1	72
2	15
0	220
0	219
0	30
3	0
22	3455
0	3448
22	2915
0	2687
0	1920
0	473
0	475
14	110
0	31
1	9
0	0
101	181
2	106
7	31
3	146
0	49
10	81
35	3
2	1120
5	1
0	144
4	219
3	124
3	1060
0	79
17	873
7	4
0	3
0	1
0	0
982	1020
5	826
1	570
0	868
1	87
0	0
10	1331
0	1331
26	1327
5	1446
0	199
0	248
0	47
0	106
0	23
0	44
0	16
0	84
1	44
0	106
0	82
0	41
0	32
0	62
0	31
0	7
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
56	807
0	794
0	9
0	283
0	55
5	178
7	7
0	0
0	0
0	0
55	267
0	261
8	271
1	276
0	46
7	53
0	6
0	9
0	5
1	6
136	901
53	181
0	34
0	713
25	135
31	834
1	832
0	675
6	797
0	112
0	103
0	29
1	76
0	102
0	17
1	328
0	2
0	2
0	0
28	83
0	74
0	24
0	18
0	18
46	54
0	42
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
5	925
10	680
2050	1306
3	996
5	561
0	22
35	9
14	7
0	2
4	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2012
4	10
0	2012
2	644
2	615
0	613
0	1952
4	249
0	0
7	5
2	10
8	11
6	10
314	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	0
0	8
57	7
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	88
31	119
7	45
0	29
2	31
206	1190
42	1078
1	243
11	530
0	0
2	0
0	0
0	0
0	0
0	0
3	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
63	802
31	797
2	650
44	58
5	952
0	12
2	8
0	933
2	211
0	4
0	215
0	169
797	678
1	512
5	34
1	92
0	20
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	2
0	5
3	39
0	35
0	0
1	0
18	51
0	10
17	45
3	9
0	8
0	11
1	6
0	6
0	4
26	1160
76	1073
48	472
0	0
0	3960
0	3589
0	2851
2	38
0	0
7	1
11	565
2	15
0	13
0	150
249	667
0	246
0	295
1	187
0	260
2	155
0	11
2	37
1	398
0	69
1	34
0	0
1	0
0	0
0	0
1	1
128	762
2	125
0	622
20	8
1	0
2	1
6	0
0	6
0	6
33	2
1	5
0	0
0	0
0	0
5	41
0	47
8	36
3	36
7	35
34	355
0	505
5	490
4	491
8	8
1	258
0	8
0	6
0	0
5	791
22	821
0	863
16	854
10	681
0	45
0	89
2	58
0	188
25	302
203	242
0	131
7	17
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	55
1	91
0	47
23	90
2	24
0	1
0	43
0	18
4	23
8	36
2	16
0	11
3	15
0	6
295	1654
3	1425
0	508
0	162
0	152
11	24
0	33
1	16
0	3
139	283
0	151
70	201
9	24
1	135
1	14
0	0
7	54
0	56
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	35
0	37
1	35
0	35
1	31
0	33
1	6
3	33
0	16
0	29
0	29
1	12
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	126
0	120
0	60
1	3
3	3
0	1
0	0
0	5
7	7
0	0
0	127
12	88
19	104
2	115
0	104
1	47
0	33
0	39
0	0
258	47
0	0
0	0
0	0
601	287
2	104
6	135
55	65
0	55
0	23
2	24
0	42
0	2
50	2240
11	214
1	354
0	327
3	1985
37	332
0	1829
2	375
12	641
86	1010
1	461
7	277
2	345
5	289
0	338
0	110
3	126
10	9
0	124
1	51
21	2
20	1818
0	1103
0	312
12	472
0	1263
1	90
0	498
0	1138
72	722
0	179
0	53
4	1589
43	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
10	816
2	1013
22	1084
0	22
2	1105
0	433
28	4
1	1630
4642	2132
21	886
0	888
191	899
1	5
1	0
0	0
6829	1053
3	97
0	97
1	95
0	0
0	0
1	0
2	7
0	0
0	7
0	1
0	0
0	540
0	34
6	559
9	105
0	31
3	43
12	312
0	33
0	9
61	623
33	650
0	666
13	613
0	248
11	46
8	103
11	15
4	95
1	91
9	82
3	14
3	4
0	7
0	0
0	160
0	110
2	40
326	289
61	206
0	44
0	4
0	14
4	17
0	18
0	41
14	3024
259	3044
110	3048
0	902
0	524
14	0
10	1949
0	0
54	1010
0	947
19	794
0	1157
0	843
4	200
4	875
6	323
0	416
63	46
7	407
2	36
0	52
0	22
7	78
1	79
110	883
8	467
19	874
1	295
11	113
3	374
1	368
31	419
0	8
5	2
0	0
5	2029
0	2027
0	90
2	6
3	1830
0	61
16	56
31	1213
22	541
0	182
11	463
2	497
7	412
19	238
9	486
0	381
1	136
0	62
0	110
0	24
0	73
1	91
0	14
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	797
5	223
0	741
3	55
66	537
2	486
0	52
0	148
39	75
12	61
5	130
0	464
1	406
13	548
49	107
4	332
3	83
31	86
176	3733
56	3709
2	123
1	225
1	211
0	87
9	160
14	205
7	295
1	372
4	2000
10	1206
4	3
0	0
0	0
0	0
3	3057
248	3260
20	318
0	2396
6	1058
0	21
63	682
3	754
0	420
2	616
19	466
6	31
5	12
0	12
2	12
0	12
0	681
2	661
0	576
0	661
3	690
26	551
0	652
0	15
2	55
3	105
0	0
0	77
2	109
0	99
0	72
0	70
1	32
0	55
0	57
0	24
0	59
0	51
0	8
0	18
0	2
0	90
0	85
2	91
2	96
0	86
0	78
0	74
1	67
0	73
2	3
0	13
0	10
485	6284
20	1468
12	2064
0	4046
5	4047
11	671
0	1
18	4595
1	4337
1	3623
0	1415
1	3629
0	493
14	1240
795	2521
26	928
25	6
15	410
0	1837
63	272
64	267
2	451
29	812
0	0
12	14
5	13
12	10
2	207
154	6248
4	1397
111	6154
10	1196
0	956
36	1353
16	5603
11	410
21	766
151	546
59	927
0	317
0	319
0	7
30	926
2	504
5	101
0	749
0	569
0	752
0	553
0	413
43	456
0	205
1	65
0	197
0	14
0	0
0	0
3464	937
3	405
0	108
0	0
0	0
1	1
22	8
10	46
0	46
1429	243
0	437
1723	1579
0	1207
0	1163
12	282
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
2	1267
15	1268
56	1295
9	702
3	619
0	101
83	41
3	27
3	0
0	0
625	200
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
4	136
0	2
141	228
3	166
0	6
0	3032
0	3755
352	14460
0	13177
0	1137
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	1
0	2
0	3
0	2
0	20
0	3
1	18
4	22
0	2
0	11
0	16
8	8
33	1898
0	2335
0	2236
1	2080
29	180
0	2019
42	160
3	2028
0	694
0	102
4	173
2	1059
0	2
0	1
0	0
0	33
0	33
1	33
0	33
0	33
0	33
0	28
0	33
0	31
0	28
1	0
0	28
0	33
0	6
0	24
0	24
0	29
0	24
0	29
0	29
0	24
0	24
0	24
0	23
3	4
0	435
2	585
0	445
39	13
0	445
1	90
6	8
0	0
0	0
0	6
0	5
0	2
0	1
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	3
0	6
0	0
0	0
0	0
0	0
6	2
3	463
12	464
1	463
0	177
0	31
0	8
0	6
0	3
0	463
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
5	1
0	155
0	9
0	124
0	156
0	140
0	135
0	150
16	7
0	110
0	102
0	5
3	20
29	40
1	44
2	39
0	34
371	9778
11	2394
0	936
0	2608
30	6904
33	2192
0	4
0	0
1	7
0	20
0	20
1	19
0	18
0	0
11	627
12	296
28	596
0	265
0	603
0	296
0	342
1	171
0	0
0	0
0	0
565	367
0	295
0	0
9	9
0	0
0	0
0	0
1	4
340	119
0	35
1	25
1	55
0	58
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
27	1126
84	1135
5	212
0	253
68	259
11	2
4	295
0	106
0	238
1	85
0	274
17	4
0	0
1	1
67	2672
4	2861
1	2769
35	131
0	330
1	492
0	62
1	89
0	3
0	0
20	704
1	110
21	706
3	33
0	71
0	91
24	42
0	33
0	3
0	3
0	2
0	0
0	0
0	0
0	89
3	90
1	4
2	4
0	2
0	162
20	289
0	126
0	20
49	37
3	30
0	1
1	0
1	2321
85	4160
0	4145
1	61
1	314
0	341
1	17
0	0
0	0
0	0
109	21
0	0
5	197
6	172
0	169
5	24
1	10
1	18
0	5
2	21
2	3
0	3
0	518
1	1
2	523
0	500
0	86
0	87
0	286
0	12
0	1
1	41
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	600
0	80
2	555
0	236
0	534
0	214
1	1
0	0
0	0
0	0
84	4088
189	4094
1	178
21	339
6	230
0	19
0	16
2	0
63	2107
8	925
182	1544
8	1984
2	395
0	60
12	19
0	26
1	20
1	127
2	7
0	0
443	82
63	3137
0	3074
9	3009
2	3074
0	301
0	128
4	295
100	393
5	394
0	105
27	322
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
65	109
12	628
0	77
0	7
5	130
1	117
4	6
38	448
5368	1979
10	1236
2	317
0	0
0	0
14	243
6	311
19	569
1	535
65	339
1	494
19	5
9	54
40	18
2	4
1	6
10	0
12	85
0	84
0	0
0	0
0	0
0	0
0	51
2315	631
7	61
17	3
1	183
0	0
0	0
7	51
0	6
0	88
15	3274
0	36
0	71
123	659
0	3283
0	18
1	75
3	1455
23	2698
5	551
197	110
5	41
7	50
0	1
0	1
0	1
0	1
14	941
0	176
3	939
228	757
5	1
0	44
0	33
14	687
17	179
3	73
0	167
0	84
30	125
343	144
0	1565
9	1560
0	3
13	332
0	33
0	1591
1	68
0	104
288	1059
0	1507
