UniqueCount	AmbigCount
3345	3464
8	1323
6	1823
0	0
1	2246
30	1849
3	1932
101	11
0	0
0	1
0	1
3	0
0	1
2	281
0	280
0	139
39	63
3	33
7	17
1	2
0	620
51	624
3	43
0	968
6	134
17	967
2	46
0	21
0	843
0	17
1	8
1	6
0	17
2	22
0	8
0	3
0	3
1	5
0	3
1	1
1	1
0	1
0	0
12	286
12	287
798	159
42	40
6	0
0	0
1	184
0	167
0	171
2	0
2	2866
1167	2977
7	1283
1	918
0	0
0	0
0	0
0	0
1	3151
1	1403
0	2818
0	530
1	3113
0	3454
0	1767
29	162
2	114
0	125
0	17
0	0
0	0
0	0
0	0
0	0
997	1402
0	445
1	233
1	312
9	1
134	591
0	35
2	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	6
1	154
2	2633
2	159
0	587
0	2596
2	859
0	4
9	1492
428	1574
32	1081
5	966
250	1481
1	1249
74	1454
154	226
96	841
0	824
0	0
4	63
0	0
0	145
5910	1257
37	377
20	148
46	98
7	2530
0	2532
45	356
7	406
0	1281
0	67
4	311
2	7
0	0
0	0
26	65
1	24
8	15
0	15
0	14
279	734
12	104
2	651
28	137
4	607
0	465
3	15
1	157
0	4
2	8
0	0
0	0
0	0
20	878
2	776
0	231
92	159
0	213
0	234
2	136
2	162
0	58
1	6
4	6
1	3
0	0
9	0
0	0
2	0
0	0
35	3528
9	3318
18	683
14	100
80	1002
3	45
15	299
0	815
0	4
0	1
0	0
1073	389
34	134
2	88
3	164
34	112
0	25
2	17
9	111
1	1
0	0
833	112
568	645
2	74
0	241
1	177
0	202
1	80
35	239
5	2
0	1
0	1
0	1
6	762
0	577
0	654
0	708
0	821
0	351
0	80
1	170
0	206
0	152
2	230
0	130
0	176
0	150
0	3
0	25
0	110
19	35
1	71
0	0
7	0
15	486
0	1494
0	1484
3	1503
0	218
0	114
79	1167
3	7
0	44
0	76
5	1
0	8
0	7
0	8
5	5
0	2
0	1
0	1
58	2366
5	1896
1	606
0	747
0	970
0	454
2	92
0	487
16	226
3	176
13	43
5	12
0	37
0	0
0	1
0	3
0	0
0	13
1	12
0	7
0	11
0	0
0	0
0	4
0	2
5	208
8	2773
2	2951
9	2926
0	98
0	954
0	237
9	303
1	876
1	482
13	30
1	669
0	453
0	199
1	380
1	274
0	140
0	119
0	3242
2	3194
0	142
0	34
0	56
0	121
0	58
0	33
14	0
1	857
0	850
0	147
0	43
0	46
630	278
0	72
39	85
2	99
284	242
6	213
0	201
6	214
16	8475
1	7914
2	7995
0	8279
43	5939
64	5805
0	1741
34	1770
3	714
12	315
37	167
0	669
0	97
59	672
16	203
12	480
5	271
54	185
2	136
2	439
0	415
33	393
21	396
106	422
15	371
0	34
42	1177
0	1146
1	0
0	31
0	1
0	45
0	24
1	19
0	17
0	117
378	61
10	73
1	35
15	71
3	18
0	55
0	7
0	0
0	0
0	0
0	414
0	0
0	0
0	0
8297	2555
0	82
1	1
0	0
0	1329
19	1287
1	111
21	1295
0	1297
10	1348
7	1289
1	81
6	128
4	4
0	0
0	869
30	872
0	36
1	89
1	44
24	5
0	0
0	2071
0	2362
0	1608
0	1340
0	385
12	715
0	1616
452	1262
13	730
0	305
6	1151
4	901
308	2352
0	207
0	0
0	0
8	1
5	1
798	785
0	544
6	133
0	110
0	0
0	7
2	8
0	90
0	95
2	104
1	16
0	3
0	1
7	150
1	141
0	3
0	0
0	7
23	25
17	62
0	65
44	66
122	18
8	19
31	24
8	1
0	73
17	75
0	0
559	730
2	582
63	108
0	228
0	17
2	17
0	6
0	0
0	0
10	1428
104	1429
0	159
2	6
34	349
0	203
0	127
0	53
2	6
0	0
0	0
10	12
2	133
1	147
1	21
0	0
0	10
6	18
2382	450
0	46
0	76
0	3
0	3
2818	5042
1101	4244
151	4800
0	4746
6	1413
112	4203
89	67
4	70
28	822
3	476
317	283
0	251
25	184
0	8
0	11
1	1
0	0
0	0
0	0
1	1
0	123
143	7102
8	5615
0	6920
2	626
0	355
0	5468
0	0
0	347
19	402
10	116
0	0
0	0
0	0
746	106
3	2468
0	1
2	2502
0	2409
0	0
0	88
0	2377
0	1186
0	244
0	8
66	3
55	1151
1	1144
0	15
3	5
4	1
0	0
4	430
1	266
27	497
0	426
0	172
1	9
0	19
0	16
3	414
1	86
0	0
0	2
0	1
0	0
0	0
0	0
0	0
456	182
0	25
0	17
0	94
0	805
0	0
12	769
0	768
4	85
1	58
5	1234
0	145
5	1147
2	1158
0	1212
1	124
0	77
0	51
0	0
14136	5144
0	1594
12	2779
0	380
8	1
0	38
0	38
11	38
0	0
0	0
0	0
0	0
0	0
11	280
13	846
1167	1091
13	541
0	261
0	245
0	272
0	268
0	266
0	282
0	282
0	293
0	115
0	78
0	68
0	88
0	68
0	278
3	195
0	200
0	62
0	160
0	78
0	62
0	76
0	64
0	76
0	68
0	260
0	72
0	86
0	171
0	88
0	65
0	49
0	151
0	71
0	80
0	175
0	80
0	49
0	56
0	71
0	69
0	76
0	88
0	168
0	66
0	50
0	72
0	76
0	88
0	185
0	66
0	57
0	57
0	85
0	83
0	70
4	70
0	83
0	67
0	112
0	99
0	67
0	61
0	67
0	95
0	114
0	81
0	74
0	71
0	57
0	87
0	65
0	76
0	184
0	64
0	78
0	39
0	155
0	57
0	62
0	51
0	80
0	79
0	28
0	263
0	58
1	380
0	82
0	0
0	0
0	0
0	0
1072	765
0	68
5	151
18	525
6	50
0	72
3	125
0	0
0	0
0	0
0	0
1	3831
32	3816
2	41
8	359
0	357
0	2702
0	0
0	3421
3	95
0	8
0	0
0	0
5	22
1	20
0	1
16	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
48	320
1	308
5	331
6	37
0	0
4	536
0	4736
0	4736
42	4738
0	4455
0	0
11	45
2	46
0	407
0	455
2	440
25	174
0	37
0	40
0	1
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
4	1
350	36
0	0
5	0
0	2
152	23
0	0
0	0
3005	754
5	72
2	65
17	26
1	65
20	136
9	5176
7	4680
1	101
1512	5571
4	5220
5	3138
35	1669
76	208
21	152
3	460
60	62
110	472
1	0
26	8
12	2534
0	2566
0	938
0	77
0	76
2	0
0	0
6	423
0	393
0	428
0	384
0	37
0	4
0	4
0	0
1967	885
0	147
0	156
1	34
6	387
0	9
4	288
0	34
0	13
0	40
2	97
0	0
3	0
0	0
0	0
0	0
0	3
0	0
1	214
0	0
0	74
0	73
0	24
0	18
0	0
3	2
0	0
0	3
0	0
0	0
0	1
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	84
0	0
908	3937
2061	4004
48	3491
0	118
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
613	342
18	255
4	29
0	111
86	50
3	13
0	1
0	21
1	10
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
514	755
0	12
0	713
2	544
0	168
12	639
1	639
49	896
0	894
0	361
6	256
0	190
0	46
0	0
40	10
0	3
0	1
0	3
0	0
1180	135
2	2
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	1118
0	384
3	0
9	87
3	1070
0	59
5	23
31298	6426
31	2008
0	6
0	6
79	87
11	998
15	1105
9	419
0	7
7	556
2	98
0	75
89	1074
6	0
194	29
0	4
44	156
546	232
0	0
0	0
10	1
7746	2017
3	1015
4	11
0	3
0	0
1	6
0	1
36	775
80	1099
39	1094
0	55
363	3329
1	184
1	189
0	2904
3	0
0	0
2	0
0	1
0	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	203
0	170
22	20
0	0
0	1891
0	1756
0	2270
0	2132
460	1248
924	1005
137	974
18	359
4861	1727
0	1148
0	1
2	637
0	1
0	635
3	135
1	69
49	607
2	0
3	668
3	0
5	563
0	518
0	711
0	139
284	649
2	565
2	2639
0	1124
33	813
0	2460
2	359
27	3
34	6
25	1316
8182	6831
46	2679
55	4183
9	2382
0	0
9	43
0	43
12	0
0	52
30	64
9	61
0	0
21	17
0	0
10	0
0	0
0	0
0	0
15	2
0	0
0	0
26	2
1	0
0	0
4	14
2	14
23	6
360	247
2	42
0	189
5	52
0	0
0	0
0	0
6	0
86	124
3	116
3	0
0	0
6	552
29	681
52	828
33	124
0	40
73	661
24	532
8	179
36	112
0	254
2	172
6	82
121	16
233	96
0	61
2	1
6	1
141	25
14	3736
1	13
66	3950
0	9
3	6
3	997
11	140
0	603
7	235
3	710
3	193
5	1018
5	698
0	431
4	139
10	102
30	11870
0	10452
65	12500
8	973
4	1825
2	1347
52	1379
31	103
1753	335
0	46
6	31
58	1158
0	1155
0	29
27	11
4	10
0	0
39	38
0	3
0	27
2	0
0	0
0	33
1	113
0	114
0	16
0	1
0	3
0	1
0	82
19	1347
5	1069
20	1291
3	132
51	124
0	16
0	0
0	3
14	4
0	6
28	269
0	252
10	97
0	7
13	134
4	49
0	0
24	49
0	48
0	0
0	0
0	296
1	660
2	670
0	616
2	617
0	684
0	206
0	61
0	92
0	136
0	156
3	155
0	123
0	101
30	43
0	8
61	2746
4	1609
0	2664
0	2786
0	1486
1	1433
0	351
2	195
2	107
0	160
0	126
0	8
0	23
0	22
1	2
0	1
447	76
1	1
5	54
0	54
0	4
0	0
2	2
0	0
206	135
6	88
288	55
0	4
52	1811
5	1805
0	278
6	241
0	223
2	146
0	0
0	0
0	2360
0	2364
0	2359
0	2339
1	1695
17	1683
8	1479
2	1366
1	768
0	782
0	333
0	100
1	73
6	15
0	10
0	10
5	4
2	0
0	3
0	3
0	6
2	1
0	0
0	2
0	0
0	0
0	0
0	0
40	2364
778	2505
0	105
3	105
7	271
18	1603
0	1598
20	1590
2	32
2	27
0	195
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	1151
1	1108
0	633
1	70
1	16
0	9
1	7
0	1
0	0
0	0
0	0
0	0
6	5
40	77
1	58
3131	615
2	140
0	247
122	1355
0	1186
0	940
0	698
1	107
0	77
1	125
17	561
0	182
1	0
4	14
10	1
134	2775
123	2187
5	2423
2	2783
2	2568
1	540
2	925
1	85
0	283
5	207
0	44
0	5
600	394
0	192
5	248
0	9
3	12
8	52
184	3574
0	2631
0	902
7	871
3	702
27	325
1	170
0	191
0	249
0	200
0	231
2	179
0	119
8	195
0	124
1	85
0	229
1	105
0	109
0	218
0	1
0	0
0	0
0	0
0	0
0	0
284	347
2	118
2	65
0	195
1	11
0	8
0	13
1	1834
388	1884
3	95
0	0
0	0
1357	234
0	44
0	34
5	1054
0	354
1	17
50	87
0	1026
0	23
0	83
0	917
0	32
12	69
0	100
3	878
502	248
0	198
0	40
1	14
2	7
0	3
12	2428
11	2429
19	2176
0	0
499	72
33	2
58	7
1	0
62	3945
12	3115
10	1511
3	1031
6	586
0	214
6	133
0	4153
0	0
425	1839
3	1715
20	750
8	32
0	0
2	2
782	170
0	16
1	0
9	19
0	1
7	3
20	5
30	5
0	0
5	3
2	0
0	392
32	3385
0	136
8	3315
0	13
1	51
0	12
0	57
4	58
2	3
2	4
0	0
1	0
0	0
4045	585
0	0
0	0
2	0
0	0
4	4028
21	4031
6	51
1	2
1	4752
31	809
3	124
4	577
281	201
4	108
1	374
1	260
0	311
6	198
1	270
113	27
2	0
19	23
0	21
0	0
0	0
0	0
0	0
4	262
0	274
0	242
0	28
0	28
0	37
0	36
0	39
0	27
18	2993
0	3022
0	3024
9	2990
0	2961
0	36
1	1004
0	183
0	171
0	122
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	143
0	1
251	159
1	139
0	29
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
25	1
41	284
182	306
0	174
0	158
1	39
0	0
0	0
2	1369
1	1367
0	40
0	7
0	1
0	0
0	0
0	0
0	0
0	348
0	128
0	168
0	162
0	165
0	34
0	34
0	17
0	4
0	17
0	0
0	0
0	106
0	0
0	208
24	247
0	100
0	214
1	76
0	75
16	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	141
3	104
1	107
1	14
0	3
13	83
599	138
2	47
33	85
17	73
1	71
2	0
67	1817
2	616
1	1294
0	0
0	0
4	0
0	745
0	2
0	2
0	2
0	2
0	2
0	0
0	0
73	20
0	9
7	7
0	6
0	6
0	6
0	1
400	452
3	248
7	78
17	72
3	96
0	232
4	111
0	232
8	225
0	43
0	53
0	69
0	152
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
45	464
0	31
0	48
1	460
14	227
63	234
24	102
1555	490
0	290
2	126
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	229
0	371
66	520
292	420
0	386
40	319
0	312
0	89
0	123
0	39
0	66
0	53
0	76
0	61
0	27
0	58
0	60
0	47
0	115
0	23
0	20
0	67
0	67
0	54
0	50
0	92
0	108
0	47
0	50
0	46
0	60
0	35
0	51
0	40
0	70
0	65
0	75
0	75
0	102
0	63
0	49
0	42
1	64
0	17
0	59
0	62
0	63
0	42
0	62
0	64
0	60
0	19
0	47
0	43
0	65
0	23
0	54
0	61
0	61
0	39
0	59
0	45
0	60
0	73
0	40
0	75
0	38
0	39
0	16
0	49
0	56
0	24
0	118
0	38
0	54
0	20
0	63
0	0
0	1
0	4
1	71
3	2749
117	2820
2	185
0	0
0	0
2857	814
0	451
0	0
0	0
0	18
0	0
0	0
22	0
1	61
1	6
4	201
2221	511
1	240
269	1492
17	364
245	1460
0	153
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	119
0	18931
0	6773
0	115
0	0
0	14191
0	14189
0	18754
0	18078
4	3314
1	14203
1	51
10	36
0	124
42	20796
0	3552
123	19133
0	16659
0	20529
180	18888
1	851
3	2009
2	13630
0	13652
58	2382
0	0
0	0
0	0
62	738
0	733
1	85
7	25
34	19
9	209
3136	484
0	0
256	28
790	531
46	424
0	31
461	388
0	299
1	241
1	26
3	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
46	7
363	409
2	61
2	358
0	226
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	3
0	0
0	0
2	13
2	10
0	0
7	86
0	0
92	310
2	275
14	28
0	0
0	15
34	27
0	59
0	216
0	263
0	276
0	180
72	25
0	4
0	2455
0	66
681	826
0	538
0	0
663	642
0	396
0	2134
0	1923
0	52
0	0
0	398
2	525
0	493
26	204
51	204
0	101
0	13
0	39
0	515
0	398
0	0
0	2125
0	1915
0	505
0	482
0	0
0	228
0	562
1	39
0	71
0	0
25	217
0	76
0	11
0	0
0	402
13	564
0	124
0	22
0	0
67	174
0	213
0	54
0	87
0	4
112	185
3	168
0	2
0	52
0	56
0	0
5	81
0	129
0	71
0	179
0	203
0	0
0	557
1	163
0	97
0	167
0	91
0	210
1	147
0	157
5	66
0	498
0	537
0	248
9	127
5	59
1	447
38	417
0	324
0	0
0	0
31	162
84	105
0	8
1	0
0	0
0	0
0	69
237	42
26	8
0	4
0	52
0	207
0	0
46	114
0	9
0	9
0	8
0	1
0	0
6	5
1	88
0	0
0	78
34	276
10	470
0	32
0	13
32	10
244	165
0	131
11	35
20	26
0	3
0	2195
142	133
229	134
5	38
52	42
0	14
1	13
0	3
0	3
2	4
2	59
0	111
0	111
0	351
5	382
8	51
5	6
0	941
23	276
280	346
4	7
0	7
0	7
2	124
0	284
2	335
28	35
0	2
34	148
54	42
10	35
1	20
3	131
8	148
0	3
0	3
0	3
0	3
0	3
0	2
1	3
8	16
0	16
0	1
0	0
168	25
390	48
0	0
0	64
11	66
0	4
0	0
0	0
0	113
0	0
0	0
0	0
198	73
2	27
0	0
0	5
0	13
0	0
0	0
21	1477
32	1480
0	0
0	182
0	11
33	28
0	7
4	23
0	0
95	1336
57	1304
21	312
21	1581
26	1655
72	1988
5	56
27	151
56	493
5	148
299	42
6	303
6	61
8	293
6	241
6	50
0	240
74	116
4	7
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1140	1412
1	1
13	1254
38	26
6	1712
13	165
0	303
10	955
0	967
2	780
64	464
4	376
0	554
8910	2214
0	163
0	311
0	0
848	1888
4	1829
2	4
3	122
0	0
80	778
78	810
0	93
2	21
0	29
3	0
21	7
265	31
5	1
1	0
0	0
0	0
0	0
0	47
1	47
0	47
1	1
2	17
0	0
0	0
2	167
0	423
11	501
5	496
7	373
0	511
1200	485
7	328
0	31
0	31
0	1
0	12
0	3
0	8
0	1
0	0
0	1
1028	982
0	946
3	349
0	898
4	1162
0	1166
3	381
0	0
61	960
0	27
0	949
5	2
85	35
16	13
4	21
0	8
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	1196
0	1048
2	177
0	0
0	0
0	29
131	325
0	276
0	101
1	73
0	64
2	32
0	1
10	906
19	1099
6	616
83	944
2	962
0	889
0	113
11	891
0	522
0	364
5	28
35	38
0	31
4	61
139	145
0	119
0	172
8	207
5	208
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	1
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	22
0	0
29	658
9	608
24	562
16	509
0	500
3	349
46	4
131	21
1	292
1	15
1	13
3	5050
0	3854
3	4849
164	3428
0	695
547	375
1	252
10	25
1	75
0	72
9	31
1	6
4	0
4	520
0	134
5	519
1	534
0	515
0	475
1	510
0	39
0	395
2	13
2	7
9	4
4	62
7	4
79	80
1	19
4	55
3	72
0	17
2	22
1	24
0	0
0	815
3	738
5	922
10	572
0	578
93	399
31	289
7	132
0	135
2	69
0	55
1	51
8	1004
5	1082
9	1709
99	1824
5	93
2	263
0	85
9	776
18	38
0	51
0	300
3	239
0	116
161	204
34	183
1	23
891	539
0	384
81	262
10	166
0	1
0	0
1	0
0	225
0	389
2	1828
0	1955
3	472
1	1736
0	1151
1	191
2	735
0	124
0	172
50	185
0	4
1264	3484
65	3211
16	3160
0	181
0	475
6	297
0	168
10	582
15	103
2	530
5	140
1	228
0	63
14	82
75	88
0	92
0	125
63	9
11	119
0	153
0	63
1	138
0	132
2	21
2	12
13	31
8	27
3	257
1	257
0	69
1	0
21	1864
47	1856
8	168
0	4
6	10
37	47
0	86
3	104
4	16
2	23
0	0
0	35
0	1899
2	1900
7	922
32	407
11	406
2	34
0	0
0	0
4133	554
27	73
10	74
0	69
0	68
1	32
1	75
0	49
3	6
4	58
0	86
7	435
1	393
21	362
10	153
3	172
0	152
3	30
0	20
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
40	2141
2	2086
0	224
2	122
3	239
0	397
0	331
8	164
6	347
131	16
662	141
0	54
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	37
0	0
0	37
0	0
2	791
29	745
0	708
31	801
6	865
0	787
19	2733
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
848	174
0	73
0	0
0	0
0	0
923	662
1	497
4	37
14	93
0	79
0	45
0	57
2	11
14	3
1	0
0	0
0	0
0	0
0	87
0	0
0	11
1014	450
12	292
0	17
2	31
0	0
1	0
2006	1387
22	924
14	534
27	288
0	0
0	0
0	0
0	0
0	0
272	50
0	0
0	0
74	1858
0	1707
1	1683
1	524
0	488
1	333
0	274
0	191
0	82
0	30
0	13
0	0
0	0
0	0
689	90
0	0
3	15
7	16
73	17
2296	458
3	136
1	13
0	0
0	0
0	0
1626	870
4	651
0	388
0	8
1	17
0	0
0	0
0	0
0	0
0	0
755	824
93	572
1	0
0	324
0	0
0	1
0	1
0	0
0	0
0	0
877	296
86	201
15	13
0	8
0	0
13	15
0	13
0	13
0	10
0	0
0	0
87	1330
16	1205
2	477
15	116
0	20
1	32
102	16
0	387
74	272
2	163
3	164
0	116
3	15
15	12
9	1
1	0
913	151
10	11
4	170
29	170
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	236
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	367
209	500
0	420
0	233
0	134
74	296
0	26
0	47
0	15
338	39
23	494
3	252
207	292
0	53
1	36
0	0
146	21
0	0
0	1
0	1
0	0
0	0
0	0
98	68
1063	755
1	591
9	381
1461	572
6	218
37	6
0	0
0	0
12	2
0	60
3	70
22	53
0	10
0	181
0	202
17	169
0	6
0	0
0	135
2	172
1	227
1	252
1	216
0	193
0	17
1	0
0	0
0	0
4	12
0	12
0	0
0	0
0	0
97	3162
0	54
1	1945
38	3111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2142
23	5
0	0
118	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	157
2	0
0	71
0	412
0	292
252	463
2	338
0	33
4	15
7	13
349	1774
1	1701
15	165
1	142
4	178
37	121
2	81
2	4
1	26
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	8
0	2
5	0
1	0
0	0
0	0
580	184
0	115
0	0
3	6
859	5297
0	5538
13	272
423	5458
0	5684
0	842
0	5266
124	3528
3	724
3	876
0	584
4	94
6	337
0	993
12	335
7	23
0	902
0	876
7	533
0	793
0	161
6	331
1	392
10	267
0	175
2	173
0	10
0	779
3	1377
5	531
3	53
28	759
5	783
16	2989
0	2989
2	2553
18	229
15	3
0	1
0	0
15	1
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
98	21
186	1850
6	759
0	3
0	42
0	2
1	10
0	1825
0	582
0	18
0	793
0	34
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	32
0	6
0	1
2	4
0	5542
0	0
0	0
0	0
0	0
0	0
0	957
0	8
0	6
0	5
0	8
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	264
0	283
0	276
0	259
0	41
0	2
0	108
0	3
0	4
0	23
0	13
0	7
0	0
0	0
1	0
0	0
2541	534
0	12
0	137
0	137
0	56
1	0
0	0
4278	897
19	353
0	0
2	4456
19	4456
12	390
0	35
0	0
0	0
2	2
532	69
0	0
4	1227
0	2
0	51
0	1225
13	758
7	1015
1	4
4	26
6	3
0	100
0	0
0	0
3	0
1	706
104	729
1	9
0	14
9	326
0	331
0	352
0	0
0	319
0	263
0	276
0	284
0	297
0	68
6	0
0	8
3	64
67	104
0	0
0	0
2	6
0	1
0	6
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	197
491	77
2	0
1	512
125	477
79	109
10	301
0	0
0	268
0	441
0	276
0	265
0	0
0	0
0	0
0	0
0	1
0	3
1	17
11	21
0	19
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	1544
5	1572
0	1296
0	677
6	448
0	687
0	625
7	589
3	358
0	152
6	169
1	1
0	52
2	1
0	24
0	20
2	1
0	1
2	2
6	0
50	7
0	0
0	0
0	0
21	4
0	0
0	0
0	0
0	0
1	0
6	722
0	652
0	618
1	12
0	648
1	41
173	34
0	0
0	0
0	0
24	16
6	13
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4554	1552
1	280
9	688
0	0
0	9
0	93
0	89
0	80
0	93
0	1
1	94
0	13
2348	620
1	306
0	296
4	269
0	257
0	267
0	286
2	47
3	185
2	7
0	0
0	0
3764	1377
0	413
0	353
1	198
8	111
0	0
0	0
0	0
0	2653
5	430
5	2650
3	122
0	803
0	822
6	0
9	5
0	3
0	0
0	0
1	49
0	0
0	0
0	0
0	236
0	233
0	113
2	236
0	16
0	0
0	0
1462	201
1	0
3	3
0	0
0	0
29	4325
66	4329
0	4119
0	226
36	7
1	0
4	755
12	758
0	131
11	7
80	115
1	80
0	654
0	161
16	16
0	0
338	1291
0	251
0	203
0	155
0	1217
0	204
1	167
5	444
13	38
0	34
285	1059
0	970
7	912
6	431
0	240
0	33
36	66
4	6
0	0
0	244
267	749
11	8
0	120
3	279
15	14
0	173
5	438
0	0
241	117
1	82
0	1
84	884
0	456
25	23
4	408
4	67
18	260
5	396
1	597
165	146
0	120
0	60
0	30
0	0
2	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	17
0	5
3	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	0
769	2034
0	6
0	75
1	70
0	726
0	302
6	992
0	1446
0	1090
0	399
3	464
1	1
496	632
0	107
81	464
6	292
9	19
11	81
0	0
0	0
0	0
0	0
0	0
0	145
0	0
16	1601
1	1584
1	1500
0	1661
0	1733
260	1772
0	11
7	39
0	3
127	12
154	209
10	307
2	185
3	140
31	117
57	7
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	12
0	12
0	12
0	0
6	3
1	1
0	2
1	3
1	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	67
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	12
5	912
97	2095
23	2097
0	158
0	1765
3	87
0	6
2	770
0	17
0	138
5	0
0	0
0	1479
3	1534
0	1252
0	421
0	131
0	286
0	283
3	3
4	229
0	240
0	11
0	108
0	108
1	0
7	1
0	0
3	3
60	6
42	558
46	621
0	82
73	23
15	342
3	1
0	115
0	108
20	0
0	0
1	12
4	13
12	7
0	0
0	0
2	0
123	718
0	78
9	557
0	0
7	39
0	90
0	40
18	232
2	170
15	195
0	135
49	4
7	581
0	1
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7201	6828
0	4289
0	1670
0	0
26	5
0	0
0	2
0	3
0	1
0	0
0	336
117	473
2	93
2	185
0	102
14	152
1	94
6	105
149	299
1	104
0	195
0	220
0	33
0	319
1	338
2	259
5	1
1	23
0	12
63	19
0	0
0	1
0	1
0	8
0	0
0	0
1	17
0	2101
0	13
0	85
0	83
1	52
0	2088
0	12
0	181
0	2
0	43
0	4
0	3
15	1787
0	1736
0	1748
0	66
4	8
0	2
29	360
22	128
0	75
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
7	128
2	198
1	191
14	120
0	46
0	10
6	103
0	102
1	0
0	0
2	0
2	43
1005	173
0	21
0	19
0	20
0	19
0	20
0	5
12	0
