UniqueCount	AmbigCount
0	3
0	1
0	0
0	0
0	0
15	10
0	7
2	8
0	24
0	0
0	0
0	0
0	0
13	2
0	4
0	29
4	30
0	0
218	6912
3	5721
592	6776
0	677
0	112
1	1466
10	591
0	415
0	394
4	430
0	331
0	277
0	305
1	322
3	267
0	343
2	283
0	308
0	305
3	358
0	243
0	165
0	269
0	304
0	306
1	335
0	313
0	305
0	224
0	449
0	88
0	68
0	43
0	53
1	24
0	176
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	341
10	463
11	191
11	79
0	159
10	109
0	12
14	117
0	5
2	5
1	1796
10	2211
0	68
0	919
0	1814
2	1865
125	207
0	34
0	2267
9	573
9	2082
21	316
11	226
10	444
5	46
5	298
35	140
76	471
1	183
0	0
62	3
161	3751
1438	4206
0	10
0	256
0	881
11	1322
3	454
1	887
0	597
1	483
765	85
13	382
22	203
108	383
2	82
0	183
0	199
2	177
1	153
0	174
0	146
0	23
1	76
0	1
0	19
1	25
9	2
0	0
0	0
131	697
5	634
2	73
6	51
69	6
790	411
1	250
30	308
4	45
6696	1461
55	377
0	491
4	0
35	1476
7	67
0	1449
0	1395
38	1015
0	1100
42	1329
1	1360
26	1087
0	373
4	307
30	308
113	495
71	2112
87	2157
6	2025
467	62
155	353
0	0
0	154
3	0
0	0
29	425
8	342
0	154
11	66
0	257
0	114
0	82
697	112
3	444
57	6758
138	6764
7	269
0	329
73	111
0	0
959	646
153	153
8	544
169	20
66	1323
15	1315
1	47
0	107
32	21
55	8
21	2
3095	941
3	96
1	384
17	243
9	230
4	281
485	339
22	227
9	63
321	9576
2	2444
0	450
10	1884
4	2012
15	5743
53247	5817
0	419
27	321
4	254
76	335
915675	103069
517	47
0	5
0	0
1	844
0	0
2	528
0	0
0	165
0	0
2	5
0	0
568	843
0	0
0	0
26	5
1	362
9	342
0	60
15	276
4	14
1	6
0	0
0	21
0	14
0	0
3	3
5	4
0	2
0	4
1	0
0	0
0	0
0	0
2	0
6	68045
0	0
118	68690
2	17644
418	54079
0	29489
141	28803
2	9875
91	25636
2	0
140	181
0	162
1	5
0	368
0	20
0	365
0	477
1	468
7	349
2	302
0	31
6	6
1990	3145
30	2673
0	1609
0	483
3	208
2109	849
0	608
0	35
0	0
15	4605
15	4430
4	382
1	293
1	286
16	11
0	98
1	214
0	0
0	0
0	0
1	355
4	322
0	355
0	337
241	616
9	451
81	349
0	447
1615	3424
16	3294
1	2539
45	1149
32	2187
35	91
14	698
3	698
1	13
4	1
15	132
0	54
0	5
0	149
562	284
0	220
0	2
0	139
0	141
0	139
0	145
0	147
0	141
0	136
0	2
5	0
697	60
4	246
0	254
0	207
2	2
12	1023
1	989
2	423
16	484
14	428
3	254
1	261
1	130
9	104
33	433
11	683
20	2881
402	2982
13	148
7	78
3	77
37	13
0	170
9	150
9	332
7	231
1	369
1	293
10	3
0	2
4	281
17	295
8	230
9	265
4	64
0	0
7	1499
2	33
2	11
0	1424
0	473
10	974
5	488
3	1406
1	172
11	260
0	340
0	305
2	340
0	333
8	168
14	57
3773	7274
17	1786
0	4306
5	641
4	545
16	612
0	695
0	73
0	995
33	216
60	1794
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1078
4	1202
0	1213
6	55
0	1148
1	36
6	37
4	9
0	0
2	5
0	5
0	0
0	5
0	0
0	2
0	5
1	2
0	50
0	34
0	42
0	1
0	11
0	0
0	1
80	314
0	9
94	320
0	0
40	644
16	678
1	57
0	9
3734	1611
6	928
4	352
32	677
2	288
1	152
1	122
1	2
106	2716
0	165
5	277
15	366
115	2399
2	2182
15	450
0	115
0	0
0	0
37	4
0	213
40	336
16	125
2	2
0	2
0	0
15	2
0	1
2	1
0	0
0	0
6	35
2	1281
0	1243
7	807
6	973
0	1251
2	1257
0	1250
17	971
7	1219
133	31
16	16
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
207	235
12	168
12	68
0	0
0	0
0	0
0	0
0	0
48	7
0	98
0	117
0	71
0	21
16	75
3	2
79	10
2	0
113	4
0	0
1	32
76	76
0	39
1	93
0	53
2	79
10	34
115	149
3	68
0	40
2	38
369	108
21	78
0	24
0	26
0	18
0	6
0	1
1	24
0	21
1	24
41	2
11	7
5	9
7	8
3	7
0	21
8	2
0	19
2	0
0	0
14	433
0	358
110	364
1	58
0	27
956	84
1	0
5	1
193	88
0	52
0	66
2	21
0	0
11	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
96	258
8	249
0	966
3	907
0	171
1101	535
0	0
0	266
0	128
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	2
638	1045
17	998
0	0
0	0
3751	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3307	361
1724	185
1	0
1	0
0	0
7	0
0	0
0	9
0	692
3	762
0	762
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
1	1025
3697	1359
35	379
0	200
5	200
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	143
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
38	448
0	441
5	300
0	57
0	17
0	0
0	2
0	0
5	282
1	303
17	233
0	0
6	0
0	0
4376	592
12	173
13	58
3	365
0	657
1	1
0	0
0	0
2	0
354	454
0	412
1	0
0	0
25	520
0	1239
0	805
52	61
19	450
0	313
0	1
0	5
2	19
2	23
0	3
3	4
0	0
0	0
0	0
0	0
0	0
0	0
138	46
0	28
0	38
0	37
0	11
0	27
0	1
2	1
0	0
0	0
0	0
1	0
0	0
0	0
9	629
0	625
0	203
0	167
1	5
3319	1354
0	891
0	745
32	519
438	558
26	475
4	147
1	147
0	3
0	0
0	0
0	0
8	2217
0	0
0	0
0	0
0	0
62	1421
116	2758
0	2398
121	1719
5	127
1	252
0	0
0	135
10	195
9	19
5	7
0	169
681	629
1	545
0	1
33	794
3	796
4	0
0	10
121	1235
0	1225
4	201
0	225
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	3
0	0
0	2
0	3
0	1
0	8652
9	9527
4	7960
59	1321
0	36
2	169
7	818
3	2100
1	0
0	0
0	0
6	0
5	63
48	43231
35	83
44	3084
6	8
582	43211
0	0
4059	437
0	3
2	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
376	3365
19	96
1	3309
7	700
208	897
0	0
824	1006
0	921
0	595
2	92
1	0
0	0
0	0
0	0
1	4
277	504
6	415
0	84
1	119
0	52
0	0
0	5
0	26
16	1168
117	1457
12	1269
18	1
0	0
0	7601
10	556
3	7638
0	245
0	792
6	0
1	924
0	0
1	0
0	0
7	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	546
0	0
16	3
4	0
0	0
0	3
0	3
1	7
0	3
0	4
1	1
0	0
0	3
0	0
1	0
0	0
0	0
13	0
8504	1417
0	577
0	0
575	709
15	645
0	607
0	35
63	11
0	2
0	0
0	0
376	3159
1	3134
0	0
0	0
104	20
0	0
1	3143
0	0
0	0
0	928
2355	394
0	14
1	28
0	47
0	119
0	0
222	169
0	148
0	0
1	1
4069	2217
66	1774
0	0
0	0
15	5544
0	5587
42	5192
3	5546
1	180
1	66
1	13
0	0
0	0
21	104
1	80
7	48
1	0
0	557
121	567
0	43
0	31
2	5
1	0
337	37
2	2
4	2
0	0
966	118
109	10
594	414
0	158
0	88
0	186
0	0
0	0
0	1655
2	0
183	94
0	2
0	63
10	57
0	0
0	0
0	0
2211	399
2	18
1	5
13	21
0	47
0	53
0	1023
11	0
0	0
1226	1555
0	205
20	1434
2	152
2	918
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	1
1	3
1	0
71	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9318
0	27
0	9944
3	9665
22	9109
0	162
1	273
0	388
0	2029
1	17
1	484
0	1061
7	5549
3	1192
2	1033
0	31
3	584
1	690
0	593
0	5374
2	795
0	1814
7	1043
0	5392
0	5384
0	5534
0	2010
1	5550
0	2212
0	1702
0	1527
0	1028
0	1142
0	856
0	903
0	125
0	838
1	895
0	1174
0	32
0	1641
0	692
0	361
2	2208
4	1372
54	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	655
1	9
5	761
0	12
0	672
1066	846
0	705
0	101
14	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
239	998
0	879
0	188
3	77
0	2
0	193
4	492
0	7
4	137
0	56
0	0
0	0
0	860
0	852
1	54
0	44
0	52
0	37
1	16
0	0
0	0
0	0
0	0
0	0
0	0
502	210
0	67
1	158
0	64
0	110
0	5
1	89
0	17
0	15
0	19
13	1
0	1
0	1
0	0
0	0
0	0
0	31
385	715
0	4
3	288
4	301
0	562
4	18
5	191
41	217
15	220
0	34
0	158
0	124
4	12
766	74
0	0
141	768
36	761
352	358
2	242
986	422
0	19
0	9
0	40
0	7
1	688
5027	552
9	51
39	1
0	10
1	12
0	13
0	7
4	13
0	9
1	7
0	7
0	12
0	12
0	0
0	0
56	331
3	328
0	0
2	1827
0	2803
19	2826
0	643
0	2180
6	2
0	0
0	0
46	662
5	243
9	583
52	48
124	126
0	67
19	93
37	32
62	41
74	45
837	71
19	7
85	7
0	12
0	12
0	0
3	24
0	27
0	27
0	17
3	0
16	55
0	50
0	54
0	3
0	2
408	1613
1	19
12	159
0	839
0	868
3	48
1	884
62	1340
0	3
0	1283
0	314
1	11
0	73
1	136
1	21
8	22
1	22
70	1352
0	1220
8	1300
2	11
0	0
723	166
0	92
0	0
59	5276
0	89
0	673
41	5147
0	43
0	0
0	0
1	0
40	205
7	503
328	1425
0	142
5	49
0	12
27	58
4	841
9	89
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
553	209
0	94
3	116
0	15
0	15
1	0
0	0
0	10
0	0
1442	156
0	0
0	2
0	2
2	2
0	1
0	1
0	1
3	0
216	1081
0	1055
0	1048
0	525
0	511
0	33
37	296
4	199
0	182
0	0
11	4579
141	4526
3	4534
0	2481
1	1681
0	1497
13	754
11	116
0	61
2	76
0	3
0	0
2	5
0	0
0	22
10	161
16	33
2	36
0	15
3	15
0	0
0	0
0	10382
759	232
0	143
14	92
0	0
0	2
0	0
0	0
39	491
0	1259
11	1217
237	2502
1	1851
0	2466
0	2353
0	2335
0	2466
0	2466
15	687
1	324
3	59
0	0
0	0
0	0
5816	1342
10	453
14	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
3	6
4	0
39	1
0	0
94	7
0	0
0	0
0	0
0	2
0	0
2	1162
29	790
0	1155
0	622
0	1
0	0
0	0
0	0
0	15
0	0
0	14
0	14
0	70
0	6
0	0
0	1
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
5	322
4	323
0	32
35	120
0	303
0	35
4370	2980
8	2540
0	0
11	2077
14	1929
23	69
0	1786
12	219
0	0
0	0
326	33
5	5
13	5
2	1839
25	1858
0	183
0	104
0	39
2	23
0	0
7	46
768	124
1447	518
0	124
0	124
480	456
137	13
0	0
859	89
370	48
0	0
0	0
0	0
0	0
0	0
0	0
149	383
3	374
0	339
0	16
0	0
2	122
0	123
0	1
0	2
0	0
0	115
0	21
0	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
0	6
0	6
1	6
0	0
0	1
0	18
0	17
0	17
0	18
0	4
0	4
2	87
114	167
0	117
5	0
2	31
5	1018
0	993
21	1128
0	1005
0	911
10	405
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
726	411
0	0
0	339
0	235
0	278
0	93
2	356
0	350
1	0
0	26
1	12
0	0
0	0
2	2
0	0
0	96
3	63
0	5
0	102
0	8
0	0
0	29
0	22
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	3
0	3
1	2
0	2
0	5
0	2
0	3
0	5
0	4
0	3
0	4
0	3
0	21
0	21
0	21
0	22
0	22
0	24
1	22
0	24
0	21
0	21
0	4
0	5
0	2
0	3
0	3
0	1
1	5
0	5
0	5
0	5
0	4
0	3
0	1
0	0
0	1
595	61
4	0
0	0
5478	1716
0	179
0	32
0	130
0	142
2	126
17	423
43	102
1	293
0	152
0	152
1637	391
2	226
4	3
2	504
2	481
0	403
0	401
0	251
0	151
2	102
0	55
0	9
1	3
1	4
0	3
0	0
8	0
0	0
249	1667
27	770
34	234
0	1085
0	0
7	19
0	18
1113	1339
4	798
3	222
2	67
1	375
6	9553
7	0
240	44
0	8
0	26
0	144
15	0
46	41
26	415
0	384
0	0
0	0
0	0
0	1163
13	1177
0	849
0	0
0	0
0	0
0	0
0	0
4	2
1	1
0	0
0	17
0	0
9	5702
0	895
0	5858
0	5701
0	488
0	3881
2	271
24	176
22	149
13	1217
0	1184
0	341
0	2
0	2
0	17
2	137
0	57
0	137
4	140
0	124
0	0
465	57
13	502
8	487
0	68
2	48
0	0
0	0
200	165
6	150
79	17
0	11
0	11
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	28
15	10
0	0
4	3
41	2093
165	2180
0	1676
0	37
7	1680
1	129
0	13
0	0
518	76
119	416
1	413
0	0
130	41
1	2
0	12
0	0
1	1
0	13
3	0
2	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	13
2	14
1	10
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	2
0	1
0	1
0	2
0	2
0	322
788	2350
11	1036
4	732
1	885
6	345
0	0
1	883
6	814
1	819
0	800
1	794
0	778
1	742
17	140
1	590
19	70
0	715
0	533
0	510
1	492
7	678
10	0
0	1
0	19
0	55
14	16
4	25
0	29
0	107
0	7
0	2
4	23
0	0
0	0
3	576
0	604
0	53
1	9
0	260
0	8
0	39
0	16
0	590
2	0
309	188
2	160
3	113
0	38
0	0
0	0
1	1872
1192	1994
7	106
0	888
4	2
20	40
1	23
0	384
1	5
0	0
1	0
1	0
0	13
0	13
0	4
0	2
0	0
0	0
196	754
2	743
11	9
32	10
25	3
0	0
0	0
3	224
22	871
0	869
0	301
39	308
2	17
0	3
0	3
0	0
0	0
0	0
1	0
0	0
2443	9077
774	8854
637	185
6	127
0	1
11	43
55	38
0	18
2	79
2	25
0	70
0	54
1	0
0	4
0	4
0	3
0	1
0	0
0	0
223	83
0	45
0	42
92	6
119	5
390	47
0	0
2420	1243
0	604
3	297
83	345
139	353
3	2
11	14
1	31
124	519
0	14
1	122
29	469
0	20
0	26
12	25
58	127
2	80
1	0
239	1096
0	1285
15	1143
1	1053
0	1141
0	1169
0	1016
0	570
13	26
0	728
0	178
11	2
5	493
0	48
1	354
0	0
0	10
0	23
0	0
371	92
1	62
0	1
0	1
7	6
0	10
96	16
0	9
8	0
2	147
10	147
10	637
8	1632
8	1621
44	74
738	206
13	130
1053	3870
416	3802
0	220
1	42
600	1127
69	1065
7	27
1	142
50	18
40	106
0	227
44	3
0	6
0	6
0	1
1	2
0	1
0	0
0	0
0	0
0	0
514	381
1	275
1	56
6	21
48	16
0	0
0	0
0	0
47	65
0	60
0	43
0	4
0	5
0	0
0	281
0	292
0	169
2	19
0	15
0	0
7	505
0	447
108	465
5	481
0	37
10	326
0	283
3	101
0	16
3	0
0	0
68	18
0	10
0	1
0	0
0	0
0	0
1	59
0	0
0	0
3	0
0	0
0	0
0	0
418	707
0	621
2	268
0	76
0	0
0	0
0	0
0	1
0	0
0	0
2	0
25	676
3	711
81	797
395	786
0	161
0	29
0	29
275	103
1	17
0	67
0	0
2	7
905	100
4	21
9	167
0	194
0	89
0	92
16	7
0	0
0	0
0	0
0	3
8	1020
11	874
31	513
0	728
0	605
2	0
0	0
0	0
0	0
83	21
14	13
11	19
0	19
0	1626
0	1628
17	1624
0	113
0	5
0	0
6	6
0	6
0	0
107	2225
32	2220
81	91
40	178
5	258
5	126
38	664
0	176
2	390
8	376
0	238
0	89
0	85
1	51
1	67
1	3
0	0
0	442
36	553
58	35
9	123
2	20
0	4
0	4
3	187
0	1
4	1
0	22
0	0
0	0
19486	9050
0	6830
0	0
0	0
7	6
104	36
47925	8680
0	3243
3	739
3	0
0	0
0	0
0	0
30	134
3	126
0	9
1	895
301	1168
30	1707
13	1008
0	415
1	356
1	220
6	467
0	2
2	249
0	76
2539	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	1274
0	1228
8	13
0	0
0	0
0	0
0	0
0	149
0	4
0	29
0	11
1	141
3	26
0	4
0	142
613	149
1	83
5	288
155	305
0	16
1	310
18	2404
8	2507
0	501
7	14
32	1198
0	2497
12	10
1	24
0	21
0	17
0	20
1	22
0	20
0	19
8	203
30	3248
17	3532
0	114
2	2654
3	72
0	0
0	0
0	0
0	0
0	0
11	1
2	210
9	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
89	633
58	408
0	0
1	2
0	601
0	1
0	20
0	0
0	0
0	610
2	1500
2	0
260	24
209	541
2	347
4	8
2	220
0	1
0	516
114	634
5	266
0	260
1	68
8	118
2	100
0	54
6	6
2	112
0	0
0	0
0	0
0	0
0	0
0	0
282	252
16	112
4	0
268	5462
92	4071
162	1402
53	2184
88	530
0	28
0	0
0	50
2	51
0	51
0	52
0	13
0	11
0	3
0	8
0	3
0	1
418	297
3	251
0	15
0	0
3	477
0	0
1	0
308	33
337	3873
51	3682
0	3789
0	3807
0	3460
383	1905
13	441
2	1191
0	10
52	1645
14	957
42	1632
0	0
0	18
0	19
1	43
0	7
10	3
32	106
3	1522
1	98
0	1277
1	60
8	1560
0	1082
7	594
0	1079
0	49
0	0
0	1
0	1
0	0
0	0
0	0
10	3387
1	158
0	757
0	13
0	41
37	3265
0	49
2	92
0	31
23	239
15	279
0	171
0	173
1	108
12	103
9	297
0	0
0	0
0	196
9	193
0	164
0	125
59	1522
0	1624
3	1580
31	1570
2	1167
0	1381
0	1247
0	10
0	30
5	32
2	40
0	40
0	25
0	0
2	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
14	101
1	100
0	986
2	997
7	1039
16	894
1	978
4	978
41	833
0	194
0	360
0	260
12	154
1	169
13	62
5	6
0	285
3	295
0	264
0	30
6	224
0	0
163	18
0	0
307	4684
0	4525
0	2431
0	134
3	489
2	116
1	30
824	345
0	270
2	89
22	214
11	87
0	17
0	8
14	4
4471	526
6	75
71	1120
7	947
0	842
0	354
2	680
28	2
93	613
0	114
16	602
0	15
0	49
25	4371
10	4251
32	4384
0	35
1	8
18	4335
0	0
0	2
0	2
0	1
0	0
0	0
8	0
315	34
49	823
4	726
12	77
0	147
0	642
1	799
3	98
64	426
11	359
0	129
2	210
119	11
297	1121
4	1122
33	1033
0	998
2	1033
2	1056
0	1025
2	569
0	45
0	34
1	65
0	37
2	41
0	17
0	12
5	0
10	270
0	245
5	60
72	90
0	0
0	0
197	18
100	383
724	543
2	498
5	506
1220	405
17	50
32	234
3	360
167	378
0	0
2	0
20	4
0	420
17	45
1	44
5	404
0	0
1	0
12	6
4857	1698
20	1191
3	1119
0	10
0	0
45	479
2	235
9	245
0	59
1	50
0	82
0	54
0	0
2	35
0	1
48	2
2881	2561
41	2275
15	140
4	30
1	4
25	39
4	271
0	0
4	249
3	251
0	24
0	0
0	6
0	0
0	0
0	0
0	0
2577	477
0	265
478	1610
0	1383
9	1266
6	143
2	168
4	19
1	67
0	0
34	6679
0	896
4	5570
12	89
0	5263
95	1454
0	30
0	38
1	22
0	45
0	29
0	10
0	36
0	3
0	31
1057	117
0	0
0	0
4	50
385	100
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1
9	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
14	101
0	0
0	0
1	0
0	1096
0	1089
1	1059
27	1048
0	1513
1	1513
0	971
1	1408
14	660
27	1518
2	20
0	148
0	105
0	14
0	108
0	17
0	0
0	0
0	2
0	2
0	5
0	2
0	2
0	5
1	0
1	0
0	0
1	6610
4	378
6	3408
0	6033
2	3562
0	6
1	3536
24	6603
0	3589
0	6351
0	56
0	6333
1	3544
0	6324
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1404
2	607
16	1408
6	1424
3	43
0	682
0	256
4	339
1	532
0	0
1	0
20	1231
4	1451
0	872
1	952
2	39
4	2
0	0
32	41
0	74
0	56
4	18
7	1
0	0
3	2
2	28
5	30
0	28
2	29
0	28
0	28
0	0
7	1
541	55
2	1381
14	0
2483	343
1	44
23	61
0	0
0	0
41	143
0	0
87	147
0	0
20	0
0	0
0	1300
0	0
0	0
7	1334
0	666
5	776
204	383
0	318
0	266
42	315
0	280
25	331
0	146
0	43
11	1
1	2268
2	0
21	2454
2	22
0	206
0	1916
0	303
0	0
0	0
0	0
0	74
3	74
67	9
0	0
0	0
0	0
0	1233
2718	2369
5	2008
0	1338
7	67
3	0
0	0
0	3
0	7
1	1
0	0
0	6
0	0
10	1
23	343
0	120
5528	1614
4	17
1	193
4	566
0	801
0	898
0	787
5	1323
2	1249
4	79
0	802
15	689
0	44
3	111
0	17
10	174
12	63
0	83
128	806
2	859
10	53
15	8
2	674
0	132
0	413
0	245
0	55
0	56
0	52
20	262
0	636
1	40
0	104
3	642
167	662
2	244
1	16
0	63
0	41
0	590
0	12
0	30
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	236
0	322
0	319
0	307
0	112
0	296
2	1
77	771
9	1
1	3
1	138
0	148
1	633
0	9
0	9
0	1
0	12
0	0
0	10
9	239
13	253
1	296
0	296
2	35
2	0
4255	470
1	26
17	1
1	2
0	0
0	2
1191	151
5	0
0	1
0	1
9	46
0	46
0	0
1629	653
0	128
0	464
10	38
2	85
1	98
0	0
0	0
0	0
0	0
12	0
1	764
2	764
0	762
1	76
2	86
0	30
0	0
6	13
0	6705
18	6810
0	6624
0	6654
0	1852
0	1632
0	1498
0	1243
0	1099
0	1137
0	1006
7	997
15	730
11	310
1	47
1	253
3	39
7	21
2	9
0	131
0	108
0	0
4	16
0	15
3	24
1	29
0	21
0	0
141	2088
0	2078
0	0
180	74
0	82
52	84
1	12
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2358	270
0	0
0	0
2	0
0	748
6	740
0	490
0	158
0	147
0	8
10	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	12
0	9
0	7
0	0
0	2
1	0
0	0
0	0
0	0
1	1
1037	225
0	27
8	19
13	76
4	64
2	55
0	27
0	1
9	3
9	3
0	1
0	0
124	715
2	615
9	309
19	1239
178	1255
0	159
0	53
0	0
0	0
0	0
0	0
0	0
24	12
1	11
1615	176
0	8109
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	1
282	486
21	483
0	111
5	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
30	584
0	348
1	512
0	368
2	203
0	164
69	51
0	0
0	0
1298	1033
1	855
5	226
1	32
0	5
0	0
0	0
90	8
5337	3386
0	1288
0	147
7	1442
5	27
0	0
0	178
3	889
5	10
0	47
2	935
0	5
10	118
0	0
45	123
12	122
7	118
1540	168
2408	395
1	5
0	101
0	0
0	0
1	12
974	316
8	207
0	29
3	35
0	20
342	57
0	0
69	16
0	1
0	0
0	0
2	194
0	16
0	0
102	746
0	895
0	830
8	298
2	280
0	168
1	23
4	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	13
0	0
0	0
139	13
0	1
0	0
0	0
0	0
0	1
43	10
2	1
5	479
0	26
1292	588
3	0
0	0
0	0
0	0
0	0
0	0
0	0
492	100
0	57
2	39
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	150
6	2
39	82
3	76
0	79
0	78
0	76
0	76
0	75
0	75
0	0
0	0
0	0
0	0
8	159
3	155
0	19
0	27
5	3
47	559
2	2
0	2
0	0
0	12
0	6
0	6
0	21
0	2
0	20
0	20
0	20
0	5
79	527
2	438
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
199	60
3	42
0	9
0	6
0	2
0	2
7	1
15	405
40	17
22	407
49	380
7	22
172	3859
7	3294
1	339
170	152
13	141
0	0
1532	285
0	116
22	151
0	0
2	287
0	268
0	2177
0	566
0	1445
0	252
0	1062
0	95
0	772
18	96
0	933
0	279
