UniqueCount	AmbigCount
0	0
1686	748
0	422
0	129
2	3
0	139
0	129
2	57
0	37
1	1
302	286
0	239
1245	1219
0	551
0	470
3	343
7	2
2	5
1	93
0	3
0	0
1	0
0	0
0	0
0	0
99	11
0	4
3	0
0	0
687	2950
0	2753
1	251
0	499
4	236
8	184
12	5
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	721
0	543
3	628
63	185
3	541
50	47
1	0
1	51
8	53
0	41
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	1
0	0
0	0
1297	164
32	987
32	2
0	984
1	0
0	0
5083	937
11	163
5	60
5366	1117
0	120
0	168
0	0
4	2
3	2
2	3
28	1572
0	248
27	1533
0	1458
16	502
6	1535
34	1396
63	1249
4	279
7	160
9	186
0	587
3	90
121	7
27	357
99	76
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	2026
15	1761
3	1605
1	1745
0	1187
0	1552
1	835
4	268
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
5	126
0	99
3	38
0	0
0	0
6	0
0	0
0	0
0	0
1	15
6	19
0	16
0	0
2	2
0	141
0	124
0	170
1	184
0	0
0	0
0	61
1	59
2	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
409	535
0	434
0	141
1	8
1	1
0	1
2	38
12	15
0	0
0	0
0	0
34	7
0	4
0	2
0	2
0	0
0	0
0	0
0	5289
0	5259
6	2566
4	3876
2	711
19	95
44	121
0	100
0	40
4	376
0	982
1	72
0	1
0	67
1	2
0	325
0	64
1	14
2	2
2	4
41	258
1	251
0	248
2	248
2	0
0	0
3	8
3	5
2	3
4	21
0	15
15	16
0	61
13	67
0	86
1	2362
0	0
0	5
0	33
0	0
0	11
0	27
1	25
0	18
1	1
0	0
0	10
0	9
0	9
0	5
0	6
0	7
0	9
0	0
0	2
0	2
0	13
0	5
2	9
1	10
0	5
0	0
0	20
0	8
0	24
0	4
0	7
0	19
3	41
0	39
0	1
0	0
0	5
0	4
0	50
0	7
0	27
0	3
43	353
7	698
58	677
0	68
0	56
0	49
0	16
0	4
0	6
0	0
1	0
1	10
119	294
0	58
0	68
10	15
13	102
0	0
0	1
3	7
1	201
0	799
6	517
34	566
32	724
21	719
7	621
554	1216
0	72
0	18
6	28
110	561
0	38
0	0
0	103
0	110
3	94
6	88
0	27
0	0
0	0
0	0
0	0
0	0
2755	3416
0	34
0	151
8	3015
35	9
1531	3004
0	2539
6	994
0	2
0	0
1	2
1	0
20	4
0	0
11	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
14	8
0	23
0	21
0	2235
604	2614
0	7
0	103
0	45
0	619
5	191
0	0
37	5
0	1
5	0
0	229
0	155
0	136
56	176
2	41
3	60
1	234
0	12
68	247
0	162
1	59
3	39
0	18
0	6
2	0
2	2
83	38
0	26
0	0
0	0
0	0
1629	4909
29	4735
10	444
17	726
6	194
1	112
0	0
0	0
0	0
0	0
4	8
24	6
3	7
0	0
0	15
0	14
0	15
0	3
2	0
0	0
0	0
4	0
19	1
0	2
1	0
7961	14633
3	10059
12	2428
0	2303
0	4820
9	412
1	84
0	355
0	23
2	120
0	0
9	526
0	12
0	494
0	438
0	458
0	9
0	0
0	0
4	1
2	25
5	489
6	155
3	410
10	487
0	0
0	0
0	2
0	0
0	0
1	0
1	0
23	5
0	4567
6	1
0	0
0	0
18	0
3	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	430
15	546
32	386
22	1063
11	1056
4	489
0	226
0	601
0	0
0	39
10	39
0	0
0	0
2	56
0	1877
0	949
59	63
1	428
1	0
7	95
3	490
2	793
0	928
7	30
0	7
1	47
0	11
1	602
0	87
0	55
0	29
0	19
0	93
1	10
0	1273
8	101
0	0
191	38
0	6
0	0
0	0
0	0
11	402
77	410
0	67
0	60
0	3
0	38
0	37
0	1
1	36
1	36
0	37
0	0
0	31
10	1
5	1529
0	32
0	1513
21	21
0	1402
0	1014
0	13
0	8
0	1392
0	1307
9	63
0	113
36	1179
3	128
0	342
0	1183
0	1165
3	1135
0	159
0	40
5	1
91	82
0	0
0	0
1	2
1	3
0	7
0	5
8	7
0	2
0	1
0	1
843	2114
2	66
7	63
0	122
42	1850
5	325
0	78
0	0
0	0
3	0
71	533
1	734
0	437
0	429
0	35
1	1
0	127
0	8
0	20
0	0
0	0
0	0
0	0
1	213
0	1447
0	141
0	1
1	1
0	0
0	1437
0	1447
0	215
36	1462
0	392
0	2341
0	0
4	1664
1	1572
1	0
0	0
0	2323
37	812
0	306
0	2157
1	0
0	0
0	0
0	1438
0	0
0	1
0	0
0	1438
8	2
6	1439
0	0
5	4
0	0
0	3
1214	921
5	823
0	709
0	46
44	20
15	10
38	20
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	49
5	67
0	39
9	56
0	0
0	0
0	0
0	0
0	0
0	407
0	407
1235	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1559	285
1	10
4	1
0	8
0	10
0	9
0	4
0	0
0	0
75	2639
0	869
5	6
11	2592
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	19
0	19
0	4
1	1
0	2
1	541
0	340
0	197
16	310
0	4
0	0
0	59
0	167
2	0
1555	233
4	2
0	0
0	0
1	0
0	0
0	0
0	0
52	1396
26	1211
18	370
2	78
0	86
0	164
14	28
11	109
0	255
0	0
0	3181
0	3267
614	3496
2	312
1	782
0	2
0	735
1	23
2	0
0	0
904	149
2	17
6	16
0	0
2	37
0	36
0	10
0	8
5	9
0	0
3	181
0	267
34	1086
20	1115
626	2411
7	76
0	1089
0	584
4	1966
3	81
2	7
9	16
0	0
0	0
0	0
0	0
0	1
7	41
0	41
363	90
7	101
3	648
47	860
321	877
0	690
2	816
0	18
0	26
1	5
3	100
15	3
6	16
268	188
0	25
4	75
2	105
20	148
0	62
0	88
0	35
0	9
0	60
0	0
18	25
0	22
43	5
0	4
0	4
20	604
4	285
45	1065
131	970
43	298
52	84
0	24
0	87
13	481
0	225
14	104
1	68
8	22
6	0
1	531
1	594
38	563
3	97
0	23
1	0
1736	254
0	9
0	0
1	0
1	0
6	1062
163	2075
0	1628
12	238
0	6
574	333
0	26
0	4
4	48
0	86
0	0
3	0
28	7
1	4
0	0
0	0
464	356
0	280
0	233
3	26
0	42
0	0
1	0
3	17
0	5
0	3
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
215	3395
0	2942
18	225
0	161
3	841
2	1013
0	176
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	372
4	371
5	370
308	423
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	142
0	0
1	39
2	11
0	9
0	0
0	0
67	13
5	129
4	125
191	41
11	1
43	2962
86	2566
93	87
0	303
0	148
14	2224
0	1977
5	499
1	67
0	117
1	331
99	1194
1	3
94	312
30	106
0	286
0	48
7	9
3	6
4	4
0	2
0	8
1	56
0	66
0	67
12	81
0	0
1	0
139	257
0	233
3	237
0	230
0	204
0	7
0	1
0	8
0	5
0	1
0	9
0	0
0	0
0	0
0	0
72	914
11	910
561	78
1965	982
5	394
13	70
0	228
25	126
0	59
0	0
25	215
103	241
0	22
34	167
12	101
1	0
0	73
1	25
1	75
0	10
2	2
19	52
0	0
1030	221
0	49
8	56
0	0
0	0
0	0
0	7
2	7
0	0
2114	7352
5	7155
0	5948
50	1423
0	204
0	374
1	337
1	288
2	51
8	24
8	2
0	111
69	7307
0	510
0	902
7	420
1	119
13	1
0	933
1	915
3	311
2	562
0	924
22	12
2	30
0	7106
0	7169
0	7195
146	101
4	75
0	0
84	2443
457	2381
36	546
47	101
6	525
0	168
0	0
90	221
0	87
18	42
0	111
1	135
9	534
4	180
0	462
3	28
1	67
0	334
1	0
0	115
539	772
0	46
0	306
72	651
1	0
1	66
10	29
2	48
5	3
8	75
94	224
57	169
42	17
125	86
3	0
9	939
0	926
0	72
0	0
0	3
10	711
14	715
5	36
0	53
2	12
2	7
0	0
0	0
20	41
0	0
0	75
5	43
0	16
0	42
8	6
0	0
0	0
2	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
490	345
4	243
7	0
2	5312
1070	279
15	116
0	40
2	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	159
0	1
175	59
0	25
0	0
0	0
0	0
0	3
2	2088
0	0
0	0
0	0
0	0
0	0
0	0
41	933
13	921
0	894
1	117
0	2
28	474
1	859
25	823
0	412
2	20
5	2
0	5
5	175
10	34
5	150
4	0
0	157
3	0
0	7
0	853
4	12383
66	11556
305	11438
39	1250
0	816
12	102
13	2722
3	184
1	234
0	399
6	410
0	211
4	4
2	0
2	0
0	0
4	1033
0	51
35	38
0	32
0	41
0	45
0	41
0	51
0	32
1	45
0	4
3	0
0	0
1	2
0	2
1	1
5	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
1	385
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
10	386
1	386
0	0
5	7
0	7
1	6
0	0
0	3
1	824
0	837
20	192
0	173
2	165
1	166
0	0
3	53
0	65
0	3
0	12
0	6
1	0
0	0
0	0
0	0
0	0
3	606
0	651
4	1045
0	495
1	34
11	297
1	865
0	10
0	1
6	82
7	59
1	1
0	85
149	27
2	11
1	1
0	0
0	0
0	0
3	7
0	4
1	12
0	14
5	48
0	37
35	999
1	1110
3	470
0	42
0	17
1	0
3	0
0	1
1428	230
0	20
0	4
11	3
1	0
0	0
551	101
8	22
0	0
0	0
0	0
2	0
1148	279
0	83
0	12
79	1094
1157	1254
0	394
8	57
0	0
0	34
2	20
0	3
0	20
0	20
0	0
0	11
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	34
4	34
0	4
0	2
25	6
0	263
68	287
2	77
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	280
181	304
0	12
8	5
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	1304
15	850
1	291
0	146
0	154
20	22
340	297
0	228
0	29
2	0
12	1
0	1864
4	1896
0	1833
1	166
0	849
0	1076
0	1048
0	1965
0	1168
1	215
0	899
0	1809
0	1841
0	811
53	1864
2	66
0	748
0	33
0	33
0	62
2	753
0	38
1	53
0	1477
1	0
0	0
3	139
1	0
23	1012
0	0
2	0
0	0
0	0
0	0
0	9
1717	238
0	0
0	0
0	2
0	0
127	39
0	17
0	1
0	5
0	14
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	0
618	99
1581	349
4	98
8	60
0	0
6	0
412	113
1	51
0	0
0	0
0	0
552	916
2	773
0	78
7	5
391	1238
14	1159
5	305
0	10
2	69
0	0
1234	407
0	166
5	74
0	7
0	6
1	14
1	2
0	5
0	0
0	7
0	5
0	267
4	1
0	0
0	0
0	0
0	0
0	0
234	29
10	173
0	165
10	21
0	0
2	26
0	25
505	73
369	6623
3	3771
21	4376
20	3183
8	2625
21	1639
0	589
0	10
18	9
0	12
1	3
1	2
0	2
0	154
26	546
7	538
0	470
0	467
3	0
0	0
102	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	617
0	496
0	480
0	430
0	228
1	63
0	112
2	96
1	118
0	133
0	33
0	33
1	33
0	6
29	2
0	0
623	282
3	60
3	55
0	34
3	189
12	4
0	0
0	0
0	0
0	0
300	616
4	196
0	95
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5952
94	5998
2	2123
0	2662
69	166
5	236
0	1188
0	812
0	605
0	757
0	156
0	227
0	0
0	0
9	82
972	484
2	272
0	0
106	47
0	37
3	5
0	4
0	4
0	0
0	0
8	3199
0	3182
0	1234
0	1245
0	380
4	2167
28	277
0	38
3	95
0	52
3	8
0	7
19	0
5	0
4	0
0	0
0	0
0	0
0	88
1268	625
4	121
0	427
0	0
7	4
2	517
0	0
0	0
0	0
1	0
0	397
0	397
0	379
0	101
0	64
0	0
0	2
0	2
1	3
0	3
0	68
6	85
24	69
17	106
37	1964
0	2561
83	2499
102	351
0	90
0	82
0	111
0	295
0	334
657	1250
28	16
0	136
0	1037
2	21
12	6
0	169
14	87
2	80
4	3
1	25
2	1
0	3
0	2
2	0
6	2
0	2992
1	0
0	0
0	200
0	123
0	248
63	1282
3	5
0	178
0	15
1	87
18	4
1	23
24	110
1	30
39	134
23	23
3	976
4	690
0	0
0	0
1	0
2	0
0	0
0	122
2120	928
11	402
14	86
10	3
0	0
65	495
46	495
0	50
0	12
1293	326
10	41
0	114
0	0
0	0
0	0
0	0
1	998
589	456
10	387
0	0
0	0
0	9
0	0
0	0
0	9
0	3
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	46
0	1279
0	0
0	0
0	0
0	0
0	0
11	74
0	73
1	29
3	1
543	69
986	1251
0	106
6	293
18	1059
6	130
5	10
3	8
2	6
2	0
3	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	303
0	6
1	947
0	1173
4	1193
146	586
0	588
0	343
3	410
1	413
87	618
0	395
10	277
1	360
7	8
708	96
4	0
254	2926
24	130
96	2900
6	2
1	0
0	0
1	2
11	2
2	32
0	32
0	16
0	25
0	13
0	21
0	20
0	21
0	0
2	6
2334	774
0	406
0	379
85	45
0	15
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3843	1227
0	610
0	0
14	0
0	0
107	42
0	19
2	100
3	743
14	805
15	682
1	851
7	541
8	740
26	82
18	599
0	621
0	576
0	82
0	12
0	0
37	108
30	264
0	254
14	26
8	21
6	26
0	17
0	0
0	0
1026	1300
16	180
9	472
0	1113
0	279
110	588
0	3
20	723
0	28
3	205
0	29
0	9
1	0
3	0
1	0
0	0
0	0
31	10
0	0
0	0
0	12
3	13
0	10
0	1
169	166
12	138
1	10
0	14
0	17
712	392
0	258
6	3
0	31
138	83
1	64
0	7
0	0
0	25
1122	264
1	71
28	227
41	226
0	106
0	37
0	0
12	834
2119	1158
1	6
1	0
1	0
1	21
0	388
2	382
1	57
0	41
672	432
7	298
2	10
0	4
3	183
1459	488
0	35
1	51
0	0
2	53
0	42
0	58
1	39
85	62
0	74
0	4
0	44
0	39
0	3
0	1
0	0
3	1
613	173
3	123
0	50
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1	0
0	0
0	0
0	4
163	32
0	396
8	399
0	8
3	19
0	9
0	8
0	9
0	2
0	10
41	5
0	9
1	0
0	2
0	8
0	10
0	7
0	11
0	10
0	2
87	4794
1	4563
292	4462
0	4793
46	4771
2	51
0	0
1208	749
0	592
0	1
3	66
1	73
10	5
4	1
4	1
0	0
0	575
26	754
0	392
26	907
2	11
0	51
9	618
6	142
31	144
0	6
0	8
0	24
0	24
0	24
0	1
0	0
0	0
4	11
0	9
0	7
0	7
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
39	8
0	0
0	0
2	0
0	122
1	5
2843	1410
0	1019
9	796
0	469
0	448
1	8
22	63
3	2
0	55
1	19
0	11
2	5
1	134
0	43
3	49
1	101
653	177
5	12
0	8
3	8
0	8
0	1
0	0
0	0
29	3
0	1
873	3413
23	3292
0	63
0	1050
0	1939
12	1887
0	58
2	73
0	1094
0	21
3	1123
0	8
7	35
21	14
31	724
37	13
0	2
1	0
0	0
1	12
21	18
0	1
0	3
0	2
0	3
0	6
1	20
0	2
0	0
0	0
0	8
1	4
0	5
0	0
0	1
65	2557
50	2683
0	1041
194	121
2	224
0	0
0	0
163	428
0	127
5	255
6	161
0	0
1	15
75	7018
0	318
1	249
2	636
6	384
4	333
2	255
198	157
10	83
3	4
1	8
216	44
378	7065
0	0
67	18
0	8
53	1782
0	0
5	1757
0	1762
0	651
0	448
1	12
1	17
0	0
0	1
0	0
0	0
0	27
0	34
0	33
0	13
0	1
1	2
7913	2233
1	1116
1	0
29	8
0	0
310	41
0	3
1	14
0	12
0	0
4145	628
0	0
0	0
1	2
0	0
0	0
0	0
0	11243
0	12081
6	12162
67	1755
0	1564
4	2627
12	518
5	4750
1	7
0	7
276	367
71	326
0	43
0	0
0	0
0	89
0	89
1	88
1	91
0	59
0	26
0	0
650	781
48	691
1	146
16	216
1	44
0	0
0	125
92	713
11	765
0	42
1	65
2	140
0	187
22	165
0	62
1	201
108	4936
92	4935
0	20
45	831
1	0
6	0
4	11
0	592
9	651
0	646
48	10
8	45
777	107
0	0
0	823
3	0
0	0
0	0
0	0
0	0
327	1147
7	1100
1	249
1	1
0	76
19	80
0	0
0	0
0	3
9	3
0	0
2188	1149
0	139
0	608
0	380
49	344
0	222
5	137
2	2
0	0
15	133
0	6
5	0
0	0
19	6
0	0
4	23
7	1
0	22
0	4
0	0
738	609
0	510
0	12
0	0
18	5
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
6	50
8	90
9	12
0	90
147	1696
0	1675
33	64
11	62
0	0
17	0
21	3
2	2355
0	1
25	772
37	754
0	67
18	1378
108	1441
16	189
7	111
4	86
13	89
33	6
0	46
11	6
675	584
0	398
0	179
0	23
457	97
0	0
16	114
2	108
3	7
447	1566
3	1452
8	1483
1	177
10	64
9	114
1	41
2	63
4	28
0	133
0	123
0	12
0	140
0	87
1	0
761	1514
45	1439
14	11
17	50
2	3
0	240
5	239
1	55
0	0
0	0
4	0
1	0
0	20
0	7
0	7
0	20
1	18
0	18
5	12706
630	12781
1089	606
0	471
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
171	96
2	77
0	29
100	3582
61	3
115	33
10	622
31	4031
127	4170
4	1639
0	3944
0	4051
0	3969
0	3501
44	19
0	12
6	24
0	16
0	14
0	2
0	0
0	1
2	1
0	1
2	199
191	550
0	216
3	160
0	311
0	0
0	0
0	14
0	14
0	12
0	7
0	0
4	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	486
0	485
0	23
0	5
1	0
0	9
0	3
0	1
0	5
0	5
0	0
69	21
0	9
5	10
3	7
0	0
0	3
0	0
0	0
1	0
0	1
0	0
4	2866
4	2387
28	2295
0	1369
0	0
0	26
4	15
5	15
0	60
81	79
0	2
1	5
0	1
0	8
24	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1155
1	1153
1	1
9	0
5	1
1	8
1	7
0	7
53	2
0	0
0	0
0	0
0	15
0	0
20	24
0	17
0	12
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
0	0
0	2
1	1
0	1
0	1
0	1
2	1
5	0
0	0
5	0
1	2
0	2
0	0
0	0
2	0
11	8
10	2
0	0
64	6
0	0
1	1
0	0
28	1552
7	1560
10	1561
1	1547
2	14
5	33
27	6
0	1
0	3
3	0
0	0
0	1
0	1
27	6
0	0
0	0
0	0
8	0
0	0
15	4108
0	4026
2	3678
3	416
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
49	57
11	22
20	57
0	0
0	0
0	0
2	0
2	7
0	668
0	6
4	646
0	666
2	2
3	6
0	290
0	617
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	22
0	5
6	10
1	3
0	6
2	1
0	1
0	0
0	0
1	121
514	455
0	335
0	21
0	0
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	53
0	0
0	176
0	77
0	181
12	428
0	251
5	0
0	0
0	0
0	0
6	4340
0	7754
3	7123
0	7750
3	4522
0	7158
4	852
0	33
0	0
10	11
1	11
0	10
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	462
738	927
0	564
2	2
3	2
0	251
0	23
693	91
1	2487
22	199
0	229
0	10
4	643
16	23
5	6
4	227
1	93
1	242
44	605
8	135
1	120
0	50
1764	509
1	286
1	419
0	20
30	380
0	26
0	100
0	73
4	20
13	151
37	5
0	0
985	589
3	394
13	165
5	76
0	2
0	2
0	0
3	15
3	14
0	15
0	15
0	12
0	15
0	2
0	2
0	3
0	1
0	0
0	0
0	0
96	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	274
1	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	559
4	534
0	50
0	16
2	18
0	1
0	0
0	0
0	0
8	4
0	1
432	78
0	4
0	0
34	42
0	38
1	31
0	33
0	48
3	49
1	45
5	44
3	6
0	348
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	1279
2	1136
0	1180
0	426
0	484
5	138
9	190
13	107
0	49
1	3592
3	3623
0	21
0	42
0	5
0	109
0	1189
0	1085
4	307
71	1097
5	872
1	309
1	188
0	14
0	156
0	407
0	153
0	401
2	19
2	1
0	7
867	2753
30	2674
2	158
8	123
0	19
15	7
0	0
0	0
1	1
0	0
1	0
0	0
5	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
7	7
0	1
139	5752
66	1867
3	5545
91	4064
13	85
419	692
2	626
2	0
0	68
0	75
1	93
15	10
0	28
7	8
1	0
33	276
0	1112
7	109
4	446
3	90
0	105
7	958
0	0
166	33
0	76
0	966
6	998
0	231
3	92
0	115
0	14
1	1
0	0
0	0
0	0
0	75
1169	1382
0	1180
0	149
0	1022
0	66
1	62
3	66
0	520
1269	804
0	523
0	499
0	55
397	191
0	92
0	46
0	0
0	0
0	0
0	1
0	1
0	0
58	250
1	162
0	30
1	56
2	29
0	4
25	6
4	406
221	436
0	0
74	2480
54	2490
5	1476
4	23
0	61
1	86
0	0
6	8
0	0
22	1
430	4317
3	3947
30	414
5	365
0	33
0	362
2	8
0	30
0	0
111	2758
6	2806
5	1295
0	101
1	147
17	46
1	0
0	0
0	0
0	340
19	343
0	25
0	0
0	0
5	5
0	0
0	4297
0	4309
1	169
7	1
0	16
1	129
0	1568
3827	2552
3	50
0	357
7	122
2	0
0	0
0	9
0	9
1	2
32	2
0	3
0	1
0	1
0	0
0	0
0	3631
1	3748
0	1330
22	942
0	1433
0	272
0	246
0	4
2	56
81	11
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	3
0	0
11	315
0	254
1	252
19	244
285	136
0	14
3	1
0	5
0	7
0	7
0	5
0	0
0	5
1	3
0	2
1	1
0	4
18	5
0	0
3	0
0	0
0	0
12353	8895
14	7133
0	2742
3	906
53	399
0	0
0	3
0	3
2	0
1	0
0	1
0	1
0	0
0	0
0	1
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	14
2	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	4
1	1
1193	179
202	953
2	780
26	976
5	461
17	124
832	653
0	299
1	328
0	123
0	88
36	8
0	146
1	42
0	25
1	177
2	0
10	119
48	260
0	253
0	19
1	16
0	38
0	22
0	16
0	0
0	0
7	0
922	1026
0	847
7	146
1	370
0	1
1	59
0	1
0	0
2	58
3	59
0	0
27	293
134	420
0	288
0	135
2	6
0	9
0	0
0	0
0	0
42	1055
215	4667
0	4409
316	4218
0	62
29	725
0	54
40	557
0	0
1	0
1485	419
0	144
0	64
0	16
0	3
28	4
0	0
0	0
0	0
0	0
1	0
1	3241
12	3722
0	2281
5	1516
0	312
0	347
3	733
6	8
0	172
1	279
8	0
25	1920
3	1762
0	9
2	1766
41	207
10	1737
56	1765
17	1768
6	8
2	0
0	0
0	0
0	0
0	14
0	14
0	0
2	1
0	1
0	0
0	0
12	0
0	0
0	22
0	22
5	38
0	22
0	20
0	0
0	13
0	13
0	0
0	0
0	0
4	4071
2322	2400
0	2009
0	245
1	174
21	409
4	272
0	72
3	37
0	0
2	2209
7	3
1047	358
16	202
1	26
29	6
0	1588
0	1659
0	1572
0	722
0	112
1	9
0	56
20	2938
11	2904
3	151
0	1
4	131
0	0
0	2
295	356
0	351
2	345
0	270
0	252
0	246
0	41
3	142
1	136
0	133
0	127
0	8
0	12
0	18
1	5
0	0
0	0
3	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1406	557
20	334
0	22
1	12
0	1
0	9
3	16
3	0
0	0
0	0
2	0
182	477
0	140
9	434
3	409
0	16
0	64
3	94
125	267
0	182
0	44
8	40
0	0
3	253
0	252
0	250
2	90
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	6
0	6
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
390	1440
22	387
1	48
0	134
0	337
1	331
10	0
0	74
0	124
1	172
16	9
28	104
6	1
0	0
0	0
0	0
0	0
0	0
30	25
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	127
0	125
2089	561
25	146
3	80
0	92
0	1
0	1
0	0
113	122
0	108
0	406
217	451
12	388
1532	569
0	348
4	149
7	0
2750	624
11	36
44	147
6	141
0	105
29	63
0	70
52	14
184	200
13	104
90	282
2	0
6	0
2	81
0	25
2	204
0	40
0	1
0	0
0	0
4	1
2	0
7	1
3	0
0	0
2	0
0	0
0	0
10	1
9	5
0	0
0	0
0	0
0	0
0	1
0	2852
0	2869
0	316
0	13
4	0
2	0
4	0
2	0
0	2
7	10
0	2
0	0
0	2
2	0
0	7
3	2
4	0
737	173
0	73
0	72
0	61
0	53
0	46
1	3
0	0
0	297
0	638
0	203
0	753
0	516
0	63
3	685
0	434
1	544
0	847
0	757
0	603
0	566
0	555
0	504
0	530
