UniqueCount	AmbigCount
0	9
1	64
23	1264
1	73
3	99
0	105
25	103
538	363
2	334
0	0
0	1
0	1
0	0
2	2
0	0
73	1370
0	1481
13	1399
2	119
3	723
0	1592
0	1735
0	76
1	1
16	229
341	300
0	191
0	169
44	258
2	9
0	5
3	61
17	5
2	96
1407	288
2	30
1	77
4	106
0	0
23	277
12	277
0	3
0	0
0	0
0	0
0	129
1	191
17	193
1	19
0	7
0	123
0	126
0	118
0	164
2	28
0	9
1	33
0	13
0	0
6	94
406	107
4	939
3	938
0	367
2	26
0	24
0	33
0	20
0	30
0	0
10	0
2	0
0	0
0	0
0	0
3	2
0	2
6	0
0	0
1110	1343
0	1279
0	0
2	247
22	759
6	700
23	170
0	155
22	166
5	62
0	0
0	44
29	310
0	19
1	78
0	258
0	62
0	39
60	52
0	15
0	99
0	2
1	3
0	0
0	0
0	0
2	4810
21	0
13	786
0	621
3	4601
52	4702
0	63
0	178
0	92
0	105
0	40
0	22
0	79
52	839
0	404
0	329
0	309
0	262
0	208
0	120
0	104
0	0
6	285
3	482
0	859
2	57
0	653
0	631
0	36
0	9
0	53
12	66
0	0
0	0
0	0
8	7
1	7
0	0
0	38
3	38
0	4
256	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	344
6	49
0	0
0	21
0	0
0	261
0	0
0	0
0	1
0	1
0	0
0	0
37	5
0	1
0	0
5	0
35	12
0	8
0	6
0	3
2	2
0	0
0	0
674	37
1	0
43	558
0	557
2	1
2	3
120	60
4	48
0	6
0	26
0	54
0	0
0	0
0	0
0	0
0	0
22	382
15	6
6	341
0	344
0	20
4	14
0	4
0	0
2	0
246	333
0	338
0	124
1	153
1	45
0	69
0	33
37	26
18	72
0	21
0	20
0	72
0	0
13	6
208	260
0	48
46	216
21	5
0	1
1	3
0	0
0	0
0	0
0	0
176	16
85	7
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
1027	1166
1	1118
0	0
0	0
0	0
2	1
0	5234
0	0
16	0
0	0
0	0
0	0
2	1
9	53
237	62
40	2
87	146
3	51
1	86
4	13
0	8
0	2
6	1
0	0
0	0
0	0
3517	1131
20	16
0	714
0	282
2	518
0	63
1	0
229	5
1886	231
1	130
2282	771
0	626
2	139
0	48
0	0
0	0
0	0
1	219
0	199
0	77
0	57
0	48
0	35
1	51
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	0
56	3
1266	1875
0	1514
11	1661
0	1282
3	18
0	811
0	100
8	2
4	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3727
9	3763
0	399
0	512
0	326
0	373
4	291
0	15
1	4
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
32	8
0	2
0	2
77	5252
28	5116
14	838
109	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
4	15
0	10
56	2167
0	2167
3	188
22	936
25	958
6	329
21	283
0	193
2	191
2	22
0	63
2	60
0	5
39	5
139	121
0	42
0	42
2	39
10	540
1	58
0	539
901	39892
39848	41854
3	0
43	27
0	27
14197	5739
519	5095
0	0
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	160
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	21
1	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	54
83	72
0	69
0	0
0	0
0	1
0	2
0	0
0	0
0	11
0	11
124	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
406	31
0	2
0	2
0	0
0	0
0	1
0	0
7	1
0	1
0	2
0	0
1	0
0	0
0	0
1	42
46	48
0	39
0	0
0	69
0	0
0	1
0	0
0	0
111	48
0	32
1	0
0	0
0	10
0	0
0	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
662	156
0	3
0	3
0	3
3	0
0	1
0	155
0	0
0	0
0	0
0	0
0	4
2	6
0	6
0	3
0	0
0	0
4	3
1	0
0	0
0	5
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	35
0	10
0	3
2	3
0	3
5	35
1	3
2	0
0	0
0	0
0	0
83	48
26	44
0	0
0	0
0	0
0	0
0	0
34	1013
17	957
2	971
2	15
2	169
0	190
0	0
0	34
1	56
0	56
2	11
0	6
0	0
64	33
0	13
1	5
214	32
2	3
0	15
2	16
0	0
1748	313
0	169
0	26
2	5
1	19
0	0
1051	1061
1	34
9	379
4	498
0	266
0	500
7	412
19	78
2	169
17	493
148	893
0	845
0	3
0	194
0	78
11	25
0	97
1	27
13	33
421	283
14	243
0	100
0	102
0	69
1	59
1	57
15	1
0	5
2	5
0	0
0	0
5257	1276
13	537
43	496
0	70
1	0
6	49
15	0
7	0
3	7
1	1
2	1
11	2
0	0
2	0
0	0
0	3
1	2
0	0
0	1282
16	1274
0	1099
24	1014
25	1006
0	1035
0	149
4	554
21	27
0	21
0	26
6	29
3	0
21	0
0	0
1	0
4	0
0	1761
0	182
0	0
0	0
0	0
0	0
1	0
0	9
0	0
13	14121
1	8333
0	7684
0	1
0	1
0	1
0	1
0	0
1	2
1	1
161	1100
1	1048
6	32
6	37
6	12
70	18
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	4
2	3
0	3
1	2
1	4
0	0
0	0
0	0
0	0
2	2
4	11
0	10
0	10
1	7
793	896
0	761
0	434
3	0
1	0
4009	657
1	369
0	293
0	46
3	77
10	92
24	12
0	23
0	23
182	444
5	55
8	352
0	236
34	148
8	1
2	39
11	8
27	51
1	895
0	525
0	889
0	5
1067	915
0	328
0	0
0	0
0	323
0	29
1	17
0	0
6	0
0	0
0	0
4	0
1	0
0	0
483	34
55	3
0	0
0	0
0	0
0	0
0	146
1	138
0	12
0	0
7	53
0	11
0	0
0	0
0	0
1601	107
0	22
0	0
3	1
61	2701
0	69
9	2699
5	6
0	0
0	0
4	425
72	2550
99	2552
0	5
5	116
1	2507
3	21
0	3
2	18
0	20
0	0
3	1
0	0
0	5
0	0
0	0
0	0
0	16
5	454
1	466
0	27
0	1
1	1
4	464
1	467
0	447
0	1
0	1
0	18
0	466
1	1
0	0
0	0
2	662
0	662
1	0
0	2
0	0
0	0
130	2133
42	1983
0	131
14	1835
0	2120
0	1623
0	1678
0	1672
0	1665
0	1672
0	1828
0	1809
1	1764
0	1586
0	1641
0	1621
0	1678
0	1593
0	1606
0	1573
0	1715
5	43
16	141
8	84
11	7
238	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	540
371	410
1	378
1	5
0	5
1	3
0	50
3	144
0	1
0	0
4	0
1	0
0	1
0	0
0	0
0	0
5	1113
1	215
2	386
1	318
65	0
3	155
543	449
1	163
2	196
12	1
0	37
1	0
0	0
0	44
0	29
4	10
1	0
6	1
3	1
5	2
0	0
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	880
0	843
13	127
6	0
19	40
16	61
0	90
120	3
7	192
469	575
18	116
1	434
0	398
2	10
9	86
1	8
1	0
1	1
0	1
53	1113
3	1106
1	41
9	578
19	142
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
52	170
0	167
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	295
0	65
0	72
2	139
96	281
10	234
1	314
0	0
0	0
0	5
19	5
37	462
23	121
7	9
4	499
0	145
20	13
1	5
15	21
264	857
0	41
0	833
11	79
0	64
15	2
2	8
0	12
132	63
5	465
3	11
6	18
0	81
0	84
0	84
385	716
0	60
6	9
0	5
31	17
0	12
2	4
0	3
30	591
40	697
0	558
2	589
41	434
0	270
1	162
0	248
1	0
55	247
6	94
5	124
0	161
29	780
0	673
0	643
1	749
159	507
0	88
5	166
3	150
0	16
0	89
0	107
0	442
1252	1313
16	151
0	151
0	0
0	1176
0	1
45	490
0	47
0	84
0	0
0	1
0	1
4	0
0	0
0	0
0	0
14	9
0	9
857	10411
374	10407
103	390
110	390
6	0
43	113
0	1
0	110
0	18
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	2
5	2
0	270
9	287
0	65
0	252
1	231
0	253
0	106
0	49
111	304
0	104
12	212
2	41
3	44
0	2
3	55
1	37
26	24
1	24
15	1733
2	1754
0	253
8	455
1	138
9	277
0	180
5	107
0	46
1	25
5	25
0	22
20	2
0	0
0	0
0	0
0	0
2	0
3	699
4	834
13	168
0	714
1	626
0	827
0	809
5	0
1	33
0	730
3	196
2	6
0	5
1	6
0	55
4	5
7	204
2	134
0	9
0	106
28	30
0	48
2	31
2	27
2	16
0	0
3	1318
5	1275
2	1327
0	1328
3	200
2	163
22	131
4	126
4	95
0	83
0	5
0	9
2	1
0	0
4	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3796
0	4025
3	3538
0	3208
76	3056
28	2570
101	2665
10	519
2	389
4	191
3	178
0	59
0	136
1	65
0	0
55	54
0	127
0	62
1	1
0	0
0	1
0	5
2	124
0	0
0	10
2	10
0	32
1	3
0	18
0	1
1	76
2139	133
8	11
16	7
2	7
0	2908
24	2924
3	1215
0	1172
2	112
60	409
9	1240
7	593
4	63
4	162
6	37
0	9
0	49
0	15
1	17
1	0
0	0
3	2
10	433
1	236
33	366
0	402
0	31
0	21
0	38
0	4
0	0
1201	671
24	549
0	0
0	125
0	34
13	481
0	220
1	64
0	43
0	20
17	385
12	38
13	122
16	74
7	164
0	156
0	35
0	105
0	16
5	19
11	383
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
2	281
0	109
1	0
0	0
0	0
0	0
0	0
0	532
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
1	3
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
57	38
742	1229
67	1178
24	2365
0	489
0	2572
3	2572
8	260
0	176
3	330
0	281
1	103
0	0
0	0
3111	809
12	244
0	0
0	0
0	0
10	15
48	105
581	383
0	135
4	171
6	524
4	525
9	536
7	523
0	96
0	56
0	129
0	118
1	88
0	97
0	27
0	1
296	347
0	0
12	2
1	36
5	316
1	179
1	24
742	946
3	33
5	774
10	27
19	3
0	2
1	379
7	0
2	0
14	0
3043	932
2	40
0	732
39	663
26	11
0	1
0	6
0	3
535	355
0	92
2	229
1	128
6	85
1	27
0	11
92	43
0	0
2	1
0	29
0	5
4	8
4	7
277	1021
17	1004
0	0
128	11
0	5
2	0
647	645
1	391
0	0
0	0
0	0
57	6
0	5
0	2534
0	2320
2	2441
0	3871
0	2526
1	3702
2	2522
0	1636
11	2984
7	424
39	170
0	359
111	543
65	142
154	517
1	267
0	147
2	29
4	22
1	14
108	163
1	48
1	246
0	384
13	136
0	96
0	0
0	0
153	414
0	7
2	165
0	316
13	1
0	1
0	0
102	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	409
3	408
0	45
0	10
29	30
5	125
0	173
0	181
131	2809
7	4
0	78
49	2729
32	113
0	1557
7	542
73	2838
23	2007
122	2352
1	1446
0	1401
25	1137
0	1319
28	25
111	345
0	401
0	401
3	421
10	400
0	327
0	348
2	408
0	284
0	415
1	230
3	68
32	238
14	221
0	55
0	0
0	1
0	1
0	0
0	0
28	3118
6	3107
21	238
2	151
1	2
0	23
0	23
0	0
0	11
0	21
0	11
0	10
0	12
0	12
0	11
0	11
0	11
0	11
15	22
0	12
0	11
0	19
0	11
0	11
1	11
0	11
5	749
0	749
0	94
1	118
0	14
0	8
0	10
0	8
0	0
0	0
4	0
485	118
8	36
0	1
3	66
2	0
0	0
2	5
9	48
0	11
0	52
1	345
308	70
1	50
9	3
4	0
185	315
24	389
7	56
0	397
0	420
8	425
3	299
5	52
11	34
5	13
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1013
47	436
0	112
3	227
3	185
0	82
0	105
11	49
1	204
0	72
0	70
0	72
0	74
0	72
0	2
0	3
0	8
7	53
0	51
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
57	879
1	698
0	74
1	703
8	670
29	37
0	422
1	39
0	538
17	52
0	49
0	48
4	3
0	3
34	2628
0	13
0	13
8	147
9	2666
146	820
0	15
1	2400
2	24
1	294
0	2659
23	2730
6	2784
18	2610
0	2161
0	2284
0	21
0	410
1	0
5	1
8	2175
56	2769
0	749
51	331
9	1573
0	120
4	346
0	896
0	1114
0	1104
8	1218
0	128
1	355
2	3
27	44
82	78
71	37
33	1676
1	1241
4	500
30	553
0	601
0	638
1	366
5	451
8	317
8	28
27	1074
1	562
0	844
1	5
98	823
0	70
1	87
38	1943
46	1944
19	82
3	1938
218	1232
0	183
0	237
137	45
5	25
3	2
0	3
10	1056
2	920
23	101
0	92
0	93
0	99
0	1001
5	64
0	212
10	162
2	42
0	50
0	55
5	1155
3	1841
12	1842
1	1821
0	1851
0	1633
0	2054
1	1152
11	69
33	1024
1	218
1	455
5	313
6	200
141	13
0	21
2	19
0	14
0	17
1	16
0	10
0	11
0	0
52	830
44	866
3	46
547	667
0	356
2	420
19	326
3	63
219	165
0	35
1	18
3	108
4	24
0	18
67	282
52	293
0	566
3	543
20	199
0	91
0	78
4	52
0	1
0	0
0	201
0	198
11	199
0	10
0	10
0	8
4	629
0	601
2	618
0	596
0	623
12	478
16	515
6	20
6	55
2	8
1	235
21	791
206	790
10	131
354	97
1	72
20	10
0	8
2	0
0	8
10	9
43	1
74	2914
30	2909
153	2333
0	356
10	68
5	9
10	159
2	31
1	159
0	154
0	15
0	11
0	6
0	31
0	2
0	1
42	394
18	492
0	339
0	26
0	25
13	15
0	232
0	137
0	237
0	132
0	5
1017	52
4	2
11	1170
22	929
923	1181
0	84
136	350
1	276
1	208
0	141
0	131
1	61
0	197
12	143
0	139
1	59
0	34
0	26
7	48
7	13
0	77
5	4
0	0
0	43
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	205
0	0
0	0
2	0
15	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	288
8	299
2	12
7	69
4	11
0	0
1811	553
0	434
1	0
0	0
0	2
0	2
0	0
3	12
8	12
0	11
4	5
691	275
5	14
2	42
14	193
0	111
203	112
22	106
253	403
42	391
2	30
1	108
0	0
0	2122
8	2134
1	2133
2	1302
77	370
88	4
0	0
0	0
0	0
0	0
1	83
9	149
563	1196
3	920
0	30
3	54
8	184
6	27
0	0
2	1
0	0
90	6
0	0
19	215
20	204
1	50
0	2
0	0
0	0
261	160
0	116
0	84
5	43
0	0
0	52
0	0
73	805
2	51
75	741
0	80
22	67
0	0
1	0
47	2
3	167
0	167
0	49
0	0
924	151
0	98
0	6
0	8
0	10
0	7
0	3
1	1
0	1316
1607	1882
2	1727
27	1363
0	169
0	153
1	106
2	105
0	23
0	6
0	0
0	48
756	1539
1	204
4	122
1	519
0	701
0	705
0	0
6	6
0	2
0	3
0	1
0	1
164	208
21	199
0	0
1452	697
3	629
25	120
10	17
7	52
8	754
303	942
0	91
0	92
2	7
1	7
2	7
0	0
26	18
16	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
2	1313
0	412
1	1299
0	0
14	65
0	1
0	72
3	54
0	148
11	2
2	8
41	21
214	61
108	847
227	603
55	463
4	568
91	109
11	219
0	218
2	43
1	41
0	7
0	0
0	6
5	107
880	406
4	366
6	54
34	19
66	787
1	729
0	632
222	767
44	704
24	437
4	25
0	41
0	0
57	2
0	0
59	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	405
0	405
815	435
84	414
0	66
243	27
1	1
12	130
63	4
0	1
151	2982
0	10
2	951
32	2409
0	3
0	2
4	3
0	3
0	0
2	14
0	14
3	0
0	18
1	1313
3	1314
0	20
4	3
0	18
11	88
3	1201
1	506
51	4
0	0
0	504
0	353
0	508
0	79
1	360
45	690
0	731
0	59
8	92
0	51
0	0
0	0
1	2
0	3
0	3
269	27
0	2
0	10
0	0
20	24
0	24
0	0
0	0
0	0
0	0
0	0
3	56
3	56
0	27
112	72
3	59
5	10
0	0
1087	119
0	41
0	0
0	1
0	0
5	0
349	484
2	470
0	0
2	0
0	225
10	225
4	143
0	124
0	129
0	129
0	124
0	124
0	125
0	74
0	80
0	80
0	95
0	86
0	73
0	89
0	88
0	91
0	96
0	92
0	96
0	24
73	7
7	33
0	20
0	23
0	21
0	34
0	17
323	25
0	23
0	21
0	34
0	18
0	26
0	33
0	21
1	20
0	11
0	22
0	7
0	10
0	9
0	43
0	15
0	41
0	22
0	7
0	15
0	1
0	11
0	3
0	4
27	412
45	412
20	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
18	2
1	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
125	95
0	73
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
3	4
346	68
0	1
0	0
0	0
0	0
50	556
401	570
0	46
4	8
2	78
2	32
11	36
0	0
0	0
1060	58
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9728	2898
2	1
0	2351
0	1075
49	1123
0	1120
9	159
0	46
23	10
0	5
0	9
0	11
24	3
2	104
1	104
0	93
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	8
13	3
1	0
1613	100
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	54
687	84
1	1
0	3
119	31
0	8
0	11
0	1
0	0
1	1
0	1
48	70
0	8
8	64
1552	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
22	389
0	310
1	187
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
11	757
3	11
0	14
1108	814
9	118
0	0
1603	473
107	10
2	727
16	742
0	378
3	375
7	393
0	327
4	397
8	211
0	0
0	0
0	0
0	522
0	522
1	117
13	299
22	2200
0	2198
3	67
0	0
0	0
0	0
0	0
0	0
474	23
0	1
0	0
0	0
1	130
0	72
0	57
0	115
0	0
1	0
0	0
0	10
0	1
771	173
0	8
0	120
0	1
0	1
0	1030
43	1022
0	954
2	2
0	2
182	44
0	35
0	25
28	9
0	2
0	6
16	2
1	0
1	0
1	3
0	0
537	325
8	304
1	7
236	16
0	0
3844	3285
2	1196
9	44
108	2745
0	2239
3	2105
0	1716
2	900
1	1552
1	0
1	0
0	0
0	156
0	156
17	160
0	0
1	0
4	981
0	965
0	472
4	948
71	456
0	685
21	64
0	243
0	2
0	2
0	2
0	1
3	1
2723	533
19	119
11	330
0	0
0	0
1	4
0	0
0	0
0	4
0	3
0	3
0	0
0	1
0	0
13	117
0	132
0	24
1	22
4	41
0	87
12	3
1	0
1	36
4155	262
0	13
3	13
1	3
0	2
0	0
0	1
0	0
0	0
0	0
0	4675
41	5002
0	1292
0	365
8	222
0	210
0	42
117	1696
0	712
0	1500
37	319
11	187
0	0
0	0
0	0
0	14
11	14
2	0
1	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	41
0	42
0	8
0	14
0	0
0	9
2	8
7	135
17	713
0	21
0	19
0	210
0	210
2	762
4	9
1	23
5	19
1114	473
0	269
4	150
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
16	0
1	6
0	6
0	0
425	34
60	637
14	634
37	631
6	61
43	107
31	2
0	0
0	0
1	0
215	12
1	83
0	0
0	0
0	0
0	0
17	2120
318	2269
3	671
0	6
0	0
3	0
10	1
1	1
3	26
0	2
0	2
0	2
0	0
272	1049
17	29
0	78
0	0
0	711
85	336
0	0
0	7
0	5
0	6
0	7
0	0
0	14
0	231
0	0
0	26
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	7
402	416
0	380
0	0
7	295
22	297
8	3
2	43
0	19
27	948
91	1155
21	1203
2	0
0	0
307	141
8	77
2	49
367	230
0	177
30	205
2	159
2	0
2	0
0	9
2	117
0	2
1	115
485	84
2	2
0	24
1	4
2	47
73	676
1046	724
13	407
6	417
23	246
0	56
1	69
35	3869
0	4248
0	1464
97	729
0	613
4	1269
3	1560
230	763
0	744
0	33
154	8797
0	8816
4	6291
45	5097
155	39
58	28
7	338
4	373
63	283
0	0
0	2
0	0
2	0
664	244
0	199
0	213
6	58
5	1
57	35
0	46
0	31
0	7
0	20
0	21
2	9
0	2
0	31
30	8
0	6
0	2
0	0
0	0
21	424
6	423
2	42
3	51
2	8
0	2
0	0
77	9
0	2
85	2419
51	2079
81	2432
0	163
2	875
13	3
3	27
2319	68109
162215	76346
16	2898
606	3335
118	439
67	246
177	273
1	119
18	2
7	87
0	32
0	2
1	0
2	248
0	321
0	310
0	0
55	412
0	349
0	370
937	35
0	320
0	315
0	303
6	299
0	314
0	296
0	46
6	2
0	2
2	1
0	1
4	3
0	1
321	1380
0	1408
0	1377
5	851
1	593
8	26
58	2
0	0
1	0
0	0
4	12
165	28
0	1
0	9
0	10
0	10
0	0
206	249
0	75
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1129	1478
7	1384
3	45
2	297
1	16
5	22
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	6
0	27
2	28
0	1
0	0
0	24
0	32
0	58
0	76
3	903
0	132
0	18
0	71
4	583
3	107
2	49
0	3
1	859
0	90
2	867
0	38
2	21
2	162
0	802
4	33
2	671
0	889
0	408
0	294
1	25
14	77
0	0
0	0
1563	285
27	160
0	0
2	15
0	7
0	0
453	32
0	0
13616	18236
5	17505
1	6232
11	1379
7	124
0	0
81	571
46	10
54	565
92	28
0	20
0	0
0	2
275	1384
0	1252
0	65
10	32
0	119
1	0
0	1
0	1
0	1
2	542
0	0
0	0
0	662
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	0
35	1764
9	507
1	83
0	443
19	1580
0	1102
0	1080
0	1081
5	892
5	425
0	66
501	1057
0	1001
0	1051
14	208
0	0
0	0
0	0
1	87
0	0
0	0
21	44
4	43
2	2
0	33
23	7
1	163
9	146
5	2168
61	4329
0	143
0	0
0	9
0	4235
0	14
0	0
0	0
0	0
0	0
0	0
0	0
33	1369
1	20
40	1369
