UniqueCount	AmbigCount
2	62
0	947
1	547
0	8
2	544
0	563
2	278
11	149
2	19
0	0
2	80
5	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	0
11	0
0	0
0	0
3	0
0	0
1804	619
2	423
0	127
3	74
4	1
0	0
0	0
0	0
0	0
1	292
1411	426
431	629
4	122
0	23
171	549
19	444
0	113
0	42
17	106
27	106
1110	2779
4	928
31	304
46	491
0	1604
0	1402
26	119
75	493
1	855
7	57
205	42
76	69
16	231
148	129
0	183
0	31
1	30
0	15
0	0
16	4
0	0
0	0
779	936
20	325
3	245
2	460
0	105
1	12
0	12
0	3
0	11
0	2
0	1
262	2366
61	2311
0	709
12	325
6	160
4	129
0	0
2	0
0	0
17	156
0	44
0	111
11	49
19	43
0	24
3	40
0	0
0	0
3	0
0	984
0	917
2	176
1	100
22	67
2	0
0	1
0	1
0	21
12	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	568
0	73
1	97
95	537
6	2
0	0
32	1348
0	13
0	10
1463	1436
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	5
0	5
0	6
0	5
1	5
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
422	527
2	482
0	52
4	80
1	6
168	1411
19	407
3	0
0	1285
0	72
0	121
4	64
11	74
27	43
0	36
0	3
0	3
0	0
0	0
0	0
0	0
211	19
0	12
1158	128
2	7
3	862
29	198
1	233
4	851
29	462
6	30
20	125
58	21
0	0
361	3112
0	142
1	440
14	2782
0	637
108	2287
0	51
4	550
0	20
0	663
6	832
2	152
0	195
0	75
0	7
15	563
1	415
0	86
5	575
3	396
2	14
1	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3876	739
32	155
47	332
0	0
0	0
6	1784
9	1100
0	1491
0	142
51	1650
0	72
3	284
28	222
134	3808
14	3760
59	3218
5	139
0	893
61	909
13	795
0	434
19	13
0	0
0	0
4	952
0	957
0	991
481	1136
0	1
0	29
1	35
0	8
0	0
13	73
1	106
3	573
0	0
0	0
0	0
2	0
0	0
311	35
0	0
0	0
3	60
0	113
368	149
7	75
0	0
0	0
0	0
0	0
0	28
0	389
503	1121
6	873
0	544
0	304
14	2
0	0
0	0
823	110
0	13
0	38
0	13
514	77
2	0
9	268
2	82
0	211
20	131
0	0
1	0
3938	455
2	10
143	480
25	462
0	0
0	0
1	228
8	414
871	505
8	1
41	115
0	141
6	206
0	172
1	8
0	7
3	2814
1	2730
20	2686
105	2102
2	1289
2	794
0	202
2	0
0	0
1	0
0	0
493	144
0	117
0	103
0	63
0	63
1	53
0	47
0	32
2	28
1	23
0	16
1	1
0	0
0	1
0	1
0	0
0	0
327	266
4	214
0	17
0	24
3	21
0	5
8	18
1	1275
0	0
0	0
0	2
0	2
0	7
0	9
2	2
0	2
7	285
4	1519
1	55
1	240
0	1520
140	214
2	113
0	59
0	53
7	1321
4	29
3	63
33	1070
8	1211
37	26
33	55
1	17
0	778
0	124
0	6
5154	649
0	132
1	0
1	0
1	0
50	2366
2047	2768
156	1325
2	18
3	79
0	462
0	308
5	251
0	455
0	0
12	2
2	43
1	35
1	3
0	4
0	13
0	7
0	7
0	5
13	0
171	1646
2	1605
110	1505
40	46
0	732
0	883
1	39
0	457
5	326
4	74
15	301
1	108
10	41
0	1
19	16
0	0
0	6
0	6
0	0
0	0
0	4
1	4
0	0
0	1
0	0
0	0
502	39
1	0
3	8
2	15
0	12
0	12
0	0
0	9
0	3
0	9
0	3
0	7
0	9
3	33
0	32
0	2
14	4148
0	4148
5	1140
3	808
0	307
0	229
23	416
0	28
0	0
0	0
139	63
0	51
1	9
0	52
3	70
0	21
0	22
0	25
0	58
0	10
0	18
0	62
0	22
12	24
0	6
2	8
0	1
1	16
1	2803
21	292
15	874
0	2834
6	459
44	33
1	142
0	212
0	216
0	123
3	139
4	71
2	71
0	0
1403	130
2241	382
0	97
2	134
0	0
0	62
5	65
4	39
4	39
0	7
3	5
12	2381
1	101
21	1350
59	1926
0	1494
5	195
0	23
0	381
71	65
48	1625
40	193
4	214
0	343
24	300
15	434
5	422
0	193
6	365
2	144
10	316
0	132
5	120
6	203
0	53
0	30
2	0
5	457
0	430
11	68
42	131
0	168
103	265
155	237
7	592
0	586
0	367
0	369
25	518
3	409
0	61
0	44
0	39
1	22
0	18
0	1154
0	34
0	89
0	1133
0	42
0	836
0	4
0	4
0	12
0	1081
25	1084
1	129
0	38
4	451
0	21
0	0
0	422
0	492
0	599
0	511
0	458
0	557
0	39
8	163
5	42
18	32
0	30
16	73
7	19
1	44
0	6
0	42
7	16
2	2
1	58
19	1795
0	2061
17	1958
0	1961
18	289
29	86
3	98
0	80
2	235
0	85
15	97
2	43
0	21
0	41
3	42
0	30
3	5
4	5
0	5
0	0
0	0
0	0
0	0
0	3
1	43
16	254
0	863
0	3
0	33
18	865
7	36
13	3050
45	2812
15	2979
24	2425
1	117
0	0
3	0
0	0
29	57
0	44
24	6
0	21
29	1089
59	3191
0	3253
6	3289
0	3004
1	1977
0	947
8	420
14	530
0	22
0	0
2	2
1	1
14	558
30	560
20	23
5	32
28	41
0	0
0	0
5	0
21	3
765	1321
0	961
0	700
6	342
0	186
1	91
1	0
0	0
0	0
0	553
1	0
0	0
0	544
14	654
0	603
29	515
0	338
0	15
1	479
25	548
0	522
1	193
0	145
0	76
13	30
7	35
1	36
10	1
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1594	343
10	185
92	1169
0	1019
0	283
0	131
6	0
0	155
0	1072
2	262
0	1054
14	878
5	717
1	972
137	764
2	1004
3	5
7	228
0	3
5	171
11	134
1	218
450	1000
31	880
0	391
6	69
0	10
1	480
3	42
1	112
0	0
0	0
0	0
0	0
8	468
9	502
14	152
0	160
0	70
0	41
0	128
0	95
0	16
15	21
0	27
1	54
7	54
0	27
0	12
9	6
7	12
4	12
0	1
0	0
1	1212
0	1145
0	1048
0	1209
6	235
80	962
0	1225
0	1050
1	25
0	101
21	11
31	168
0	0
0	0
170	2179
30	2156
123	1666
0	451
2	0
0	0
1	314
0	307
0	357
3	145
0	315
0	265
0	275
15	306
1	33
0	19
0	35
0	0
0	96
0	84
0	4
1	4
0	0
0	48
0	44
0	7
0	1
0	8
1	58
0	75
0	69
0	1
0	9
1	49
0	10
0	0
9	23
33	23
0	442
31	131
0	409
0	345
10	14
2	0
9	39
0	154
0	225
2	447
3	351
0	407
1	191
4	25
5	81
2	16
0	55
4	5
0	109
14816	1565
9	82
0	78
7	6
0	0
0	2
0	75
0	1653
0	58
1	1653
9	582
2	373
3	114
60	108
20	6
10	52
40	363
6	24
0	285
2	286
0	777
97	372
6	362
6	9
41	368
9	1270
14	62
0	453
11	174
2	0
1	150
7	62
1	691
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	1
0	1
1	4
0	4
53	8
0	0
115	12
0	0
0	0
32	4
0	0
0	0
0	0
0	127
78	130
0	0
0	1
0	2
11	0
40	7
7	1
49	8
0	10
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
2	6
0	6
0	0
16413	1569
1	0
4	257
0	278
6	277
0	3
0	3
0	1
0	103
0	0
1	6
3	6
0	0
0	0
225	66
0	29
0	26
0	6
4975	606
8	150
16	0
1	33
1	90
1	1328
2	1346
5	161
2	38
2	809
3	748
0	10
0	15
0	31
0	23
8	54
0	79
3	78
5	1
0	523
0	0
0	0
3	814
0	839
0	947
0	685
2	449
5	108
0	39
54	283
26	97
0	262
0	190
7	26
0	120
0	43
0	43
0	8
0	14
0	1
1964	1595
1	317
0	107
0	244
0	115
3	235
26	271
31	493
74	81
1289	496
13	406
2	66
0	0
0	0
0	0
0	0
761	865
7	795
0	398
3	0
9	738
1094	763
0	641
70	58
154	6054
42	6460
2	731
0	41
0	959
14	764
0	644
21	381
10	2062
33	31
18	974
30	3
0	1
333	1303
0	849
0	134
0	203
1	205
4	395
1	14
0	163
33	112
14	346
0	0
42	3
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	267
1	203
0	400
0	283
0	225
1	299
0	215
0	296
1	283
0	221
0	67
1	127
0	206
0	311
26	81
3	81
0	59
0	55
55	9
0	17
0	4
0	9
0	17
0	2
1	15
0	0
128	5371
0	165
1	5248
1	98
8	59
4	254
0	230
0	656
6	922
1	108
0	467
0	377
0	10970
3	10703
11	4470
0	11051
0	10557
0	4092
0	4264
2	307
1	300
0	11019
7	4054
0	264
0	11002
0	296
8	10912
0	194
0	428
0	10265
0	443
5	83
2	209
0	561
112	125
0	0
2	7
32	118
0	488
1	502
2	85
3	119
6	100
19	119
0	97
0	90
12	73
17	15
1	13
0	8
0	6
0	11
40	228
1	126
2	193
13	84
2	26
0	30
0	25
1	11
0	64
0	173
1	159
2	113
0	107
2	119
0	138
1	13
0	0
18	68
0	0
0	0
0	0
0	0
0	4079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1377
0	81
10	1097
4	13
2	1180
5	196
2	0
1	0
0	0
288	124
0	100
0	2
0	0
0	2
1	536
4	687
0	760
1	7
10	427
0	506
0	23
0	47
0	45
0	109
0	69
2	18
0	18
0	32
2532	304
0	46
6	86
22	84
284	17
0	0
12	122
1	36
0	164
5	156
5	75
0	164
1	210
242	365
3	290
0	267
0	160
0	1
0	0
2	0
74	499
5	491
508	1108
6	894
0	952
1	942
1	105
10	20
295	2779
11	1256
9	5
0	1606
1	2441
0	0
0	148
187	2258
0	0
8	692
18	665
0	640
0	640
0	542
6	11
2	15
0	1
1	0
0	18
1	17
0	0
0	42
0	0
0	0
1899	2876
24	2521
19	2703
24	441
114	10
15	73
0	67
63	146
2	47
0	14
0	0
119	4793
1	4735
0	63
0	10
6	101
32	18
1	11
0	7
0	1
1	0
37	6
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
2	0
0	404
4	396
1	55
20	235
0	0
5	74
1	60
5	0
41	33
2	15
1067	1918
3	1839
1	1797
0	436
0	0
0	0
0	0
0	0
0	16
0	16
3	19
0	16
0	5
0	16
0	0
0	2
0	224
0	223
0	125
19	226
0	224
1	192
0	223
0	0
0	0
0	6
0	0
0	6
0	6
0	5
0	1
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14151
0	12467
0	12463
24	180
0	6289
1	211
4	274
63	4810
2380	12784
3	1353
0	1422
0	528
1	291
99	12874
0	12281
0	354
0	1292
20	744
53	276
243	3747
1	525
7	1234
15	523
1	1998
0	0
0	0
0	0
0	3
0	0
0	1
5	112
4	100
0	27
0	44
0	13
9	1
0	0
375	185
0	155
0	1
1	0
0	0
0	1
0	1
1	0
0	2
0	0
0	1
2	3
0	0
0	0
24	15
0	14
71	2075
0	52
3	2091
0	32
1	698
0	0
0	0
0	0
8	51
103	60
4	44
0	25
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	874
0	172
1	804
1	874
6	487
0	0
0	0
0	0
0	0
0	0
0	0
1960	282
56	138
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	5
0	5
0	8
1	5
1	3
0	3
0	6
0	3
0	3
0	1
0	3
0	1
0	2
0	2
0	0
0	0
0	90
16	166
10	166
5	166
3	132
3	13
3701	401
6	26
1	55
0	18
0	1
0	0
0	7546
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	3
0	10
0	44
0	46
0	8
1	11
0	47
0	47
0	0
0	0
0	0
591	129
0	60
0	8
0	1
0	0
61	370
5	367
0	0
0	0
0	0
0	0
1	164
0	164
40	132
482	239
0	132
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
94	64
6	57
0	50
0	0
0	0
0	0
0	0
15	299
3964	708
8	241
9	306
0	178
0	0
0	0
0	0
0	0
1	93
0	77
7	23
0	13
0	0
3	4
0	0
352	143
0	108
0	2
2	5
0	5
0	1
0	1
0	8
0	8
0	2
0	0
0	0
0	115
0	149
0	144
1	38
0	131
0	10
1	34
0	3
3	65
0	2
0	4
0	0
1165	1015
0	373
7	769
0	844
0	888
6	848
2	77
1	21
0	0
0	0
4	2
3	23
0	23
52	15
9	10
10	2
2	5
0	4
2	67
24	1
2	67
10	67
2	54
21	68
0	1
1763	529
3	254
17	212
0	0
0	0
0	0
0	0
0	1
0	0
20	1
3	0
121	19
7	7829
6	7879
0	580
0	439
0	28
1	161
0	76
9	3
0	0
3	0
0	1772
6	1766
2	1011
1	1098
33	747
498	365
83	476
0	69
2	69
13	811
2	707
23	559
2	30
22	401
1	108
2	6
2	76
0	38
1506	149
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
1	9
0	13
2	9
33	36
1	34
680	142
0	86
0	18
0	8
0	0
14	4894
1	4880
3	1563
0	284
0	1032
5	808
6	21
0	0
0	4
0	0
0	1
0	4
7523	2305
92	1508
0	0
177	25
0	0
29	213
13	185
2	189
0	8
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	68
4	92
0	8
0	87
0	60
0	18
0	3
0	0
1	0
0	0
1	0
3	0
5	0
0	0
20	3688
0	1685
0	3756
0	3432
155	3745
0	2700
2	34
3	1818
0	449
0	30
33	173
0	27
4	49
5	249
15	109
1	0
0	0
4	2
0	0
0	0
0	0
0	0
44	15
0	6
1	1
0	0
381	51
1330	524
1	332
0	254
0	94
945	676
0	559
0	95
3	240
3	274
4	0
0	0
0	0
0	0
2	176
4769	438
8	6
0	0
5	276
0	303
0	145
1	78
4	325
0	299
1	125
0	152
0	135
1	44
4	23
2	12
97	372
0	364
0	360
0	0
19	690
8	688
1	659
1	659
0	702
0	702
1	56
0	22
0	12
0	1
0	1
0	1
0	1
962	85
1	0
0	176
0	281
15	252
3	26
0	0
11	0
0	190
0	1167
45	1167
0	0
0	13
1621	1017
0	21
1	881
1	0
1	44
84	123
7	116
75	60
5	3175
558	3435
0	30
2	60
1	15
0	736
0	501
23	175
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
106	3032
0	393
1	0
3	29
1	76
0	82
7	2635
0	0
0	23
0	50
19	2127
0	2135
0	2047
0	2139
0	4
0	22
0	1822
0	1910
0	2060
0	149
1	260
0	151
0	0
4	1589
2	128
3	8
0	300
22	42
0	315
0	28
0	1031
19	150
0	0
0	0
1023	437
0	415
0	326
0	278
0	278
0	326
0	415
17	275
54	280
20	2
0	0
3	2123
17	1442
0	2118
0	2157
8	714
18	785
15	20
3	18
1	14
0	39
1150	1183
5	823
19	307
1	1024
0	216
0	137
0	251
1	916
0	127
2	69
0	207
27	109
8	22
1634	916
0	716
2	665
7	325
0	63
0	244
10	493
1	45
1	70
0	93
1	59
9	0
0	0
0	0
326	410
0	285
0	61
0	92
1	38
747	5990
136	5168
102	2058
1	3331
4	572
3	5235
0	5131
1	5109
266	49
0	3
0	14
1	23
0	0
0	0
0	0
0	0
0	1192
25	1193
3	233
2	165
0	3157
299	3193
8	29
0	10
0	7
0	6
1	7
0	8
0	11
1206	1502
0	708
2	57
0	8
0	1355
0	19
0	14
0	22
0	11
0	21
0	18
0	1
152	4023
52	653
9733	10422
12	9851
0	295
2	0
15	4786
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
34	3726
2	3285
0	335
6	2909
0	12
0	126
0	32
68	421
2	416
0	0
151	330
0	23
0	517
1	29
13	365
0	385
8	554
18	388
0	393
1	249
0	200
0	152
0	196
0	153
0	144
0	161
1	95
1	25
0	0
0	2
0	1
8	3148
0	0
0	0
0	0
0	185
0	269
1	43
1	262
3	13
154	176
6121	7036
53	3799
0	148
59	663
0	353
5	199
50	2565
0	0
0	0
1	1
0	1
1	1
2	1
0	0
0	0
0	1
541	178
0	48
0	73
852	86
0	7
0	0
1	0
412	223
0	141
1	157
4	21
3	29
0	28
14	2
0	0
0	0
345	235
2	121
0	0
0	96
0	0
0	0
0	15
0	15
0	0
0	4
0	1
0	4
0	1
0	0
521	974
0	932
0	0
28	165
8	38
80	170
0	0
0	0
3244	665
12	351
2	26
3	0
0	0
0	12
1223	423
5	341
53	1439
2	1426
20	648
4	15
1	23
3	75
0	33
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
1314	1091
0	57
0	119
0	45
4	398
0	42
0	853
0	105
1	37
221	31
62	635
0	620
9	176
45	33
46	162
3	44
9	52
4	43
1	139
0	34
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
21	19
2	17
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	56
0	33
9	5
0	0
0	562
0	503
4	88
6	512
3	62
0	0
981	852
0	336
1	589
19	77
40	2
19	27
32	88
0	99
1	20
0	39
66	436
1	303
5	6
6	28
626	2655
0	3
0	0
0	11
3	16
0	11
0	12
0	8
0	7
0	7
1	7
0	3
4	0
42	361
31	363
0	68
34	24
1	8
13	32
1	2
1	0
18	2
4	8
0	0
7	4133
0	13
13	4126
1	267
5	146
2	0
0	0
360	184
0	160
4	10
46	37
0	4
0	32
0	32
0	0
0	31
0	31
0	42
0	42
0	0
0	4
3	21
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	90
2	50
27	243
1	243
9	42
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
66	1011
12	217
23	123
0	0
3182	854
9	12
2	4
1	16
0	20
0	546
0	1
0	16
0	16
0	0
6374	1000
0	497
9	2
0	0
3377	964
6	588
0	192
6	255
0	100
0	0
0	0
0	0
45	4
364	123
44	100
0	0
353	688
0	176
309	637
67	148
0	397
0	24
0	8
63	484
3	423
0	79
1	140
0	18
53	19
0	13
1020	200
0	101
0	1
0	1
2	1
32	30
16	29
1	7
427	101
1	73
0	0
3	1
23	1297
0	1317
24	19
9	7
0	39
0	621
0	861
2	708
0	148
0	55
0	2
0	110
0	96
0	124
38	34
0	40
0	55
16	287
33	281
2	0
10777	1538
127	548
7	128
1	1
11	2316
23	2263
11	1994
1	271
2	124
0	526
0	1413
0	390
22	76
1	0
1926	240
73	104
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
47	40
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
5	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	305
0	276
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2	4
0	7
1	2
0	3
5723	574
1	10
2	0
0	83
0	81
0	0
2	8
0	8
0	7
0	2
0	0
0	14
0	2
0	0
0	78
0	81
58	8
0	144
0	0
5	1
0	0
0	1
13	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
44	715
1	684
0	124
3	194
0	202
15	3
6	116
2	30
0	22
2	24
0	0
6	415
0	436
4	141
1	14
0	4
0	276
350	77
0	27
0	23
0	28
0	393
11	393
0	393
0	116
0	3
0	0
0	0
478	4489
19	4449
2	1064
0	384
0	316
0	53
14	2888
222	2948
39	2855
5	1550
3	2359
0	1
0	1
0	2359
0	146
0	186
1	155
0	0
0	0
0	3
161	622
3	71
0	33
1	28
0	36
9	465
0	58
3	98
3	33
1	1096
3	1
0	960
2	105
5	28
5	474
1063	117
0	0
137	188
0	10
0	153
27	52
0	18
384	182
0	98
3	75
3	27
33	46
8	45
0	36
0	0
0	0
0	85
1	82
0	81
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	3
0	2
0	1
4	1
2	1
1	3
0	52
0	40
9	1181
0	94
0	1168
910	493
0	146
3	154
0	201
3	87
0	91
0	10
9	26
268	1477
7	1447
12	247
306	165
5	140
3	14
446	6045
0	5258
0	1159
0	848
1	895
5	881
0	364
8	278
6	0
0	26
106	40
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	47
31	50
3	2
0	0
0	2
0	2
0	2
0	0
0	0
22	1
247	115
13	92
0	4
0	6
2	1
0	0
428	8874
39	8774
147	3969
2	2777
5	387
3	249
1	99
0	64
1	10
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
108	13
0	0
34	3
0	0
0	865
0	0
2699	1433
0	44
0	33
3	415
2	24
81	1112
21	17
1912	1477
1	294
2	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	95
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
4	8
0	4
0	3
26	10
0	6
0	10
0	21
0	0
0	1330
0	1330
33	2
0	362
29	436
60	344
3	168
2	35
4	57
0	4
0	0
0	93
4	93
0	0
0	4
0	69
0	0
0	0
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	758
1	752
5	55
0	474
1	0
2	1746
0	1793
22	1614
1	1399
13	1762
9	1742
8143	2678
0	1717
0	1277
0	1555
0	4
0	5
0	1
5	7
1	0
0	0
0	0
0	0
0	0
0	0
1207	533
12	389
1	269
0	209
0	160
3	151
0	83
1	2
0	3
1	0
2	1
0	1
0	0
4	0
3	39
0	290
4	1042
0	1047
1	1231
0	1078
60	370
0	344
0	220
0	86
0	75
4	45
0	35
0	0
0	0
0	0
0	0
0	0
1	1317
0	0
0	0
0	0
0	0
1077	1340
4	1183
0	1239
13	56
2	1224
0	1083
0	1
0	0
9815	8321
0	4786
6	4629
59	128
27	436
6	4226
2	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
2	1
0	1
0	0
0	771
0	771
0	753
0	769
0	1
5	2
500	42
1	3
422	155
0	123
0	119
7	14
0	14
1	12
0	0
51	6688
10	4852
8	1959
10	162
1	5046
76	16
208	799
6	122
15	657
10	658
65	4800
4	5031
0	891
24	1074
2	304
5	592
17	424
567	52
0	0
0	7
12	9
1	901
2	35
4	50
1	913
3	9
0	42
0	35
3	62
5	134
1	24
40	483
0	24
0	66
0	0
1	0
14	2
0	0
0	21
2	0
25	22
0	0
0	0
37	317
2	1963
1	2520
8	2526
0	2428
3	2228
460	2648
1034	2481
820	841
2	522
0	295
0	213
0	126
0	60
2	0
0	0
277	122
0	40
0	57
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	246
12	19
0	16
83	247
2	233
6	123
6	117
0	99
2	6
13	13
3	0
321	1004
43	978
2	30
5	0
76	15
0	7
5	23
4	36
0	64
25	87
0	0
1	3
0	3
1	3
0	0
151	32
0	0
46	14
0	0
4	0
4	2879
0	3
12	2876
553	50
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	631
0	79
0	5
8	5
3	178
1	475
0	476
123	2243
3	2214
4	1962
0	74
17	14
10	211
4	47
1	159
3	7
0	23
1	170
1	8
4	34
0	80
0	30
0	0
0	0
0	0
5	103
466	347
30	278
18	22
0	0
4	53
0	0
3	2
591	1164
0	1029
0	366
6	207
1	168
13	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	554
3	92
7	310
0	515
1	20
7	0
17	1873
0	2727
424	2700
0	321
0	146
2	66
75	376
14	373
0	200
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	0
0	0
0	0
0	0
0	0
0	1154
11	290
3	289
0	9
0	9
0	5
0	0
40	6
699	265
15	51
0	92
5	82
0	0
266	36
3483	1155
0	3
0	800
0	0
0	0
0	0
0	0
227	159
1	125
1	60
0	21
0	8
0	5
0	0
0	0
0	0
0	0
0	343
1078	450
116	769
0	752
4481	818
8	420
10	4
3	4
1	76
1	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2475
213	2488
2	9
5	10
0	10
0	0
0	0
0	0
0	0
0	2
1056	791
7	388
0	657
0	0
0	0
0	0
0	0
43	43
1	43
0	38
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	633
3	34
0	452
6	452
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	629
1	650
4	29
0	57
0	10
1	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	785
0	667
0	790
11	728
0	252
2	26
4	16
0	42
0	78
0	321
0	7
0	59
9	63
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	16
0	0
0	0
0	0
0	0
2	160
822	888
0	809
5	109
0	0
0	0
0	0
77	139
0	123
0	123
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	502
2	415
0	26
0	13
3	9
1	12
0	12
3	0
0	0
0	4346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3115
55	3210
0	44
3	237
0	128
0	0
12	1
0	2
0	123
1	0
0	125
0	130
0	132
0	31
0	21
0	9
0	28
0	15
0	25
0	14
0	31
0	25
0	19
0	138
0	10
0	12
0	7
0	23
0	19
0	23
0	22
2	6
0	23
0	16
0	12
0	19
9	8
0	19
0	26
11	10
0	133
0	22
0	20
0	15
1	17
0	20
0	2
0	18
0	0
0	19
0	19
0	3
0	1
0	124
1	0
0	82
0	25
1	79
0	74
0	190
0	52
0	36
0	30
0	18
2	9
0	2
0	7
0	1
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
1	0
0	0
11	0
1	0
33	5
0	0
0	0
0	0
0	0
0	0
3	27
0	28
0	28
0	27
0	30
0	28
0	26
0	26
0	26
0	27
0	28
0	27
0	27
0	24
0	28
0	28
0	26
0	26
0	28
0	28
0	26
0	26
0	28
0	28
0	24
0	26
0	26
0	5
0	2
0	3
1	3
0	0
0	1
1	0
2	239
4240	1019
76	588
4	216
0	171
0	185
44	604
1125	1701
0	542
6	0
0	0
0	0
0	0
0	995
19	1009
1	293
8	162
0	85
7	133
0	42
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
