UniqueCount	AmbigCount
0	20
9	1
8	2
0	0
0	0
7	0
183	21
0	0
0	0
0	0
200	974
4	197
16	356
15	188
2	79
12	446
0	251
0	0
1	101
1	94
1403	291
14	47
3	79
0	0
0	0
6	281
8	203
0	191
0	27
0	26
27	93
2	27
0	0
4	201
0	201
0	9
0	15
0	5
6	93
43	105
1	98
11	75
0	7
0	10
3	7
4	18
5	17
0	2
1	0
71	173
232	347
54	309
15	322
2	347
0	308
1	0
0	4
721	13812
11	3549
1	1479
53	2430
0	5553
0	3379
0	0
0	0
0	0
0	0
0	0
6	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
82	166
5	125
2	0
27	192
1	170
1	187
0	2
0	186
18	187
6	2071
0	2060
52	2145
0	1373
0	1332
40	137
28	32
10	270
5	84
75	86
3	82
0	3
0	7
0	0
5	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
196	1261
25	227
12	1091
2	85
0	64
0	670
0	0
18	664
68	634
3	589
3	40
3	33
3	20
850	1060
0	0
1	497
0	0
0	5
0	5
0	4
0	4
0	0
0	1842
0	0
25	1886
33	1050
0	793
0	99
0	277
0	277
0	967
0	91
0	6
2	0
0	3
107	643
0	23
4	342
20	566
0	170
0	235
1	48
1	28
0	103
89	903
1	331
0	340
1	277
0	64
0	7
2	14
1	0
371	3073
13	2023
2	2784
1	1233
122	333
29	585
31	784
14	133
229	266
2	246
8	224
0	224
1	24
5	241
1496	654
23	65
8	96
9	38
3	191
23	44
0	42
2	2
2	2
40	677
5	679
4	631
3	117
0	82
0	4
0	4
21	2351
14	2329
0	2298
9	1106
3	6
23	125
0	0
4364	10507
67	5912
14	8189
0	8929
41	157
24	396
0	730
0	0
0	373
153	36
28	372
71	201
1219	2072
7	1915
10	101
26	6
27	116
4	30
15	870
86	644
3	114
0	623
3	372
0	996
13	277
45	89
18	107
23	397
155	9287
0	7906
1	7681
80	3
51	569
97	214
444	5736
118	65
0	40
0	25
0	0
21	35
1	27
0	27
2	13
0	0
234	10113
750	10642
95	4815
0	0
0	0
0	111
158	122
235	145
24	114
3	74
4	71
0	1
58	719
0	713
0	0
543	759
15	207
1	114
0	343
0	507
0	0
0	0
0	0
0	0
0	0
34	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	954
0	106
0	79
0	48
0	920
0	0
1	0
0	0
33	193
3	183
5	190
0	8
0	21
0	21
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
63	403
1	280
5	330
0	3
16	139
572	195
0	37
1	25
0	21
0	21
0	0
6	805
0	775
0	404
0	650
3	566
1	8
0	716
0	94
0	30
0	69
0	136
10	61
0	0
0	0
2	0
4533	11080
39	9235
106	4469
74	81
20	1138
27	507
1	578
0	0
3	147
0	91
23	168
3	88
30	132
0	93
19	545
0	352
0	357
0	316
0	472
0	481
17	3
0	229
0	152
4	139
0	183
0	202
3	178
0	189
2	176
0	32
0	17
0	33
0	30
0	18
2	32
0	13
0	30
3	29
0	33
9	2
0	161
1	156
19	41
11	20
0	0
4	200
4	153
35	201
129	46
0	33
0	2
21	3
0	0
0	0
0	0
0	0
0	0
0	0
64	24
0	4
10	4
6	1
0	7
41	1982
0	60
16	1982
7	76
2	47
2	5
0	11
0	20
9	32
0	0
0	0
0	0
0	0
2	0
9	348
4	0
2	35
1	36
4	25
8	372
426	376
0	0
0	325
0	0
0	0
1	0
133	18
6	3
1	36
10	1593
2	28
2	11
5	13
0	1129
0	1113
0	877
2	1112
0	112
10	871
0	219
9	43
1	49
1	0
735	152
3	1
2	68
0	0
0	0
1	0
0	0
40	4
303	50
0	20
4	1302
5	1341
0	1299
53	379
0	401
1	160
2	29
0	120
1	45
3	34
0	0
0	0
0	0
1	1
0	72
0	72
0	6
0	0
0	0
0	76
22	292
0	293
1	86
54	152
0	151
7	22
0	9
1239	423
7	270
0	0
3	3
0	0
0	2
2104	381
13	100
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1035
9	1041
0	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2301
8	273
13	2227
9	276
32	7362
32	7399
48	7400
25	341
16	628
1	133
1	38
0	0
0	0
0	168
53	183
0	4
2	10
0	0
3	14
7	881
9	880
0	86
0	107
12	394
6	372
1	37
0	0
3	1
0	0
0	0
0	0
0	0
160	544
1	414
0	353
7	40
132	48
0	27
0	0
0	0
0	8
6	1
1342	186
1	6
1	15
0	0
0	0
18	1090
0	1122
27	1054
5	1176
1	1024
0	229
37	250
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
110	14617
0	13274
0	16886
16	29305
290	29733
0	28297
2	28297
0	28306
145	29095
166	1192
299	409
9	614
4	644
0	852
13	99
0	92
0	85
1	6
0	2
0	0
0	0
0	0
0	0
1	2
0	1
0	0
2	1895
3	690
0	689
245	725
1	316
1382	339
5	56
8	140
12	7
0	28
0	1
0	25
5	1
0	0
0	0
0	1
0	0
1	0
425	306
10	188
2	37
3	154
2	1
0	1
20	2
0	0
87	2006
5	1971
0	49
0	236
0	157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
424	349
328	352
0	0
0	65
0	50
44	91
733	338
3	186
9	42
1	1
1	0
2	1
124	2813
1	28
7	2806
0	23
1	63
0	126
15	52
48	530
0	0
0	1076
1	33
0	1076
12	59
3	1
0	0
35	188
0	274
1	269
0	269
5	275
0	252
296	253
17	76
0	175
13	0
6	2
1	0
0	0
0	0
29	36
0	31
0	18
1	15
0	9
0	7
1	18
13	45
2	65
107	513
5	515
0	28
0	52
0	0
596	170
8	114
4	114
820	616
5	254
10	39
19	56
61	184
0	0
1390	170
578	91
3	28
2	0
464	504
32	305
32	404
0	62
0	179
0	181
3	85
40	23
343	94
6	65
0	0
2	1
0	0
0	0
0	1
0	1
0	0
2	0
1	6419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
0	9
0	243
0	59
341	299
45	254
5	6
221	377
1	349
2	9
1	79
2	232
58	335
1	335
0	66
3	2590
30	2594
2	17
0	1
10	145
2	39
3	0
60	1437
144	1392
54	1324
5	492
3	405
30	481
0	483
3	190
153	5579
122	3245
0	508
94	140
53	380
52	1942
0	115
110	715
0	35
18	112
0	14
2	39
2	21
30	45
0	18
4	3
0	3
0	5
0	0
41	5940
8	7069
29	7170
119	6941
35	146
5	623
4	0
1070	346
44	233
916	115
1	6
0	800
87	812
106	671
2	8
19	471
0	465
29	132
2	103
16	20
0	0
2	3
1148	156
0	0
0	4
1	4
0	13
0	4329
26	4334
3	1166
3	487
3	27
6	13
0	47
0	104
1072	136
4	3
0	0
1	0
35	13
0	3
0	5
0	1
0	3
0	1
0	2
0	0
0	0
11	747
27	750
0	105
581	1192
2	382
14	978
0	0
494	695
0	648
5	634
0	17
2	40
2	1082
575	1260
0	1128
1	20
0	36
1	5
0	71
12	176
0	118
0	0
0	0
0	0
0	1113
42	1163
2	49
0	61
5	14
4	27
1	8
0	19
0	16
0	0
2900	1785
1	1042
94	1507
11	128
94	826
22	311
10	138
289	324
128	235
102	79
1	0
4	276
0	261
0	198
0	227
0	103
0	0
0	12
0	275
9	927
0	860
87	134
0	25
1	10
1	30
0	0
7	514
40	314
0	0
0	7
0	7
0	6
0	0
645	97
0	0
0	0
1465	159
0	75
7	75
0	9
0	9
36	7
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
16	189
0	95
2	3
1	1
0	1
100	22
0	3
2	0
0	3950
0	14
0	0
0	3943
3	18
3	3407
20	3922
4	626
0	31
0	490
3	8
0	211
0	19
10	19
45	1404
0	1401
3	384
1	4
0	0
0	0
11	129
744	225
14	432
0	881
0	954
23	523
2	255
1	441
65	133
0	0
0	0
0	44
39	440
657	514
0	225
1	0
8	0
1	0
0	987
0	779
0	441
0	857
2	135
0	124
2	60
0	52
0	60
0	4
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	368
0	368
6	1284
0	1220
2	1210
0	636
0	122
0	95
61	128
1	94
0	94
3	96
0	0
1	133
0	2
0	2
452	614
5	102
1	133
6	63
6	24
21	122
0	312
3	28
3	2695
1	2696
58	2706
0	45
0	40
0	1
0	1
0	0
23	55
2	53
2890	1011
0	646
99	136
0	68
148	368
5	187
0	174
1	209
1	17
538	57
0	0
34	76
4	77
1	63
0	17
0	17
0	1
1	2
0	0
1	0
0	0
0	0
1554	444
1	23
0	36
47	82
0	31
0	82
0	3
1	124
0	0
1	2
0	2
0	0
0	0
689	61
703	2032
29	458
17	490
6	130
12	90
0	80
26	217
1	250
6	251
6	254
0	64
0	25
2	34
6	7
0	7
0	0
0	7
15	8
935	1320
13	507
3	855
0	77
57	15
18	393
16	1421
9	218
31	2436
0	171
5	702
0	212
4	624
3	143
13	561
0	2473
20	150
9	760
0	218
1	134
7	117
0	115
7	385
0	57
95	72
29	36
8	120
82	27
57	140
269	138
6	24
5	70
43	14
12	13
7	48
10	363
3	129
7	219
10	231
60	262
0	73
1	98
70	41
10	1
3	3550
83	3493
10	3568
0	493
0	381
2	370
2	39
1672	820
0	588
4	32
1	80
2	22
0	30
13	277
6	291
1	58
0	62
0	45
0	0
86	1561
5	22
1659	1744
2	317
0	0
0	0
0	0
4	1
5	207
1	2
201	8007
0	183
12	8014
1	406
1	1169
0	0
1	1797
0	10
0	8
0	9
0	8
0	4
0	5
1	2
0	0
0	0
0	6
0	0
0	6
0	0
0	45
0	44
0	42
0	45
0	33
0	36
0	36
0	7
0	12
0	0
0	1
0	9
0	9
4	12
22	16
0	9
3	1796
0	7
1	1230
0	822
1	16
12	1833
0	51
0	0
0	1702
0	154
0	53
1	51
3	438
16	2006
0	2004
0	4
0	4
0	4
0	2
4	2523
0	3820
15	1547
0	3425
2	3348
9	970
16	421
14	353
0	261
0	0
0	0
0	650
36	655
0	418
1	100
0	42
4	2
0	2
439	247
281	361
0	171
3	158
0	15
1	10
541	221
10	154
3	24
16	1
7	62
1	61
0	0
45	2939
1	2836
1	2733
3	173
1	106
0	1763
0	1709
0	0
0	0
0	0
0	0
4245	915
12	11
0	217
0	217
4	446
0	0
0	0
0	0
2669	1665
1	72
0	6
0	71
0	61
0	470
0	37
0	6
0	1313
18	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	1953
0	110
0	1665
19	1475
3	745
0	82
27	6
3	116
24	295
1	91
3	1
7	83
6	46
0	123
17	186
14	45
3	91
1	88
0	0
64	2672
15	124
34	344
46	2721
114	13
87	69
9	2
0	52
1	1
8	69
161	86
0	3479
113	3569
0	3575
83	3633
2	4134
0	4289
0	4163
1	3994
0	4222
36	4290
0	4281
0	4297
0	4281
0	2958
0	1022
56	379
4	731
0	730
0	104
0	122
0	0
0	0
3	4
0	0
3	0
14	1
0	2
160	1085
4	322
0	72
2	793
0	0
2	457
0	290
26	663
0	660
0	371
5	285
2	19
1	8
1	1
0	0
15	1
0	0
0	0
0	0
455	283
1	1
0	232
6	3
0	194
0	205
0	179
0	240
0	136
0	194
1	204
0	188
0	182
0	193
0	138
0	139
0	151
0	170
0	153
0	107
0	106
0	218
0	215
0	0
0	0
0	1
0	0
0	0
0	366
3	655
53	593
4	213
14	470
0	55
0	83
3	173
0	161
6	15
0	25
8	37
6	314
1	312
0	313
2	25
0	14
3	2
0	0
8	1
0	59
22	170
8	133
0	111
0	73
0	0
12	3
2	0
8	2436
0	2412
3	617
0	186
0	153
1	58
0	0
0	0
138	30
6	12
551	72
0	0
2	912
687	1222
102	312
0	3
0	3
9	257
338	2805
38	2528
1	163
0	1015
0	174
0	1197
1	530
0	1370
0	47
0	240
11	1084
0	0
144	15
7	122
0	1363
0	1399
3	1465
0	1431
0	81
0	74
0	489
0	889
0	35
0	839
0	57
0	133
261	45
0	8
1	5
104	15
0	13
240	111
5	64
2	30
0	10
4	17
437	39
0	0
533	528
4	459
12	62
9	248
9	3
0	1
2752	654
28	298
4	1
954	1093
18	975
0	74
0	0
1	2
107	231
0	219
1	11
0	1111
8	1110
0	1
2	6
3	221
0	8
14	39
0	1101
3	1011
6	0
4850	2794
6	148
0	6
0	27
0	2199
1	77
0	0
0	0
2	1
0	0
0	0
0	0
0	9
0	0
10	10
0	0
0	7
565	416
2	9
2	25
1	343
0	178
23	225
8	212
0	18
753	304
0	164
3	110
15	108
21	70
4	41
0	0
161	2250
0	2230
0	183
0	23
1	36
1346	679
7	76
0	150
9	8
2	313
0	0
7	0
565	70
58	55
4	51
0	164
1	407
8	88
6	410
14	372
1449	2048
2	42
7	1227
3	0
0	0
146	54
0	38
116	259
4	198
2	107
614	96
2333	709
18	440
0	74
12	141
1	0
1	2
0	0
471	231
8	184
2	39
0	6883
8	6665
1	5141
39	825
0	73
3	87
0	0
1	0
0	0
0	0
15	2475
6	2402
0	2357
5	1625
0	1275
5	1275
12	361
1	58
0	0
0	0
0	0
0	0
0	0
799	2884
0	1925
11	1743
2	1586
0	935
0	471
7	486
0	448
5	444
1	422
17	561
0	508
3	139
6	1521
1	1449
8	1130
0	1403
4	1403
12	864
0	139
0	361
0	331
13	291
1	153
1	0
0	0
0	0
0	0
0	0
7	0
0	3
9	549
0	10
0	542
0	63
0	81
0	60
48	114
0	27
2	42
0	1
0	48
0	3
0	10
738	101
7	5
0	128
3	614
289	110
4	420
1	473
0	113
23	36
1	2
0	88
0	24
0	158
26	160
946	2001
5	1472
4	493
24	729
0	715
0	112
22	72
0	10
1	29
0	31
21	55
0	5
0	0
2	0
0	24
1	14
0	14
0	4
0	4
16	654
0	618
3	10
0	36
3	138
36	161
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	294
0	246
0	527
4	527
0	540
0	30
3	29
11	24
0	70
0	60
0	6
0	48
0	0
1	4
0	20
0	20
0	10
119	34
0	12
0	3
0	647
4	94
1	5
2	0
479	682
2	54
2	128
1	0
830	2177
11	0
0	500
1	1522
3	1456
0	0
0	0
68	2303
2	237
3	498
0	270
374	2348
0	28
5	0
87	3395
0	3452
0	2810
388	1314
6	1130
0	1109
32	642
1838	290
7	98
880	481
9	400
0	0
1308	448
1	300
4	7
66	942
299	1377
0	377
16	132
7	30
2	2
0	1
2972	1492
39	1249
1815	18944
642	10434
0	1553
0	1831
12	15150
4	5028
22	2
14	3078
1740	800
41	307
28	443
0	0
105	39
1	34
0	1
0	0
0	0
0	0
0	0
22263	3745
6	1045
0	0
9	0
0	0
58	5729
13	5626
0	4295
10	3450
6	962
2	3096
4	203
16	182
18	408
4	648
8	337
1	329
5	727
0	110
28	259
0	46
0	47
0	46
0	43
0	13
0	3
0	1
0	5
0	0
0	0
0	57
758	161
1	56
0	0
0	0
2	538
13	541
2225	1236
1	621
1	152
23	99
4	170
1	110
0	0
3	2
12	50
95	51
0	0
37	3
0	0
0	0
0	0
0	0
0	0
643	70
0	226
114	13
0	11
12	174
2	174
0	8
2	0
10	0
83	2347
14	2334
12	1559
766	1723
13	1577
4	113
5	208
3	187
10	125
8	25
2805	541
34	261
0	35
0	0
0	0
5	326
12	327
1404	972
1	321
0	300
47	110
63	398
31	803
25	381
16	178
1	433
43	37
2	354
0	6
16	94
1	6
3	346
0	76
9	143
0	2235
28	2448
33	884
34	1145
2	47
345	465
0	291
2	75
0	122
0	45
5	102
0	2
0	12
1585	187
0	0
0	0
0	0
0	739
634	7791
16	312
15	7042
2	6929
2	3132
53	3356
15	1659
0	1481
0	0
0	0
5	0
2959	1746
31	1455
3	10
1077	142
2	37
613	88
0	562
321	655
0	125
33	116
4	36
7	17
1089	237
3	61
0	0
30	2248
13	2310
915	2659
1	2205
0	303
8	116
6	387
0	24
0	78
2	1261
1	167
0	0
0	0
0	0
0	0
0	0
26	5
16	2700
6	2703
1	4
0	18
0	779
0	2687
4	5
0	1613
58	1604
0	1045
25	106
33	81
37	170
4	276
0	248
0	298
0	2
0	0
0	0
0	0
0	0
0	0
15	168
0	163
0	108
0	5
0	8
0	17
706	84
660	131
5	45
927	114
2	0
500	129
7	44
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
596	75
10351	4328
70	3140
0	0
69	8
0	99
0	0
0	0
0	0
1	0
0	0
54	8010
50	8009
4	8
0	1111
0	0
1	0
0	0
0	0
2	60
57	2420
0	387
27	2429
0	57
168	93
1	44
1	67
14	110
5	1756
0	104
20	32
6	376
3	92
1	21
5	80
0	199
0	143
1	5
0	61
0	74
4	1358
0	1464
0	75
15	1468
59	325
104	949
8	26
34	13
1	11
3	649
6	0
160	42
0	0
0	26
0	22
0	8
0	5
0	0
2	1
0	0
12222	1862
35	41
23	542
3	0
1	6
0	5
0	1
0	5
0	326
53	250
33	957
16	4947
0	4963
0	6449
2	6140
0	6219
0	12
0	41
0	219
0	4971
0	3137
0	535
0	164
13	113
0	0
0	0
0	0
4	7342
1	11
5	431
6	6995
0	7194
1	6920
2	331
0	7063
2	621
2	7071
605	564
0	150
4	1228
1	261
0	0
0	13
0	1
0	0
0	13
2	0
13	18
3	24
1	19
5	9
4105	548
17	3437
104	5760
0	3568
0	0
0	0
1	38
25	44
0	0
0	0
0	3
12	975
17	955
1	42
2745	348
2	1
0	0
0	1
0	0
0	0
0	0
3	971
4	1898
0	1824
3	1587
0	0
0	19
0	10
0	22
0	0
48	48
0	46
0	9
0	9
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	5
285	33
0	781
2	781
6	23
0	397
8	408
3	97
2	1
0	1
0	0
5952	1573
3	1002
18	8
890	773
2	677
0	549
15	373
11	1
0	0
4	1
49	7
3	7408
0	1160
5	6618
1	106
0	5283
0	5360
3	2
0	602
0	2020
0	6790
55	5
81	166
0	184
1	162
27	166
0	36
584	97
17	26
0	0
0	0
0	0
0	0
0	1
0	297
14	452
0	308
9	15
4	34
5	110
12	4
577	1869
3	18
21	1803
18	888
0	2841
0	9277
151	9276
3	156
0	1552
1	4
4	68
3	93
0	641
19	687
20	342
0	546
4	1
0	206
0	1070
39	1077
0	647
479	1149
48	1054
1	73
0	0
0	1
0	1
6	1
0	0
16	0
5	0
0	0
0	0
986	110
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
0	713
0	756
0	789
0	787
0	797
1	797
8	80
0	62
0	2
0	27
0	18
0	0
0	0
0	3380
0	113
0	3383
16	117
8	72
0	0
0	0
0	0
0	0
27	6
1	3
2	2
0	0
0	12
0	12
4	0
45	8
0	0
198	32
0	10
0	4
0	0
3	0
655	1185
26	1114
36	941
15	1917
96	3260
44	3187
100	2957
31	623
0	296
3	449
1	73
2	663
0	1238
1	483
275	1454
35	300
1	402
17	679
0	683
0	670
0	679
2	72
0	92
2	36
1	15
0	22
1	2306
1	2522
0	844
24	182
4	281
0	292
7	562
1	449
1	12
0	164
10	403
0	0
1	0
0	0
15	4022
47	4113
9	4016
51	4025
1	182
2	0
4	3
1078	170
0	33
6	4
0	3
3	2
0	2
0	2
8	43
7	121
8	34
481	265
1	63
0	116
0	37
0	61
4	1
50	82
10	75
1943	534
0	84
1	8
4	208
0	0
2	1
0	0
22	4
0	0
0	0
0	0
0	0
0	2
9	5
0	1
0	2
0	2
0	1
817	77
1	0
30	662
2	670
16	586
2	7
1	90
2	113
0	223
9	2572
12	2570
0	72
6	21
0	1
4	21
0	2174
17	2173
0	2203
0	178
9	205
0	225
0	190
0	124
13	101
0	53
1	67
4	48
1	23
0	27
3	25
15	56
2	60
40	64
0	0
0	0
45	8
27	1443
0	1451
65	5
3	2
0	139
4	41
5	7
0	7
3418	1815
0	1390
0	829
2	1
1267	209
1	12
0	14
1	71
0	153
674	349
2	60
0	10
0	138
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2797	423
18	1
1	0
266	1587
0	1554
0	505
52	727
0	170
0	61
10	186
0	0
0	0
0	0
9	0
512	64
0	0
8	10
1	10
0	8
1	3
307	233
0	0
1	95
28	929
4	854
117	759
0	403
0	206
2	56
0	0
0	0
0	0
0	0
0	0
2472	283
0	20
0	15
0	4
0	0
0	0
0	93
0	0
0	92
2483	1070
9	795
0	0
1	0
0	15
0	0
0	0
15	543
0	11
7	541
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
2	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
1	3
7	2201
0	2712
119	3295
6	380
28	590
7	2928
23	178
0	0
3	2322
0	1713
24	2320
0	1796
0	352
14	301
0	201
16	33
0	12
0	12
996	97
0	11
0	24
0	24
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	19
1	190
0	0
0	10
0	0
0	0
0	10
0	0
0	0
2	158
0	0
22	233
1	217
0	67
0	0
0	105
0	0
0	14
0	6
0	0
0	180
0	46
0	0
0	1
0	0
33	189
2	0
0	0
1	4
0	0
0	0
0	196
0	0
0	0
0	0
0	10
0	1
0	13
0	13
0	5
0	0
0	0
0	0
0	180
0	52
0	0
0	0
0	3
1	4
0	1
1	1
0	0
56	142
5	9
2	0
0	1
0	0
0	1
0	0
0	329
0	46
0	1
0	0
9	79
0	24
1	2
0	0
0	102
0	0
0	5
0	0
0	15
0	1
0	0
0	0
0	26
0	86
0	1
0	0
57	212
0	0
1	0
0	0
0	1
0	15
0	0
1	441
0	0
0	4
0	9
0	10
0	0
0	1
0	0
2	69
0	68
0	0
0	0
0	2
1	0
0	0
5	2
3	142
0	142
0	9
0	1
13	18
1	5
0	0
4	217
0	0
77	603
0	582
54	15
40	267
374	52
0	15
3	660
0	563
2	272
5	405
87	729
6	70
53	2
2	94
87	3
0	2619
16	2556
1	2154
3	758
0	46
0	168
0	98
0	0
998	614
0	180
25	335
0	5
10	202
0	12
2012	239
0	0
317	21
10	2
598	510
10	427
5	309
1	16
5	7
0	0
1	535
18	58
11	24
314	1367
0	1280
34	41
4	622
1	117
3	3
0	3
1907	405
4	168
0	7
32	4
0	1
0	226
0	77
31	242
0	15
6	153
4	22
22	8
16	795
0	802
33	796
7	782
1	490
1	312
9	309
0	29
0	0
0	229
6	244
10	206
5	122
1	37
0	83
0	73
13	80
0	44
1	62
87	10
0	0
0	0
0	0
1	0
0	0
348	54
0	22
0	0
3	58
1312	339
0	72
0	92
68	8
0	0
0	0
0	1504
0	1403
14	1410
1	1361
2	8
24	376
47	247
0	43
0	0
0	0
211	197
0	172
1	19
0	0
4	1
0	0
0	0
0	6553
0	6627
0	6404
24	8587
0	1766
0	276
0	130
0	240
0	755
0	120
0	209
0	2118
7	1247
6	677
0	722
0	564
1	1721
3	239
0	3447
1	342
0	1675
0	817
0	1349
0	1234
0	1332
0	775
0	2000
0	867
0	462
0	326
0	0
0	0
112	1501
1750	2307
4	9
8	1
39	180
87	733
27	619
0	0
29	3
0	0
0	0
3	0
761	202
13	143
6	86
0	7
1	10
0	0
97	148
388	190
0	2
0	0
0	2
7	18
0	12
0	9
0	10
0	2
0	2
1	122
2966	1378
217	372
8	698
30	25
2	271
0	4916
0	4968
0	1863
0	1504
0	1527
2	18
0	78
0	43
951	520
0	70
6	165
0	18
273	2215
0	473
0	2024
1	2025
23	383
0	1233
2	1256
12	2
1	10
0	436
0	119
1	1
1	105
0	20
0	0
0	0
0	0
0	0
0	5
11	7
0	3
0	366
101	118
0	114
0	99
0	0
0	0
0	0
5	33
0	43
0	10
278	85
0	8
15	1
0	0
276	113
2	70
0	0
9	1
3733	6292
35	5902
0	35
0	735
2	933
0	949
0	941
2	926
0	937
0	615
0	369
0	33
0	29
0	30
0	14
0	2
3	9
0	8
0	0
22	498
51	503
2	414
0	475
3	54
0	2
266	46
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	0
538	357
0	274
0	174
0	118
18	23
0	21
1	21
0	15
0	6
0	4
0	0
54	7087
9	7084
2	274
3	4
3	0
0	0
107	18
287	19
0	0
0	0
2	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	369
23	4440
17	341
1	913
0	99
0	112
13	3636
0	987
1	233
4	587
6	290
129	6371
0	1
4	23
4	6339
11	13
6	42
34	668
20	642
0	181
0	0
2	2
8	4
1	2
0	2
0	0
0	0
1	0
0	0
1	343
29	5004
7	64
104	5069
25	2360
11	2062
0	1986
0	1071
5	1640
17	76
3	807
7	637
1	528
3	240
0	10
0	34
0	32
0	12
0	10
0	0
0	32
0	14
0	11
0	0
0	0
145	3017
0	2495
48	486
4	742
6	325
3212	543
15	172
3	17
0	303
0	211
0	304
1	204
0	199
0	2
0	2
0	6
228	135
22	150
11	85
0	0
0	0
23	2
0	0
281	906
56	339
0	102
96	783
0	625
0	83
0	63
1	166
0	193
11	18
4	124
2	292
245	596
0	555
43	97
668	62
4	0
1479	187
2	438
10	378
42	426
0	49
3	37
0	71
9	48
1	70
0	0
23	178
0	818
0	295
4	340
1	765
10	2141
10	7
1	1611
8	2142
0	2166
20	2031
7	62
49	1440
3	11
24	163
8	175
0	13
20	31
7	431
16	423
0	141
0	293
0	180
26	178
0	120
0	150
0	117
0	148
0	170
0	139
0	142
0	172
0	100
12	76
0	164
23	168
3	55
0	24
0	0
84	11
6	10
184	2842
0	39
8	2829
0	2820
0	2816
0	94
0	0
0	0
12	774
0	798
0	797
0	18
0	0
0	0
27	2597
0	2611
4	82
0	47
32	38
0	4
0	24
0	7
1	4
3	0
0	12
0	4
7	38
0	25
8	37
0	1
1	3782
0	3844
0	5688
0	5688
8	162
36	1039
6	1590
5	702
0	116
0	111
1	116
0	0
0	94
0	0
0	351
3	343
3	351
0	331
0	330
0	185
1	107
0	89
0	55
0	9
0	6
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	322
4	348
2	19
0	343
0	9
0	19
0	0
0	0
0	0
0	0
0	0
18	8
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
42	442
6	8
0	172
7	358
0	44
2	165
90	207
5	202
14	10
4	35
0	18
1266	658
3	522
1	27
11	1602
0	1602
0	62
3	202
1	75
21	1104
16	1228
2	1195
36	752
2	906
5	135
4	223
6	163
5	113
54	246
4	135
3	96
0	32
3	19
8	2
0	0
0	0
0	0
0	766
0	764
0	766
0	292
0	234
0	221
0	57
14	31
0	0
0	0
38	221
45	176
0	45
1	28
3165	1807
4	1087
0	609
13	219
74	409
403	3506
1	1415
14	90
4	2361
0	359
0	779
33	83
3	2
15	235
28	483
9	518
0	455
1	82
0	75
0	44
0	1306
0	1310
0	1318
0	1310
0	1306
0	1320
0	1301
8	73
5	46
0	2
0	23
0	1
1	15
0	0
0	0
0	0
0	0
5	5
246	27
0	0
8	0
0	0
62	326
2	320
0	17
0	0
0	0
0	12
0	12
0	12
0	1
0	0
