UniqueCount	AmbigCount
16	193
0	114
2	67
0	3
8	22
1	9
0	0
7	6275
57	6281
194	1102
2	5298
10	441
1	264
6	110
1	209
0	1960
0	0
1	0
1	125
0	10
0	118
0	23
1	8
4	354
106	521
1	237
0	260
21	306
0	175
4	69
0	86
18	96
77	277
1	265
1	8
0	0
4	121
3	65
231	151
0	3
0	2
0	0
1660	1745
6	1507
4	1209
1	113
0	75
0	59
2	5
0	128
2	0
0	0
1	0
22	4
1	2
0	0
0	107
0	276
28	200
1	274
13	4
1	0
4	340
4	4
0	0
10	0
23	3511
43	3508
3	3139
78	281
409	102
34	61
8	4
0	0
540	98
0	297
0	1154
0	1228
1	38
0	1092
62	1028
0	288
6	39
3	365
5	145
5	24
0	123
1	180
1396	8336
15	3480
0	4708
88	2883
2	997
0	0
0	0
1	32
1	27
1	30
0	4
4	1
0	0
63	200
0	170
1	74
2	41
11	9
5	13
869	356
0	0
1610	1094
0	469
0	870
1336	611
58	460
0	1
36	8
2	2582
7	150
2	9
1	151
2	158
7	23
0	27
0	15
0	4
7	728
1	62
7	12
5	698
0	673
29	388
0	52
66	138
24	48
4	126
0	17
2	184
4	4
1	101
1	97
0	0
1	15
0	2
32	541
0	554
0	526
12	510
2	502
0	507
1	268
0	31
0	77
3	51
0	7
0	19
2	28
31	624
1	150
9	616
0	72
0	1
23	109
0	85
10	2
73	214
0	53
0	17
0	30
2	102
1	62
6	16
14	21
1	37
0	37
0	1
0	1
0	5
0	0
14	232
0	230
11	5450
25	4948
102	5344
29	4525
2184	6043
0	3272
0	96
1	1020
0	10
3	918
0	4
1	0
0	0
16	9
0	7
1	19
1	162
0	611
0	616
0	21
1	610
0	16
0	67
5	608
1	28
0	19
0	0
61	792
4	787
0	13
1	79
2	57
2	30
5	3
0	46
9	46
119	507
119	509
1	286
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
671	93
0	0
9	0
1	6
0	6
0	6
0	6
0	0
0	0
0	0
161	180
6	138
1	64
1	0
2	30
0	30
1	86
0	0
0	0
1	0
323	317
2	66
1	212
0	0
1	7
0	3
0	5
712	83
1	721
15	730
0	65
4	9
0	0
1	415
10	417
0	0
0	0
0	0
2372	638
0	88
1	57
2	213
0	0
2	0
0	0
0	12
0	12
0	5
0	0
0	0
317	331
1	26
14	287
0	29
49	64
22	2
9	2
0	0
0	0
1686	259
0	787
0	747
8	768
4	734
12	811
21	9
5	36
106	63
10	9
11	3
0	2
2	30
26	61
7	44
35	25
21	4
1	0
0	0
0	17
19	22
0	17
1	38
110	116
379	156
6	77
651	1713
5	1107
25	343
1	478
19	68
25	314
735	106
971	204
7	57
0	0
1928	270
1511	438
91	234
0	0
0	17
0	13
0	20
0	16
0	6
0	16
0	2
0	0
0	0
0	0
4	1967
56	1995
3	1987
2	0
0	0
1	2
0	1
0	0
114	17
1	0
1	24
1	27
0	19
3	88
30	137
0	14
31	39
0	115
1	76
0	75
0	56
0	0
0	2
0	0
0	0
101	16
0	3
0	0
0	3
0	0
0	0
0	0
432	448
5	406
0	0
0	0
5	65
1	59
0	41
74	141
0	134
333	49
0	0
5	2
4012	529
2	0
0	0
27	6
1	14
3	17
3	3
1	0
1676	765
1	286
0	0
213	241
8	222
4	79
0	0
1	27
0	0
0	0
1	1314
0	708
114	1340
0	732
5	600
0	1233
0	11
0	25
21	896
0	897
0	690
0	599
0	652
0	696
0	1144
0	509
0	488
2	0
0	656
0	644
0	613
3	3
0	306
0	87
1	49
0	136
0	149
0	20
0	104
6	1
0	0
0	0
0	0
27	371
12	815
3608	1959
6	1424
0	0
683	79
0	0
0	0
3	0
5738	15371
2	14064
0	834
3	2174
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	68
0	29
0	28
0	13
142	55
3	20
0	81
0	7
17	6
0	6
63	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	16
0	128
0	254
201	309
0	2
0	20
0	11
0	127
0	208
0	0
0	0
380	218
14	25
1	162
2	17
0	0
8	20
11	17
0	1
0	0
0	0
0	0
41	490
0	497
3	392
12	103
21	106
0	0
25	1105
1	0
0	1105
0	6
0	6
0	6
0	0
0	0
0	125
0	0
24	144
5	133
6	65
0	45
0	41
0	31
118	329
17	153
28	219
1	3
0	213
20	76
9	426
0	389
6	93
17	140
2	202
0	0
0	0
0	0
0	0
24	658
3	262
10	614
0	0
0	0
0	0
0	0
0	0
0	746
0	747
0	701
0	17
0	179
0	41
0	51
1	27
0	17
192	646
4	556
111	135
20	29
0	0
12	3
0	3
0	66
0	85
0	30
0	1
2	46
0	76
0	0
824	138
0	0
1	4
95	7
0	17
0	15
1	14
0	0
0	0
0	0
0	0
0	0
0	17
0	646
167	4998
8	91
2	4989
0	0
25	1554
0	1511
6	108
31	13
0	6
631	655
5	132
19	445
1	166
19	153
17	2
15	4
30	3738
4	3832
3	604
0	704
0	753
0	704
0	0
3	94
1	58
0	87
0	0
3	1
174	48
0	32
24	836
42	844
48	15
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	481
9	115
0	477
0	0
0	0
29	13
2	9
0	11
6	1
703	214
0	138
1	23
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	50
23	2727
4	2724
0	292
6	290
1	2467
17	123
27	94
0	0
822	485
0	389
0	388
12	3
0	5
0	5
0	0
0	0
0	0
14	1917
9	1887
2	14
9	1884
0	24
0	14
0	95
0	14
16	1391
1	494
0	619
0	596
9	574
0	462
0	326
8	27
0	167
0	49
12	57
8	101
4	3
31	1234
5	1235
0	63
29	30
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	67
0	3
771	169
0	7
1	1
3	1
0	0
1188	720
0	541
0	16
0	0
0	0
0	0
0	0
0	0
1	2
0	2
219	1231
22	1044
1	143
1	369
0	0
2598	1176
0	828
2	731
7	12
8	51
0	41
0	0
0	0
0	0
0	0
0	0
0	0
24	58
9	363
11	348
0	143
4	0
0	0
366	45
0	2
0	48
0	0
0	42
10	58
6	365
7	337
0	257
1	111
0	3
13	5
10	256
153	271
2	35
0	5
1	12
0	10
0	4
2	29
2	0
0	6
0	6
0	4
0	2
0	2
6	4
0	3
0	1
0	0
0	0
52	147
2	131
0	11
0	7
0	0
0	0
19	4
343	395
4	246
0	36
0	93
3	1537
2	1537
9	1554
0	691
35	7
2	7
3	20
0	13
5	0
4	270
88	357
9	103
8	29
0	356
23	415
0	310
0	279
0	46
259	493
0	309
0	106
1	63
0	6
1	29
0	55
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	332
1	328
3	230
0	499
0	7
0	446
74	96
0	9
1	9
6	27
0	9
0	2
4	2
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	464
1	470
0	472
0	120
0	120
17	120
0	7
0	48
0	0
0	0
0	0
5	230
1073	403
1	78
0	0
0	0
0	0
3	284
0	359
0	359
1	5
0	0
0	0
0	26
0	0
0	0
0	0
1	38
0	3
0	0
6	3
0	0
0	0
0	0
1232	497
0	31
4	220
5	135
0	112
0	247
2	154
27	18
2	6
0	0
49	175
7	173
0	173
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
10	4
0	0
0	0
0	0
0	0
0	0
0	0
15	220
5	1130
118	1118
16	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	356
340	466
3	413
3	2
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	67
0	45
1	76
5	0
0	0
0	0
495	548
2	500
1	191
2	6
14	26
1	12
0	0
0	639
3	701
12	665
0	661
0	489
4	407
0	343
4	40
0	28
0	72
0	12
2	45
0	28
0	0
1302	623
1	441
2	76
0	5
0	6
6	1
1	0
1	2
97	171
5	149
0	4
0	93
26	3
4	10
3	12
0	13
0	3
0	8
2	12
0	12
13	831
19	423
0	793
0	450
0	517
14	530
0	122
24	26
8	775
20	1567
2	1511
0	589
15	728
1	139
5	756
0	738
3	363
7	745
2	170
693	96
2	194
11	194
0	192
1	5
131	98
2	85
0	0
0	0
0	0
12	643
314	850
6	127
34	318
3	289
19	1
34	339
2	83
57	155
0	25
0	89
4	326
0	25
0	0
0	0
0	0
871	853
0	746
33	155
24	166
0	1285
16	1289
0	1283
7	128
0	1149
0	44
3	1
0	0
986	165
0	21
0	0
13	5
364	669
7	241
3	307
2	248
1	196
222	440
1	163
0	16
245	771
10391	2189
10	2
6	18
1	18
13	3
0	0
0	0
0	14
0	4
3	212
4	1266
19	1842
13	298
3	291
5	152
8	30
0	56
0	1977
0	0
4	0
10	950
0	1081
0	1125
0	1146
19	108
9	0
1316	1755
20	1319
1	747
270	298
4	250
0	19
0	263
1	204
0	0
0	0
0	0
1	0
0	1853
15	1818
47	1575
1	1131
4	913
3	1
50	9
0	0
105	633
2	551
20	45
6	8
1	112
35	832
0	794
3	166
48	146
1	152
0	97
0	12
13	361
2	335
1	98
6	744
31	818
20	813
10	33
0	183
1	1
0	1
42	9480
5	433
0	9196
95	745
164	9408
15	1369
21	126
25	106
7	787
56	579
0	0
3	1031
0	947
11	742
0	827
5	107
1	805
0	6
0	993
0	911
1	0
0	15
1	127
1	576
16	110
0	33
11	163
10	2
62	124
0	15
0	10
3	26
0	53
0	80
1	26
0	16
4	12
13	15
0	24
1	2862
57	3548
1	3629
2	224
0	3674
0	2663
10	985
0	2584
0	0
0	156
9	1607
73	713
6	153
5	0
0	0
6	286
27	290
1	256
0	181
0	33
1	156
2	127
1	143
1	0
0	1361
20	1297
3	1325
5	1318
8	1316
0	22
13	19
0	67
2	2
0	14
6	760
31	798
10	794
5	729
1132	138
0	0
0	0
2	3218
11	3201
17	3088
6	1871
0	0
0	0
212	2391
0	524
0	2376
11	586
0	362
12	67
12	1571
22	26
10	13
3	7
0	13
0	3
2173	2619
0	2333
3	12
25	4100
179	2077
46	4093
35	509
9	466
4	1112
3	568
1	213
0	0
23	5
0	0
18	2048
2	1986
0	200
0	86
2	74
2	530
135	778
64	775
20	243
5	741
2	691
50	89
16	50
0	48
5	12
0	42
2	49
16	246
5	245
0	111
310	46
59	12
4	4
2	424
0	426
0	411
2	375
10	374
9	27
1	76
8	303
23	327
6	59
31	1913
75	1929
62	1849
0	204
22	68
3	0
0	0
0	0
0	38
59	285
11	295
4	225
17	42
1	7
27	16
1	333
4	365
17	363
3	155
3	0
1	0
3	319
204	400
0	52
0	265
0	177
2	1659
181	1653
16	794
58	513
56	522
0	0
0	0
0	0
10	294
0	291
0	291
5	287
2	292
0	0
111	312
1	304
3	0
0	4676
0	6
23	19
0	17
20	3
52	72
0	60
0	0
201	594
19	47
18	652
3	496
201	416
1	20
6	0
27	7
1	0
410	99
6	52
15	4
17	4
5	0
1	0
0	251
0	0
122	42
1	17
0	10
0	0
0	5
0	1
0	0
0	0
10	170
120	552
0	449
1	80
3	0
16	105
36	76
1	19
0	91
9	583
5	586
0	40
6	591
1	48
0	530
0	62
0	39
0	48
0	319
2	57
0	143
0	0
1	77
0	0
0	0
300	53
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
19	632
0	818
3	527
1	33
0	1
0	0
4	0
14	1
0	0
95	26
0	2
0	11
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1315	342
118	197
13	0
0	0
2	0
87	18
32	5906
17	6044
0	23
37	22
12	660
100	5333
1	10
1	2
64	92
71	109
0	0
0	0
0	0
213	39
0	15
0	0
0	0
0	0
0	0
0	0
1	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1195
3	1215
1	756
16	391
2	9
0	21
0	93
0	0
1	57
8	57
0	5
0	13
0	0
0	0
0	0
0	0
0	24
8	634
0	754
0	800
37	139
0	95
1	191
4	89
5	63
13	163
23	311
8	399
2	449
0	15
5	85
31	10
20	33
847	379
8	263
3	0
4	441
1	28
0	441
5	296
0	46
169	81
0	46
0	41
0	55
0	23
8	2
0	0
0	0
284	62
1	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	14
1	12
0	7
0	3
0	5
0	5
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1102
21	1050
9	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	417
141	18
3	4
127	743
17	734
8	0
2	0
0	4
0	4
1	398
923	556
3	337
0	145
0	292
0	0
0	0
1356	835
8	575
24	9
0	72
1	147
6	226
0	0
0	18296
0	19278
84	17582
15	11471
20	409
83	6795
18	739
15	874
28	734
0	92
0	0
3	1
3	47
246	103
0	90
7	44
0	75
2	969
15	973
3	20
0	964
4	81
13	37
2	18
0	5
4	835
0	22
11	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	7
0	0
0	1188
0	0
0	0
0	0
0	0
0	0
189	1329
0	5
0	7
0	530
5	1293
0	6
8	7
0	0
24	57
0	38
2	55
0	0
0	0
0	4
0	0
0	4
631	201
0	97
0	0
1	0
1	1
0	0
9	1
9	0
0	0
0	0
22	6
0	0
0	1158
3174	2016
4	1052
0	1196
0	271
0	0
3	0
0	23
1	1
6	3
0	0
1	0
10	33
0	0
0	0
0	0
0	1659
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	26
0	7
0	26
0	26
0	25
0	1
0	0
8	1
0	0
957	416
0	273
1	165
19	133
0	118
2	52
0	63
0	60
6	10
7	124
0	196
26	163
0	22
7	301
0	271
0	329
15	25
0	140
56	338
2	336
0	62
0	0
423	288
3	240
1	238
0	169
0	74
0	35
0	27
5	0
0	741
3096	1413
1	287
5	262
6	470
15	483
31	525
0	463
1	496
0	522
16	59
0	72
27	15
0	133
0	88
1	85
0	92
0	318
0	382
0	390
0	155
0	30
0	113
0	50
9	7
1	0
222	57
14	37
0	14
0	3
1	0
0	1
0	0
0	0
0	36
0	9
8	725
1	132
0	722
0	24
1	0
0	0
0	0
6	0
5	184
3	200
24	147
75	13
28	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
1	0
4	68
1	68
0	54
0	27
0	12
2	5
0	4
0	3
2592	1520
0	368
0	778
0	281
0	94
1	46
1	121
0	59
1	22
0	0
0	0
0	3877
9	3877
47	3912
29	647
3	46
22	124
0	573
0	369
0	36
6	22
0	64
0	3
1	33
0	1
0	1
0	7
0	27
0	12
0	0
0	4
4	4
0	833
7	864
0	837
0	243
0	202
5	80
0	55
1	23
0	42
0	17
0	25
0	2
0	0
51	5
0	0
0	0
0	0
4	1
0	0
136	17
50	109
2	92
0	64
0	836
0	131
0	0
0	1
0	0
0	0
0	76
0	74
0	27
0	5
0	31
0	32
2	1
0	0
86	16
87	30
0	11
0	2356
23	2422
2	2185
46	2326
0	1857
0	2324
4	166
0	16
1	23
0	26
0	26
0	24
0	9
0	0
3	618
21	545
0	616
0	616
3	9
1	15
0	2
21	9
0	6
64	185
3	0
4056	2626
2	1953
2	43
6	197
0	70
107	380
73	525
0	330
6	351
9	159
51	96
74	53
250	146
1	116
174	17
0	231
0	17
0	5
52	444
1	73
0	413
1	21
119	202
4	148
0	72
259	1740
4	1772
34	330
9	260
1	0
0	0
0	0
0	0
2	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	2837
5	2814
0	8
0	40
7	173
1	124
0	308
96	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	61
0	3
1	4
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	115
0	117
0	112
10	1442
1	88
0	1404
13	81
0	38
15	1389
0	1364
3	79
0	14
0	0
0	371
0	946
4	991
0	966
0	456
0	467
0	237
0	234
1	79
2	7
1	8
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
154	39
0	7
1	8
0	0
0	0
3	3
14	3
0	0
0	0
14	0
8	36812
104	20696
0	9149
3	10378
9	1027
0	5432
0	32085
0	2026
0	2763
1	1065
0	0
0	0
0	0
1	0
1	0
54	49
0	28
1	6
0	0
0	9
0	9
0	10
0	8
180	102
0	86
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	174
0	3
0	1
0	1
0	2
0	59
0	6
1	2
0	4
0	29
0	0
0	1
0	0
0	387
0	389
0	7
0	419
0	2
0	2
0	58
0	31
0	22
0	1
0	31
0	6
0	375
0	382
0	4
9	44
0	18
0	3
0	119
0	4
0	0
0	4
0	42
2	17
115	417
0	1
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4367	896
5	76
0	278
0	1
1	0
0	1
0	12
0	11
0	12
1	1
0	2
4	3
0	2
605	743
1	678
0	169
2	0
0	0
0	0
0	11
0	11
0	9
0	0
0	2606
10	2610
1	1597
0	863
0	497
1	445
0	13
12	6
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
1	1
0	0
0	0
456	14122
43	14083
15	91
26	56
2	9
1	20
10	38
27	95
1	14
0	74
0	12
0	10
0	10
0	8
0	0
54	31
0	23
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	33
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	13
10	15
0	0
2	0
904	255
0	136
0	15
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
125	91
1	23
3	3
0	38
0	21
0	40
0	405
0	0
305	391
0	258
0	267
6	41
8	319
0	199
0	74
0	165
0	61
1	408
0	79
1	4
0	603
0	465
0	386
0	230
0	5
0	217
0	225
0	0
0	1
0	199
11	214
0	204
1	46
0	194
0	6
0	63
0	50
0	0
0	0
7	1
0	0
202	28
7	6
11	772
788	6859
76	6785
7	367
0	200
14	975
1689	930
0	529
0	7
0	392
0	184
0	2
2	1
2	18
0	4
0	8
0	8
0	0
0	0
107	48
454	1433
4	347
8	1589
139	1076
10	1050
0	502
0	1066
70	521
6	1
0	0
1	379
0	379
0	379
7	139
1	32
0	27
0	0
0	14
0	16
2	16
0	4
0	2
0	4
0	1
0	0
0	0
0	0
108	14
419	180
0	64
5	93
2	21
17	19
1	4
1	7
11	4
19	1000
19	787
5	227
0	98
0	33
37	558
7	112
0	178
0	128
0	150
17	276
2	260
1	1069
5	931
0	66
0	0
325	48
0	0
40	359
0	350
12	132
0	75
4	4
0	11
0	39
3	2
0	6
11	1430
31	1298
14	896
5	152
4	277
1	117
0	0
2	1132
9	4
1	4274
0	2015
51	1538
8	4254
2	138
4	931
31	2460
0	202
10	231
0	0
5	406
11	60
6	419
0	406
1	27
0	176
0	57
0	0
37	781
13	944
17	686
4	93
4	64
10	147
0	214
96	6207
13	19
0	2428
23	5721
0	365
0	4260
43	1086
15	192
74	82
2	105
2	96
7	145
0	112
2	79
218	131
2	106
0	76
0	87
0	60
0	0
0	0
0	0
0	0
28	1
0	269
0	41
0	41
4	11
9	51
0	0
73	11
16	3
15	2322
42	65
1091	2426
3	7
0	2306
10	57
0	104
0	104
1	104
1	3
1	0
0	0
2	0
1	0
2	0
38	4
54	17
0	8771
19	8757
20	1196
0	0
19	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	2777
9	2296
0	2346
0	2373
34	2697
28	2890
4	1871
0	2527
0	2980
0	345
11	17
0	326
0	174
5	115
2	174
0	96
0	54
0	7
0	0
0	0
4218	1466
7	3
20	896
0	650
5	4
7	8
14	1
0	97
20	885
2	42
0	879
0	92
6	12
0	282
0	125
0	591
0	4
6	10
0	717
34	20
9	86
30	171
3	51
1	53
1	62
0	58
0	9
0	4
0	4
0	5
1	0
100	73
0	64
0	3722
7	3720
2	389
0	223
0	179
0	18
2	1
2	0
0	0
0	0
0	0
0	0
184	290
1079	1435
7	160
0	891
0	0
1153	886
2	796
3	653
0	582
12	301
0	75
1	89
0	63
1	18
0	18
0	19
1	0
50	14
4	6
0	4
27	8
0	0
0	0
47	26
0	19
7	8
0	2
0	0
0	0
0	36
0	1
0	29
203	78
2	6
1	0
178	36
0	16
0	3
2	12
0	11
62	77
0	9
0	71
0	5
0	23
1	16
0	0
0	0
0	0
0	0
2	1
45	9
0	4
0	4
2	656
0	599
0	324
3	430
14	158
0	0
0	0
0	0
0	0
0	0
10	394
0	383
0	275
0	0
0	0
0	0
0	0
0	0
84	4
11	396
17	395
1	1
0	6
0	1
0	0
0	0
0	8
1	6
0	1
1	11
0	9
0	9
0	1
0	0
0	1
0	0
8	1
0	0
0	0
0	0
0	4
0	0
0	21
7	22
0	21
0	1
0	6
0	0
0	4
0	0
23	1256
0	1158
9	54
92	830
0	117
3	254
16	81
7	36
1	8
15	0
0	0
0	535
227	598
0	7
0	1
5	445
0	105
397	55
329	39
39	538
7	597
0	522
28	439
0	441
0	331
1	2
4	92
0	0
0	11
0	21
0	32
0	19
0	0
1	1151
7	13
27	1057
2	1121
0	61
0	47
0	4
4	1
2	95
1905	783
39	570
0	292
116	27
0	8
34	3066
2	2982
0	11
5	277
9	173
2	182
13	214
0	109
3	529
0	203
0	115
0	163
0	46
0	213
0	0
7	3
2366	772
1	384
0	375
0	79
0	109
1	80
0	47
0	2
1	2
2	1951
0	1034
0	816
0	2
79	343
0	1714
0	6
3	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	607
0	107
0	490
5	128
6	38
0	13
11	263
4	321
0	84
0	27
0	29
0	106
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5292
0	1586
1	1048
8	2109
223	5487
4	135
0	1165
0	1013
2	8
0	959
4	1078
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	421
6	334
6	392
0	409
74	63
0	45
2	18
1	1
0	6
0	6
0	5
0	11
0	4
0	11
0	0
0	7
0	161
814	611
17	10
34	28
3	178
0	1
59	239
4	346
0	398
0	186
0	210
82	1168
12	1337
34	1294
88	37
81	12
0	0
0	36
36	171
7	138
0	67
1	59
4131	3190
92	2725
0	0
0	0
0	0
1	0
1	8
5	1
1	403
7	416
1	319
0	6
1	13
0	1
2	5
1	12
0	0
0	0
182	577
28	38
9	528
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	0
4	1
9	5
0	1
512	247
34	196
0	106
1	95
2	39
3	25
0	0
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15332
0	0
0	0
0	0
0	0
1032	410
2	269
161	610
39	614
111	724
5	64
5	84
2	47
1	58
8	22
13	21
16	31
3	53
0	31
0	0
32	10
5	116
4	187
0	156
0	132
0	0
0	0
1537	224
436	88
5	773
0	775
28	129
0	118
0	125
3	225
21	62
0	132
1	178
4	27
0	95
3	59
815	404
5	191
0	240
1	12
0	49
0	63
5	843
34	817
4	842
0	146
3	162
15	49
2	91
0	9
0	14
0	2
8	17
0	10
0	607
8	607
16	4
41	37
43	45
17	4973
12	2923
438	4635
15	4121
75	4214
0	1958
113	760
1	330
5	479
32	354
0	239
8	377
11	142
7	140
0	1
39	186
12	159
1	46
0	130
0	25
29	513
2	501
0	43
4	16
0	10
0	36
2	112
0	19
0	43
0	24
0	271
1	271
202	480
0	286
0	230
0	269
0	244
0	403
0	130
4	4
2	13
0	0
49	540
12	542
3	431
2	417
0	28
6	26
2	27
