UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2982	3183
0	845
3	383
0	271
3	371
11	952
3	78
3	868
0	0
0	0
0	0
0	0
0	45
0	44
439	130
2	86
1	0
10	28
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	162
2	162
0	0
0	0
3	183
4	183
3	54
267	21
1683	670
41	238
0	229
7	4
18	1
0	3
38	141
0	140
367	50
0	0
23	10
0	0
3	0
0	0
111	106
0	90
2	159
0	6
0	147
16	150
0	8
2	145
0	134
0	142
0	154
0	0
543	64
0	11
0	7
0	6
0	314
0	23
0	301
0	0
57	135
0	131
0	110
10	114
5	5
3	3
0	4
0	24
226	165
0	123
8	16
504	92
42	45
2	35
0	0
0	779
0	0
0	0
0	0
9	5
34	8
1	34
247	46
432	66
0	0
269	34
0	395
3	387
0	233
3	385
2	12
13	388
0	385
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
184	16
0	0
7	1
1	0
38	5
22	501
22	483
8	367
168	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	298
0	16
1	265
0	270
2	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
289	31
10	2
22	208
5	170
1	48
0	41
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	36
1	31
0	33
0	0
0	0
9	229
0	229
1	177
0	8
12	65
0	266
3	227
0	248
6	247
0	160
1	36
0	1200
109	1209
1	583
104	456
0	359
0	230
7	174
0	154
26	11
0	8
0	8
0	5
0	0
1	0
0	2
2	2
0	0
0	2
0	257
0	146
0	255
2	218
6	48
807	119
0	62
10	0
6	156
429	101
5	209
9	195
513	773
6	171
22	789
10	788
33	80
0	0
0	2
27	46
2	6
3	45
9	9
2	480
249	24573
32	24172
0	566
0	146
0	64
50	83
327	2746
661	9105
63	1052
784	898
0	0
0	0
265	1656
16	788
21	1510
0	515
0	515
0	512
24	1119
7	44
0	0
0	0
0	0
0	1
0	1
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	5
2	7
2	4
0	2
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
682	127
0	44
17	19
896	1424
0	302
0	1212
0	288
0	322
2	32
2	47
5	69
0	52
0	42
0	19
0	0
4	0
0	103
6	140
0	492
2	510
3	571
4	412
50	101
35	47
98	4417
1089	4999
8	3174
0	1160
9	207
2	205
2	590
0	565
0	408
0	256
0	268
0	234
0	270
0	266
0	262
0	269
0	269
0	247
0	9
0	20
4	2
19	193
0	180
0	76
0	30
0	0
0	0
13	262
0	256
0	208
1	40
0	27
33	32
0	3
0	26
0	0
0	2
0	11
0	9
0	8
0	0
0	0
0	0
0	0
0	117
0	117
0	0
7	8
19	7721
2	22130
0	21809
5	1848
35	3162
6	11093
0	41
124	3664
4	18291
0	0
20	33
0	26
0	26
0	28
0	0
0	1
0	36
15	41
0	11
23	54
63	1832
22	1841
4	1863
19	1876
7	57
0	90
3	133
5	522
9	69
49	1103
40	789
0	720
4	150
0	257
5	27
1	706
2	240
1	106
0	114
13	93
0	51
1	30
1	8
10	864
18	855
1	764
2	732
0	852
0	871
6	177
18	2
123	750
38	744
0	679
8	698
14	695
8	696
0	663
0	282
1	121
1	51
0	78
6	33
1	1
0	1
0	1
0	0
1	15
4	77
0	76
0	0
1	0
6	3454
146	1554
0	2995
0	3336
0	3084
5	3369
9	3363
30	1666
3	58
0	647
64	664
4	435
0	317
0	615
86	32
9	386
0	148
1	300
2	238
0	262
3	206
0	72
1	108
0	38
6	75
6	9
2	3
0	11
0	8
2	0
0	6
30	16
1	13
0	0
0	0
0	0
2	12
2466	7146
0	23
5	6599
0	369
20	690
16	216
2	503
0	395
0	15
0	0
6	4416
0	4363
6	4241
21	146
0	302
10	514
117	4269
31	4248
0	0
14	348
4	2620
1	38
6	217
0	53
15	39
51	14
22	17
147	211
0	416
0	49
5	997
0	0
24	158
13	71
0	188
2	147
19	24
35	8310
0	8547
18	10008
23	9013
0	5672
0	4099
71	1394
197	19
16	2136
36	2103
155	1826
0	16
0	16
0	61
0	215
14	273
0	213
1	338
3	140
82	154
0	1
4	65
21	138
6	82
2	14
0	29
0	29
17	681
1	649
10	214
10	40
9	58
0	1
0	1
0	10227
0	12361
42	11582
0	9577
19	5322
12	4810
0	5381
5	563
1	1
0	0
0	0
6	279
2	762
26	1532
29	1862
0	656
10	243
0	4
0	0
0	4
150	993
88	981
4	76
13	76
0	70
3	73
1	0
0	4
0	4
0	2
0	332
33	628
0	118
0	336
0	220
0	557
1	150
1	268
204	24
0	24
0	24
0	8
0	0
4	42
0	41
0	487
0	360
0	487
0	394
0	487
0	368
0	470
0	535
2	477
1	374
1	364
2	439
0	196
4	244
8	16
1	740
8	737
0	808
0	106
8	704
12	719
8	715
3	8
450	259
4	224
0	203
0	90
7	26
2	109
7	62
5	24
0	2336
24	3421
1	3404
5	3528
0	3500
0	3440
2	551
1	2160
2	2035
6	143
10	253
28	39
5	46
13	35
31	28
8	149
0	171
334	83
1	108
2	512
16	795
33	269
62	281
2	171
0	127
1	101
3	109
2	141
503	193
0	71
5	51
1	23
0	1839
17	1848
1	27
38	818
1	645
0	1048
1	8
0	91
1	25
0	67
0	627
0	107
791	4751
6	4671
1	2471
15	1714
2	356
0	420
1	398
0	83
0	34
2	35
90	155
0	9
7	11
1	23
7	64
0	0
0	0
0	0
0	0
23	1867
0	1938
0	1882
0	100
1	1834
0	91
28	11
0	0
0	1
0	1
0	1
139	17
88	580
23	578
16	1369
0	1366
0	68
3	4
2	31
6	1085
1	162
105	910
163	909
3	278
0	341
2	314
0	272
0	309
3	263
1	51
0	74
18	299
0	281
0	272
0	328
0	230
0	243
0	297
0	319
0	384
0	182
5	188
0	265
6	362
0	349
1	493
0	513
1	498
0	232
1	335
0	26
0	357
0	342
1	44
3	24
0	0
0	5763
0	6051
1	5728
4	5684
0	5479
1	5701
1	5775
2	5742
9	7064
1	5303
0	5731
2	5703
0	4756
0	5047
0	5744
2	6820
2	5710
1	5761
2	5691
0	5693
0	5692
61	5760
274	5887
0	5406
0	2715
0	2924
0	2891
0	2888
0	2614
0	2928
0	2521
0	2877
0	2910
0	2909
0	2902
0	2910
0	2157
0	2500
0	2744
0	2187
0	2730
0	2262
0	1781
0	1791
0	1407
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	67
0	70
0	69
0	42
0	49
0	67
5	46
0	69
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
6	291
0	252
0	278
0	36
16	189
0	279
5	418
0	466
12	137
1	416
0	279
0	182
0	36
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	2
0	10
0	16
0	22
0	20
0	16
0	2
0	14
0	8
0	14
0	10
0	38
0	9
0	16
0	8
0	8
0	20
0	8
0	10
0	14
0	14
0	20
0	14
0	5
0	20
0	8
0	14
0	14
0	20
0	8
0	8
0	14
0	5
0	14
0	2
0	14
0	6
0	8
0	5
0	0
0	8
0	21
0	6
0	20
0	15
0	16
0	4
0	14
0	2
0	8
0	14
0	32
0	8
0	8
0	8
0	14
0	8
0	22
0	10
0	20
0	23
0	12
0	10
15	409
0	441
0	496
2	70
0	363
2	186
2	66
5	80
6	187
0	87
0	0
0	0
0	0
0	0
0	2
0	2
0	53
0	62
0	61
3	51
0	4
0	2
1	2
1	10
1	294
11	307
18	308
2	275
6	0
0	0
3	2665
97	2806
2	2727
6	2590
0	56
0	12
14	206
3	32
44	229
0	0
1	400
48	405
0	353
1	2
24	2
0	64
37	355
4	62
5	335
3	367
8	539
77	297
4	416
2	382
0	426
0	170
0	275
0	155
8	108
0	0
45	783
217	809
1	259
7	850
25	826
7	861
4	414
6	662
0	415
0	306
28	242
0	97
0	214
0	129
2	100
9	202
54	164
0	157
0	8
30	706
22	707
0	0
10	77
0	1414
0	1414
0	1218
0	194
4	197
13	110
5	196
5	120
21	2275
12	1841
19	1984
59	1709
2	1950
0	1979
0	1363
0	0
20	81
0	80
13	133
8	103
0	19
16	878
175	1419
9	694
29	959
8	344
0	209
0	104
12	134
1	77
0	157
0	82
0	195
0	104
0	134
1	35
1	66
0	37
1	46
0	800
2	799
1	801
1	808
19	188
4	82
6	122
2	30
0	53
35	166
2	53
0	12
0	73
0	74
0	100
3	118
0	29
0	55
7	25
84	379
2	228
11	50
10	495
0	35
7	14
0	14
2	825
1	877
0	883
0	814
0	169
0	234
0	29
0	53
2	89
0	0
6	0
0	864
14	2861
0	2750
0	2471
8	2636
4	2780
0	2499
0	368
3	539
0	256
1	218
60	237
3	262
21	18
2	56
19	658
0	0
0	371
3	425
3	288
0	69
0	19
266	32
28	11
0	6
0	0
0	1
0	0
23	1316
0	1221
2	1167
17	1323
15	750
0	654
0	7
12	37
2	4
2	3
0	4
3	0
0	1329
10	1858
1	1324
0	1827
6	92
0	377
0	0
0	455
0	520
0	430
0	573
4	406
0	452
0	484
1	332
0	9
0	18
0	20
0	47
0	43
0	24
0	11
0	9
0	133
1	685
2	1073
0	563
6	767
29	697
0	449
0	686
0	552
4	594
1	560
1	549
14	73
291	1175
63	1148
3	729
0	34
0	0
14	61
0	13
0	57
0	14
58	659
8	520
0	337
5	73
4	726
0	768
4	768
1	45
9	16
75	1030
16	92
28	387
8	113
11	586
22	419
16	2514
0	2456
1	2469
30	2469
30	2191
13	2419
0	2403
8	229
0	110
0	2
0	0
0	0
0	0
5	699
869	633
0	189
0	509
97	645
203	788
5	673
0	84
0	194
0	0
0	291
0	0
0	0
0	26
3	25
564	99
42	1
2	11
0	11
0	9
0	9
22	3870
0	3324
190	3679
0	3241
158	484
0	0
0	0
0	0
0	0
0	589
100	2213
0	4
0	351
0	848
0	478
0	674
2	654
10	640
0	649
0	371
0	1
1	587
11	478
1	1537
0	0
0	0
2	496
0	1244
142	1563
5	142
106	353
2130	582
0	166
4	313
0	69
0	27
0	36
8	269
0	248
1	94
18	89
0	101
0	226
2	197
17	10
14	186
2	2
0	2
0	1
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	1
1	0
0	1
1	4
5	41
2	29
1	27
0	0
6	2773
15	1734
68	2693
6	2378
2	396
25	1637
0	2163
11	309
0	455
6	539
69	691
13	582
6	517
1	647
13	299
1	721
0	136
2	436
11	277
0	223
0	0
429	860
0	672
59	635
0	671
0	654
10	842
5	724
0	723
0	796
80	79
0	34
2	126
0	68
0	73
0	0
9	1
17	498
3	508
16	639
0	0
12	10
2	87
0	27
20	24
16	23
0	123
0	95
4	79
0	12
4	902
0	798
0	792
0	285
1	0
2705	328
0	26
0	0
0	0
304	229
0	130
0	126
0	167
0	0
95	7
71	1348
155	1383
0	59
17	515
32	224
8	182
59	33
0	0
0	0
0	27
0	101
3	490
0	486
2	98
3	482
0	81
0	477
0	480
0	383
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	7
0	7
0	0
0	5
0	5
0	5
0	7
0	5
0	5
0	7
0	5
0	5
0	7
0	1
0	5
0	5
0	5
0	8
0	6
0	0
3	2
2	1
0	0
0	0
0	0
0	66
2	115
0	90
0	92
0	95
0	74
0	8
1	5
0	0
0	0
0	0
0	247
5	2
0	0
0	332
0	1125
0	312
8	1120
1	1086
0	444
0	1083
2	113
0	63
0	93
2	399
0	996
2	376
0	61
0	376
0	1086
0	267
7	240
21	78
0	188
11	188
0	160
4	107
0	163
0	134
2	186
0	0
0	0
486	1752
4	1395
4	452
2	242
0	246
0	203
1	182
1	62
0	9
12	54
0	5460
3	0
19	6861
0	5216
0	5425
0	5088
10	6032
36	1300
0	5212
8	2471
1	0
0	13
1	25
0	26
0	25
0	13
0	0
0	3
0	10
0	6
0	0
1	4
3	48
0	25
0	23
0	33
0	12
0	0
33	5973
61	5530
0	1752
35	1486
24	709
14	895
0	519
0	0
0	0
3	683
80	256
0	683
0	461
0	506
892	150
0	5
0	9
0	49
0	22
0	0
7	660
22	336
38	586
0	573
0	68
1	0
13	43
6	44
0	1
3	3279
0	3299
0	3314
0	37
0	3259
15	0
38	2807
16	223
21	107
3	22
11	2602
7	510
21	39
0	0
2	0
22	0
2	411
0	389
2	410
15	146
1	218
5	350
22	376
0	316
0	374
0	374
1	372
0	371
3	387
0	122
0	0
32	165
0	128
0	27
0	0
45	64
0	36
1	26
1	41
0	4
0	55
0	3
96	16
16	983
1	721
102	935
8	1
0	946
6	268
1	754
0	951
2	171
4	276
3	530
1	193
9	101
5	64
111	223
0	29
0	13
0	0
0	81
0	89
0	24
0	15
3	1
483	491
0	322
0	100
0	115
0	320
11	362
1	0
1	161
39	21
0	404
0	350
3	363
1	321
0	364
0	373
0	38
0	360
6	109
7	167
0	12
0	6
0	84
3	12
5	124
0	106
1	0
0	0
0	6468
5	5668
1	3708
0	2144
4	1014
0	2181
0	1423
0	4906
2	5749
2	1896
0	2212
8	182
0	4838
0	4602
0	2081
221	2223
4	907
0	907
12	926
79	848
1	512
32	137
0	40
0	0
13	5
0	31
0	47
11	47
0	26
0	46
0	9
0	18
0	7
0	16
0	7
1	0
0	0
0	0
0	0
15	557
1	562
0	541
0	182
0	68
0	76
0	103
0	86
0	54
0	6
1	10
0	1
0	3
6	2
1	0
0	0
0	0
1	0
0	0
2	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1719
3	1653
15	336
3	717
85	23
34	270
0	256
0	88
4	8
0	260
2	246
0	142
6	2
0	12
0	24
0	22
0	5
0	5
0	0
0	4
4	0
22	3125
0	3224
0	3332
0	458
15	555
0	3228
0	618
2	3147
0	11
11	187
6	0
15	383
2	259
0	89
0	230
0	85
0	164
0	146
0	251
0	195
7	2
17	1594
0	1292
0	1238
0	1258
0	36
0	988
1	901
0	1409
0	43
27	1228
0	16
3	42
0	64
0	177
0	936
0	11
0	5
0	883
2	116
0	0
0	0
0	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	282
0	646
0	2614
5	2650
0	95
0	582
6	1283
0	788
2	2439
0	2139
0	859
1	532
0	13
5	1349
20	1
1	459
0	1378
0	2891
0	2855
0	729
0	1765
6	408
242	433
14	18
1	513
21	274
22	220
0	125
0	255
0	458
0	268
2	491
4	88
6	453
0	377
57	219
5	12
3	15
0	133
0	4
3	27
0	8
0	0
0	2
0	2
6	1
0	0
195	4394
69	4470
468	4110
15	7
0	554
0	147
0	554
0	319
37	3075
0	643
0	6
0	6
0	6
0	6
0	5
0	5
0	5
8	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
3	0
4	720
198	2280
22	2244
17	585
3	1
12	247
1	3
1	1
22	246
2	56
3	98
0	0
0	0
5	116
0	107
0	1
0	22
0	2
0	10
1	1
0	0
43	510
0	418
0	370
0	415
2	495
0	162
0	18
0	0
16	1530
7	3800
0	1006
0	495
0	220
0	929
0	660
5	725
0	992
0	1147
0	1298
0	499
28	278
0	201
0	366
0	1342
0	170
0	1342
0	669
0	1341
4	1347
0	1085
0	931
0	379
2	47
2	176
0	2457
0	287
106	583
47	568
4	321
13	266
0	50
26	13
8	9
0	6319
45	2815
51	3960
11	2127
0	5984
0	5969
0	3095
2	3125
10	3299
9	5721
0	6304
17	5681
1	5075
7	2048
7	19
3	1594
0	1708
36	762
0	11
1	417
2	9
30	31
11	397
1	33
1	362
0	38
5	271
6	22
2	1
21	249
2	18
0	0
2	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	2
0	0
5	2
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
10	1
72	969
0	104
0	633
0	447
2	2
0	767
17	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	891
4	889
4	745
0	289
0	0
0	0
0	0
0	0
33	773
0	191
0	711
0	13
3	9
4	627
9	5
0	194
10	84
2	301
52	10
5	261
49	2205
2	0
315	2087
0	478
0	1223
0	257
0	62
0	91
0	358
0	32
0	148
1	32
0	88
0	113
18	1333
0	248
0	8
48	779
5	27
8	11
259	291
1	244
0	13
25	45
5	8
0	0
0	0
0	0
0	46
0	41
0	37
0	17
1	21
1	4
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	3436
66	3331
0	2896
4	3021
0	69
0	123
0	1059
0	578
0	2924
0	147
0	0
0	0
0	0
172	891
0	642
0	250
0	239
0	218
1	144
0	22
0	92
0	243
0	91
0	91
0	72
0	56
0	53
1	15
0	13
0	1
0	0
0	138
0	131
0	137
14	56
0	128
0	150
0	30
0	0
0	50
0	0
0	127
0	0
0	0
89	115
0	102
0	18
280	1944
8	112
0	1695
0	513
0	690
0	684
3	428
1	755
0	142
0	9
0	0
0	0
0	0
0	0
2	0
0	245
1	8
106	255
0	58
0	0
0	57
0	244
0	239
1	3
0	1
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	6
0	4
0	3
0	170
0	170
0	0
0	0
0	0
0	0
44	13
6428	3136
0	2554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1825	546
7	70
2	148
0	168
0	0
0	0
139	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
6	17
0	2
0	1
0	11
0	14
0	0
0	0
3	0
0	4
0	0
0	0
0	0
2	1197
193	1213
4	1007
0	74
0	1197
0	100
0	27
72	1202
1	398
0	69
0	3
0	160
0	0
0	1121
1	2
7	278
69	233
1	160
1	0
1	29
0	626
12	15
67	21
4	1311
7	1152
0	1099
0	1101
0	1164
0	1099
0	1110
0	990
0	990
0	1176
0	1132
0	1150
0	877
8	821
28	765
0	1041
0	144
2	1049
6	1169
1	986
0	252
0	180
0	241
0	675
0	437
0	218
1	277
50	111
28	4
0	0
0	0
0	0
30	608
0	547
5	574
0	306
0	235
2	35
0	14
0	13
0	52
1	19
0	51
6	21
0	8
4	3
1	0
390	210
285	553
27	471
9	59
8	61
4	0
34	0
0	0
0	0
9	1
0	0
489	387
5	12
1	304
3	4
13	314
0	222
0	276
0	6
5	206
0	201
0	187
1	160
6	40
1	14
0	0
162	17
20	193
0	177
0	173
0	186
0	120
5	89
0	36
0	2
0	27
0	27
0	21
0	7
0	2239
34	880
179	1095
9	1019
0	742
95	681
0	665
0	95
35	67
52	24
1	0
0	0
4	65
0	63
0	4
0	39
0	5
1	34
0	0
0	0
0	0
2047	1339
6	1133
2	317
0	15
0	1
0	0
5	1
16	1
109	16
0	13
0	13
0	7
0	8
0	11
0	0
0	0
0	0
11	596
0	107
0	14
0	104
0	17
0	12
8	580
0	33
5	27
2	3
6	10
9	17
3	54
0	39
0	29
0	0
0	0
0	0
0	0
0	0
6	0
1	1
1	5
7	0
0	5
4236	763
0	257
0	252
1	0
26	51
4	50
9	3657
0	3747
1	241
0	57
55	202
162	934
4	724
25	712
7	675
0	502
0	134
0	0
0	0
12	18
0	16
1	3554
4	3595
2	3548
0	3772
31	1828
1	2521
0	1872
8	207
2	189
110	618
0	246
1	63
1	164
0	11
2	81
2	23
19	3024
234	3002
0	2031
52	1800
0	392
40	693
21	735
12	627
2	210
2	377
82	389
5	124
26	341
0	1693
0	1623
10	1749
115	1202
0	992
0	1013
5	136
1	76
11	81
2	30
4	94
13	95
0	11
7	11
0	0
0	336
0	322
0	337
1	35
3	310
2	290
0	14
2	12
10	14
0	27
3	0
0	1
1	4
0	4
0	0
9	19
0	14
0	12
0	10
0	9
0	13
0	13
4	12
26	301
1	8
0	185
0	30
0	121
148	188
0	47
0	191
0	8
0	547
10	552
1	494
7	427
3	106
0	47
1	134
3	20
16	149
1	111
0	0
0	0
0	0
0	25
0	0
0	0
0	1
0	1
0	0
1	324
6	51
0	23
30	324
0	0
0	0
0	0
2632	386
1	122
0	37
2	1
22	19
0	18
0	5
0	0
0	0
0	0
1	376
0	373
0	19
0	4
0	6
0	0
3	129
0	0
0	0
0	0
2	2
0	3
0	0
0	0
9	325
0	315
0	23
0	33
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
15	626
0	518
5	75
6	511
38	18
62	267
0	144
3	172
0	34
1	63
2	25
2	43
55	43
4	6
0	1
0	1
0	1
5	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
215	32
0	7
5	4
9	404
4	410
1	32
316	54
1	19
0	0
0	0
275	65
0	8
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
321	156
0	0
0	0
0	0
390	181
2	8
0	3
256	128
0	83
2	17
0	3
69	300
184	305
0	19
0	17
4	0
0	0
1	5449
5	5139
1	4939
26	372
4	678
2	5234
10	368
0	4569
0	4098
10	4097
161	131
0	302
5	3524
550	4219
46	3694
0	851
0	806
0	10
9	592
0	63
20	538
3	572
26	564
5	444
20	10
1	45
14	41
0	302
3	81
1	81
1	6
26	5087
0	4652
13	693
0	4649
3	719
0	5019
0	105
197	58
1	756
0	884
6	703
0	395
5	352
0	398
3	402
0	976
109	1145
0	1102
20	1571
68	1673
1	537
68	809
50	733
0	138
0	0
0	5801
173	6114
11	4197
0	1898
0	1656
1	136
41	137
83	144
248	1708
0	1694
5	140
2	212
0	0
4	914
232	4313
8	4272
5	1359
70	143
0	3141
81	434
30	332
43	454
598	304
1	2763
292	2731
2	592
5	1222
302	3367
0	1798
12	188
2	57
642	958
69	85
40	673
1	129
4	33
0	403
1	262
3	665
0	589
21	667
5	202
0	34
4	154
1	160
0	0
0	0
16	49
0	0
2	38
0	38
0	7
0	4
4	0
13	73
0	84
12	38
0	38
1	58
0	37
0	63
1	50
39	869
0	15
1	74
5	864
0	71
3	128
9	119
0	92
3	146
0	495
0	83
88	8468
1	364
83	8394
2	407
5	2735
1	1158
9	792
2	58
986	161
6	29
15	37
0	14
3	59
1250	1433
0	67
0	223
0	409
5	4
1	158
0	14
0	95
30	151
1	165
122	145
2	718
30	220
9	599
3	417
2	363
1	332
1	209
11	362
0	0
223	216
1	23
1	167
0	40
118	18
1	3243
0	5181
5	4325
1	4917
0	7264
41	3257
14	4516
37	5183
6	852
7	217
0	0
630	1136
0	951
1	45
1	168
14	132
31	435
0	0
0	0
1	400
0	350
4	421
0	367
1	402
1	311
6	150
0	0
8	1
152	20310
7	20687
5	20311
6	9284
67	10027
1068	22186
1	6721
7	326
9	3961
0	3826
73	9561
38	3247
109	6936
34	8551
41	449
148	1563
0	0
271	663
185	586
4	86
0	0
0	0
0	0
3	78
0	632
7	699
0	796
1	603
0	422
2	105
0	476
1	546
3	443
0	261
0	246
16	4130
0	186
2	4367
16	4131
25	2733
12	800
0	20
0	761
3	1399
45	40
1	1394
7	1322
0	1337
22	159
1	89
1	100
15	31
2	121
15	60
0	59
0	56
0	60
0	57
1	56
0	59
1	22
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
25	86
2	64
0	86
0	0
0	6883
64	6898
71	6743
0	5452
21	1406
33	641
11	1002
4	616
0	312
8	629
3	601
27	3548
3	635
0	858
5	176
3	86
1	87
0	56
0	13
0	0
0	0
2	6
5	1161
0	6
0	1161
42	360
1	406
0	0
0	0
2	0
0	0
15	577
49	609
0	601
626	812
10	137
0	620
168	678
29	330
94	578
3	180
0	672
1	31
5	50
32	1562
23	360
24	1441
3	1376
1	1228
4	131
0	388
0	1013
19	1392
0	1149
9	1185
9	313
19	840
0	142
0	0
0	0
177	2574
0	34
36	2554
0	89
0	61
12	0
91	486
30	63
3	294
1	196
5	226
53	214
22	32
0	2853
197	8831
2	2774
0	4790
31	2424
66	3681
35	1635
8	1319
883	9178
0	5624
87	4353
5	1364
0	2
2	2
0	0
0	1
223	6095
19	5098
5	3075
16	4607
0	3458
66	15
0	0
17	2
0	0
0	0
2	1
0	0
0	0
4	18
1	3
1	1
7	19
0	1
0	0
0	1
0	0
3	4
0	1
0	2
0	15
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
654	4586
0	34
9	4442
1	9
0	183
0	506
0	418
23	108
15	260
3	154
2	10
4	236
0	0
174	445
7	434
0	214
1	1545
523	1614
0	849
37	262
2	386
128	53261
469	48093
0	41740
4	31106
3	32481
0	34742
116	32107
27	31159
0	36749
0	42357
40	33198
18	35531
0	38157
443	524
31	263
6	251
2	0
1	281
3	184
4	674
14	2168
0	1323
0	1950
0	1939
15	104
4	51
0	39
0	62
1	43
5	27
0	4
0	403
20	781
0	774
3	770
0	549
0	549
8	541
1	177
34	363
0	263
0	62
60	4
89	36
12	28
0	0
104	20
4	0
229	1545
0	76
0	55
0	1466
0	9
163	5475
1	4138
0	5759
0	5541
6	3
58	998
11542	5210
13	1359
1	11
0	0
0	0
0	300
0	1
0	0
0	0
0	233
0	1983
0	1979
11	62
0	13
0	23
0	1666
0	6
0	176
38	465
1	259
218	106
0	109
1	136
5	10
30	187
0	20
0	286
0	413
13	391
26	216
12	149
0	164
0	152
0	31
0	52
16	78
12	44
47	2460
64	2537
0	2563
40	2342
1	107
0	264
12	383
0	214
0	83
6	12
0	264
0	0
0	0
0	697
15	655
0	247
20	682
5	3
0	187
2	14
5	541
2	1987
0	1730
0	1984
0	1814
2	446
0	483
0	306
0	2391
0	1906
0	0
0	987
128	1149
0	776
2	91
0	89
5	108
1	0
2	0
0	14
199	40
28	5
7	3713
0	3526
0	3550
0	3738
12	34
0	199
16	40
4	117
15	972
0	434
6	1468
0	256
20	388
41	1029
6	567
45	603
1	574
76	892
101	900
0	81
0	14
0	13
1	78
0	16
0	56
0	34
0	29
0	77
0	21
0	40
0	56
0	60
0	83
0	70
0	39
0	60
0	63
0	20
0	71
0	41
0	78
0	61
0	13
0	41
0	79
0	36
0	51
0	39
0	40
0	10
0	23
0	23
0	29
0	50
0	73
0	32
0	71
0	0
0	0
0	1
218	321
172	328
0	0
25	20
53	8
13	44
39	211
2	75
0	82
