UniqueCount	AmbigCount
1	399
5	259
2	31
1	2
3	7
1	5
0	16
0	5
0	4
0	0
1061	1090
2	336
0	593
0	98
0	39
6	385
0	71
0	151
0	178
0	21
0	0
12	1
16	589
2	557
0	436
0	400
5	173
0	63
1	22
0	3
0	3
0	3
157	39
11	29
4	23
2	14
5	31
4	57
0	0
3	41
0	4
0	1
0	5
0	5
17	2
57	9
0	1
0	969
0	0
0	3
0	0
47	286
0	258
16	20
1	0
0	0
0	78
0	103
2	104
6	138
0	107
0	75
9	595
59	596
0	0
0	13
7	26
1944	202
7	42
0	0
0	0
147	20
0	16
54	21
0	0
0	0
2	17
3	127
0	128
0	32
0	0
6	13
0	5
0	65
0	68
2	21
0	0
0	0
109	33
0	23
3	11
0	0
9	5
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	0
1	24
0	2205
0	2320
0	2798
0	2672
0	25
3	49
0	0
1	20
0	1
0	1
0	0
0	0
0	0
565	231
6	214
5	213
9	0
0	0
11	1
509	36
0	2
0	2
2	5
0	3
0	0
0	0
0	0
2159	157
8	29
0	0
2	943
10	906
0	775
0	280
0	527
0	832
0	858
0	429
0	657
11	180
1	315
0	638
1	3
0	71
0	437
5	133
154	79
0	16
0	66
8	0
0	10
301	630
26	20
6	600
3	315
0	88
10	0
220	227
6	220
0	3790
2	95
0	209
4	95
39	523
0	3977
25	576
0	461
0	0
1	2228
0	0
0	107
0	1786
4	1447
118	1793
5	569
33	633
21	424
7	1545
0	0
0	41
5	775
0	0
4	54
0	13
249	2299
192	347
249	658
1	878
0	755
4	763
0	13
13	2878
83	4
29	1354
3	483
16	447
105	999
0	1900
5	52
0	11
0	27
0	46
0	43
0	6
0	48
0	23
0	29
0	41
2	4
12156	2740
17	1990
1	0
0	19
0	19
4	0
0	2
2	1
0	0
0	0
103	2005
0	1992
321	239
3	3
640	373
0	9
0	3325
14	4333
8	4287
103	539
7	1609
0	1968
1	4279
0	1
0	0
1043	417
23	5
5	90
1	13
18	99
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	4
2	3
0	6
12	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1379
2	1389
7	1392
0	123
13	59
4	33
6	0
19	6
0	3
13	2
164	323
0	0
14	1914
8	2090
2	219
0	159
5	52
0	105
0	705
0	1
0	1
0	1
0	2
0	4297
6	4304
46	4324
2	826
7	73
27	825
4	158
2	0
0	45
6	45
0	42
0	43
0	43
0	42
1	0
0	44
1	0
1	0
0	185
1029	2052
3	67
1	734
3	1600
67	201
2	1376
0	2
0	3
0	0
0	0
0	1
186	559
8	694
0	48
0	171
0	460
30	5
14	137
1	74
3	284
1	46
0	9
27	736
4	733
42	148
3	251
23	164
0	0
0	51
0	2
0	1
0	1
0	10
1	1
1	18
0	0
0	0
0	0
0	48
0	47
0	2
0	18
0	18
0	0
0	30
0	15
0	0
0	0
0	0
1	61
0	66
0	72
0	65
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1802	5682
6	6619
0	443
583	9932
0	10091
1	925
0	5
2	5
0	2
0	2
196	32
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
3	122
0	1
9	1
0	39
0	24
0	29
0	15
0	42
0	13
4	1
0	2
0	0
0	81
0	0
0	0
2	1
0	0
0	0
0	0
0	279
546	926
0	0
0	182
1	482
4	335
0	0
38	1423
19	1430
6	34
0	633
0	11
0	7
0	26
1	18
8	33
0	0
0	0
0	34
6	3
14	35
0	17
0	27
0	2
0	0
0	0
1	0
0	0
1	281
31	283
0	0
0	0
0	0
1	2
0	2
1	22
0	22
3	19
4902	395
0	107
0	2
46	1
9	46
7	132
0	132
8	0
0	48
0	109
0	22
13	1
55	50
1	0
1	1
0	0
49	2
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	1
0	0
0	0
6	0
4	26
0	26
1	1
0	11
0	14
0	2
0	0
0	0
627	203
0	17
2	82
0	18
4	97
0	18
11	3593
219	4056
0	317
0	79
2	805
50	3342
0	476
0	482
0	193
3	1089
7	265
0	0
0	0
0	302
0	302
0	21
2	1047
0	880
9	727
1	190
0	0
4	1287
12	1283
80	1454
3	1455
1	281
0	159
3	47
8	0
0	0
1	101
1788	2112
0	373
1	567
140	1102
0	1385
0	30
3	43
0	2
0	16
0	14
0	12
0	4
0	10
0	0
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
8	2
0	0
0	1
0	2
0	2
4	3
0	1
0	2
0	0
2	0
67	76
1	70
0	67
0	0
0	0
0	0
0	0
0	0
0	0
4	35
62	44
1	4
0	8
0	3
0	5
6	1
0	51
0	59
1	56
0	2
26	2
4	1
20	176
0	195
0	7509
5	7525
21	3204
91	4297
0	4146
0	1263
0	123
0	13
5	29
0	8
0	17
0	1114
1	491
23	1110
113	3701
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
117	21
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
40	810
5	809
0	95
0	32
0	98
1	45
0	1
0	0
0	0
0	0
165	34
0	23
3	1269
0	0
2	92
1	76
0	30
0	80
3	96
11	12
23	15
5	4
0	0
43	1175
17	1175
1	680
5	0
308	626
3	172
3	95
389	409
0	88
0	25
1	51
0	34
1	521
36	782
12	508
12	708
0	54
64	5
0	555
0	171
0	28
1	46
32	643
23	125
7	177
1	38
19	243
5	90
0	3
59	131
0	123
0	139
30	10
0	93
7	123
3	225
27	178
1	20
15	23
0	17
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
447	351
9	104
0	63
1	74
0	79
0	44
53	1285
124	1434
89	206
0	0
0	0
0	0
1	0
4	0
0	0
19	2775
0	2016
58	685
59	1940
0	117
0	557
123	608
1	173
4	482
0	143
0	257
3	52
5	553
1	120
1	136
4	61
6	119
52	169
1	43
3	22
6	102
6	85
0	0
0	174
0	176
4	39
0	23
1	47
7	13
2	8
0	0
0	0
0	0
0	0
0	0
0	0
14	2
917	678
0	544
0	121
17	289
0	46
1865	375
0	0
5	261
0	96
0	6
1	23
1	5
0	0
0	0
0	0
0	0
0	0
0	9
0	590
0	22
0	0
0	0
0	1
0	0
0	0
2	311
19	313
0	155
201	35
126	279
156	290
149	66
0	37
182	19
3	0
600	3509
334	468
8	453
0	123
28	1
0	113
8	115
0	0
4814	623
0	268
2	171
0	163
0	33
21	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	39
0	7
182	27
2	95
2	87
69	50
0	58
0	9
1	1
672	53
1	48
0	45
0	38
1	16
165	11
0	0
0	0
0	0
0	0
40	33
8	35
129	8
16	69
36	72
0	0
0	0
0	0
0	56
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3308	3006
0	773
3	361
0	280
3	387
11	1006
6	73
2	734
0	0
0	0
0	0
0	0
0	66
0	67
579	128
2	103
1	0
10	35
1	35
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	224
7	223
0	0
0	0
5	200
1	200
4	53
360	22
2151	542
45	304
0	300
17	9
20	2
0	6
40	257
0	257
437	30
0	0
30	7
0	0
3	2
0	0
156	95
0	83
2	197
0	3
0	193
27	187
0	3
0	190
0	167
0	175
2	196
0	0
726	52
0	17
1	3
0	3
1	426
0	29
0	411
0	0
84	163
1	157
0	151
8	158
13	5
6	2
1	7
1	14
260	230
0	198
14	15
677	84
63	44
0	37
0	0
0	776
0	0
0	0
0	0
20	9
79	10
0	28
349	40
695	60
0	0
385	34
0	496
5	482
0	275
5	482
3	10
12	505
1	503
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
236	18
0	0
12	2
0	0
55	10
39	620
26	602
15	449
243	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	367
0	14
1	332
0	342
4	18
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
302	17
3	0
24	224
4	180
0	47
1	44
0	14
0	4
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	41
2	38
0	37
0	0
0	0
23	174
0	174
0	135
3	9
13	48
0	243
9	200
2	234
3	234
0	162
0	44
0	1374
80	1380
4	675
94	376
0	297
0	191
7	142
0	106
16	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	240
1	139
0	242
0	208
5	39
925	97
3	52
5	0
1	167
485	91
7	235
20	222
548	876
0	202
43	945
16	942
54	91
0	0
0	0
20	41
0	0
0	41
28	8
4	488
253	27980
25	27594
0	598
0	183
1	80
51	106
362	3120
729	10065
98	1013
827	797
0	0
0	0
276	1504
16	730
19	1359
0	432
1	432
0	430
11	966
14	20
0	0
0	0
0	0
0	2
0	3
7	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	5
1	11
1	5
1	7
0	4
0	0
13	0
0	0
0	0
0	0
0	0
1	0
701	94
0	55
15	31
1052	1595
0	334
0	1431
0	289
0	378
1	50
0	42
2	46
0	28
0	24
0	11
0	0
4	0
0	73
8	106
0	392
0	423
4	469
6	322
55	73
37	27
135	4266
1150	4753
12	3056
2	1023
10	154
2	153
0	727
1	686
0	483
0	293
0	292
0	255
0	303
0	302
0	288
0	303
0	303
0	277
0	12
0	26
4	2
25	155
0	135
3	66
0	19
0	0
2	0
17	251
1	249
0	212
0	43
0	31
47	35
1	7
0	26
0	0
0	6
0	16
0	12
0	7
0	0
0	0
0	0
0	0
0	105
0	101
0	0
5	12
21	7107
3	21544
0	21251
2	1726
30	2879
12	10412
0	33
174	3378
3	17855
0	0
26	33
0	22
0	21
0	24
0	0
0	2
0	48
13	51
0	11
35	65
70	1935
11	1945
5	1996
32	2010
10	60
0	64
3	117
4	544
4	86
47	1137
59	1262
0	1139
7	208
1	373
2	39
0	1128
3	392
9	81
1	91
7	69
0	29
1	21
0	6
6	839
26	848
2	760
3	723
0	841
4	826
3	158
20	1
133	739
40	736
0	704
5	724
18	719
8	720
0	681
0	331
0	132
1	52
1	90
4	36
0	0
0	0
0	0
0	0
3	8
4	76
0	76
1	2
6	0
19	3257
151	1364
0	2783
0	3120
0	2877
5	3163
12	3156
34	1441
3	37
1	655
55	670
5	449
1	283
0	577
81	30
3	354
0	115
1	274
10	212
2	229
0	202
0	79
6	112
2	39
4	78
12	3
3	3
0	10
1	10
0	1
0	2
37	21
5	20
0	0
0	0
0	0
1	2
2403	6670
0	17
3	6223
0	331
22	644
23	210
1	473
2	360
1	12
0	0
4	4539
0	4457
9	4330
9	109
0	224
6	477
99	4349
43	4324
0	0
19	398
5	2658
2	34
8	228
0	33
13	46
41	12
24	21
173	214
0	415
1	44
5	947
0	0
32	117
18	59
0	145
0	110
22	22
51	7807
0	7969
12	9405
24	8453
0	5264
0	3892
72	1201
177	20
20	2003
17	1956
219	1686
0	34
0	35
1	72
0	230
14	270
0	222
1	353
2	113
72	131
0	1
3	49
30	122
12	82
1	11
0	21
0	22
29	642
1	606
7	214
7	33
5	62
0	1
0	1
0	11065
0	13430
44	12437
1	10216
21	5347
10	5085
1	5611
9	487
2	0
0	0
0	0
4	279
1	882
13	1885
41	2265
0	785
14	233
0	25
0	4
3	21
140	892
89	894
4	96
13	92
0	79
1	85
1	0
0	2
0	2
0	1
0	421
42	755
0	117
0	387
0	269
0	688
2	155
0	317
300	21
0	23
0	23
0	11
1	6
5	55
0	55
1	472
0	340
0	472
0	393
3	472
0	369
0	461
0	524
1	462
0	371
0	366
4	445
1	195
2	237
10	17
11	772
14	752
0	832
0	98
6	711
9	713
21	743
2	3
453	272
7	245
0	222
1	84
1	27
1	105
11	76
6	43
7	2534
19	3643
1	3644
5	3750
0	3718
0	3654
5	533
0	2342
7	2216
6	131
9	246
29	31
7	33
21	44
44	21
14	178
0	214
483	67
0	101
0	472
29	753
30	242
86	281
4	173
0	125
2	76
0	102
3	213
662	246
0	98
6	80
0	39
0	1747
17	1758
1	23
66	1016
0	795
0	1260
3	5
0	99
1	24
0	84
0	735
0	140
674	3460
8	3437
4	1833
1	1227
1	402
0	512
1	478
0	131
0	44
0	57
78	147
1	5
5	15
0	15
14	69
0	0
0	0
0	0
0	0
7	1821
0	1910
0	1852
0	84
0	1816
0	74
24	10
0	6
0	7
1	7
0	7
170	13
65	672
41	668
11	1476
0	1474
0	65
2	0
4	24
9	1199
1	173
127	873
182	873
4	277
0	358
2	333
0	271
2	316
5	270
0	45
0	65
20	302
0	278
0	288
0	328
1	238
0	249
0	293
1	325
0	388
0	146
4	166
0	210
8	321
0	312
2	405
0	429
2	408
0	198
1	297
0	19
0	302
0	289
2	49
4	25
0	0
0	5843
0	6115
0	5805
2	5753
0	5598
0	5734
1	5843
4	5819
8	7308
1	5268
0	5807
0	5775
0	4679
0	5015
1	5816
1	7067
4	5786
1	5819
0	5763
0	5767
1	5763
90	5813
267	6161
0	5519
0	2810
0	3018
0	2983
0	2979
0	2737
0	3018
0	2573
0	2964
0	3013
0	3006
0	3001
1	3002
0	2088
0	2512
0	2784
0	2190
0	2867
0	2341
0	1804
0	1813
0	1424
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	1
0	1
0	4
0	4
0	1
0	50
0	69
0	39
0	62
0	62
0	41
0	50
0	53
0	48
0	48
0	31
0	54
0	48
0	59
0	45
0	44
0	47
0	45
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	585
0	565
0	570
3	574
2	283
0	335
0	555
4	320
0	582
0	19
0	2
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
8	287
2	257
0	280
1	31
9	174
0	279
6	437
1	476
21	152
0	425
0	262
0	181
0	32
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	1
0	0
0	0
0	1
0	13
0	16
0	28
0	27
0	23
0	6
0	14
0	11
0	19
0	13
0	34
0	11
0	23
0	12
0	12
0	23
0	12
0	11
0	10
0	14
0	26
0	18
0	11
0	22
0	9
0	17
0	15
0	26
0	11
0	9
0	10
0	6
0	21
0	4
0	14
0	8
0	8
0	4
0	2
0	9
0	25
0	9
0	22
0	20
0	20
0	8
0	21
0	4
0	8
0	13
0	21
0	11
0	10
0	10
0	13
0	7
0	22
0	7
0	22
0	23
0	10
0	9
18	430
0	443
0	524
1	85
0	347
5	211
1	75
10	92
11	210
0	100
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	57
0	57
7	53
0	8
0	4
2	3
3	8
3	326
4	341
15	341
0	306
4	0
0	0
9	4402
197	4586
16	4484
5	4300
3	51
2	14
65	316
5	74
115	317
0	0
0	460
65	470
5	383
0	2
27	7
0	59
44	419
4	84
4	290
5	311
5	480
105	234
11	362
3	316
0	357
0	124
0	245
1	127
4	101
0	0
45	801
261	822
4	208
9	753
23	674
9	804
3	348
5	616
0	341
0	233
14	255
16	109
1	224
0	143
3	109
5	206
78	181
0	178
0	3
48	671
22	670
0	0
15	74
0	1467
0	1467
1	1300
2	152
1	216
6	118
6	196
4	88
40	2354
9	1867
29	2045
70	1691
3	1946
0	2034
0	1351
0	0
24	83
3	82
8	125
9	81
0	27
28	1071
246	1688
6	770
32	1117
1	400
0	260
2	87
10	133
0	69
0	204
0	102
1	257
0	134
1	173
0	45
0	87
0	70
2	38
0	791
3	785
4	789
3	796
20	212
5	101
10	112
8	28
2	52
34	133
1	23
0	13
0	152
1	175
5	209
16	269
0	45
0	130
4	37
83	362
1	234
5	46
11	490
0	31
4	20
0	19
12	730
3	778
0	778
0	727
0	164
0	216
0	29
0	46
2	115
0	0
13	1
0	957
23	3153
0	3057
0	2754
15	2900
1	3066
0	2782
0	328
0	576
0	274
0	150
72	211
3	232
12	12
0	49
48	674
0	0
0	427
6	458
1	338
2	89
0	17
305	29
37	22
0	16
0	0
0	0
0	0
17	1257
0	1173
5	1132
23	1259
20	722
0	640
1	6
24	53
1	5
0	5
0	5
8	2
1	1531
10	2065
2	1525
0	2048
4	106
0	396
2	0
0	557
0	610
0	493
0	678
5	479
0	537
0	556
0	369
1	13
0	26
0	31
2	45
0	40
0	36
0	8
0	9
0	120
3	694
0	1119
0	597
5	795
27	714
1	477
3	765
0	589
0	635
0	617
0	578
10	73
334	1208
57	1197
0	787
0	33
0	0
12	45
0	14
0	45
0	10
64	512
4	390
0	242
2	45
1	675
3	718
6	718
0	19
4	14
84	1017
13	70
51	407
14	129
7	549
10	373
17	2446
0	2364
1	2372
36	2410
39	2101
23	2330
0	2333
6	226
0	78
0	0
0	0
0	0
0	0
7	805
1060	688
0	248
0	600
113	733
262	897
13	781
0	100
0	153
0	0
0	311
0	0
0	0
0	24
3	18
551	67
41	0
1	15
0	15
0	12
0	12
9	1678
0	1472
38	1588
0	1454
49	195
0	0
0	0
0	0
0	0
0	485
95	2466
0	4
0	441
0	1043
0	602
2	842
0	796
4	761
0	793
0	477
0	0
5	737
18	602
0	1622
0	0
0	0
0	487
0	1171
219	1426
0	108
142	293
2746	629
0	221
5	432
2	99
0	57
0	53
5	352
0	326
2	105
22	100
0	114
5	278
3	246
26	6
12	232
15	47
0	42
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	3
0	1
0	0
0	0
4	9
19	49
0	33
2	34
0	0
6	2726
34	1682
86	2638
7	2352
2	393
40	1573
0	2097
3	260
4	417
5	514
68	624
13	523
7	475
3	587
15	298
2	681
0	128
0	358
9	281
0	188
0	0
466	851
0	678
62	657
0	675
0	652
7	836
4	746
0	746
0	791
83	62
0	52
1	90
0	45
0	55
0	0
18	1
20	547
0	570
32	742
1	0
10	6
0	107
0	21
30	20
25	17
0	168
0	114
7	102
0	9
6	984
0	854
0	853
0	295
0	0
2812	220
0	20
0	0
0	0
323	221
0	116
0	112
0	171
0	0
79	6
64	1240
148	1282
0	67
17	436
43	179
4	143
57	27
0	0
0	0
0	18
1	70
3	416
0	418
0	71
0	411
1	55
0	414
0	410
0	321
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	7
0	7
0	0
0	4
0	4
0	4
0	7
0	4
0	4
0	7
0	4
0	4
0	7
0	2
0	4
0	4
0	4
0	7
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	48
0	102
0	76
0	74
0	78
0	64
0	2
0	1
0	0
0	0
0	0
0	158
4	1
0	0
0	350
2	1186
2	309
5	1161
2	1146
3	471
0	1131
0	115
0	72
0	104
6	413
0	1032
0	376
0	58
0	379
0	1129
0	260
3	221
42	84
0	189
3	189
1	156
3	119
2	152
0	131
2	184
0	0
0	0
544	1990
19	1583
1	561
9	311
0	294
0	205
0	180
0	67
0	6
16	47
0	5069
5	1
27	6466
0	4862
0	5044
0	4720
9	5649
40	1143
3	4841
7	2095
2	0
1	14
0	38
0	40
0	38
0	14
0	0
0	2
0	12
0	8
0	0
1	3
11	97
1	60
1	59
0	66
1	17
0	0
27	6417
94	5874
0	1882
28	1647
35	790
8	1011
0	605
0	0
0	1
3	678
104	207
0	677
0	461
0	518
1017	151
0	8
0	9
0	47
0	36
0	0
10	681
31	299
33	586
0	585
1	72
1	0
24	48
4	47
0	0
2	3663
0	3559
0	3692
0	30
0	3526
5	0
36	3155
12	227
28	100
0	11
18	2851
10	617
10	24
0	0
0	0
19	2
3	356
0	331
1	352
17	120
1	174
1	297
24	315
0	266
3	311
0	313
3	311
0	311
2	325
0	100
0	0
32	120
0	83
0	23
0	0
58	114
0	70
2	38
2	81
0	7
0	91
0	9
94	16
19	968
0	666
135	878
11	1
0	917
14	293
0	771
0	918
2	163
3	260
3	498
1	159
8	73
5	43
137	243
0	21
2	14
1	0
0	114
0	87
1	24
0	15
3	0
476	589
0	402
0	113
1	123
0	389
16	422
1	0
0	200
48	19
0	421
3	338
6	354
1	304
0	380
0	365
0	34
0	364
7	104
16	195
7	14
2	14
0	91
1	13
6	105
0	88
0	0
0	0
4	6364
11	5675
0	3598
0	1880
4	857
0	1996
0	1321
1	4751
3	5736
0	1679
1	1954
6	168
0	4713
0	4509
0	1934
276	2027
2	1005
0	1003
20	1024
67	941
0	544
36	107
0	33
0	0
13	4
3	17
0	43
2	38
0	11
0	42
0	12
0	24
2	4
0	23
0	9
0	2
0	0
0	0
0	0
10	538
2	544
0	517
0	167
0	59
0	67
0	77
0	76
0	47
2	0
0	2
1	1
0	7
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1862
13	1804
9	342
2	828
112	23
12	310
0	258
0	100
3	1
6	280
10	259
0	144
9	1
0	8
0	33
0	28
1	16
0	13
0	5
0	6
3	3
20	3395
0	3530
0	3659
0	484
18	579
0	3532
0	653
5	3461
1	10
34	196
6	0
27	404
2	254
0	84
0	255
0	90
0	141
2	141
0	235
0	212
8	0
12	1764
0	1401
0	1342
1	1362
0	25
0	1065
0	969
0	1528
0	61
10	1364
1	32
3	46
0	72
0	209
0	1052
0	14
1	7
0	998
0	151
0	0
0	0
0	0
0	3
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	293
0	696
0	2864
7	2903
0	99
0	635
12	1367
1	859
0	2713
0	2377
0	922
0	546
0	12
4	1409
26	3
2	450
0	1435
1	3322
0	3287
1	830
0	2004
14	462
351	478
13	25
2	547
26	333
29	285
0	153
0	251
2	477
0	249
3	509
9	88
11	509
0	393
67	220
10	12
5	12
0	120
0	5
1	26
0	3
1	0
0	4
1	4
6	0
0	0
250	4902
63	5027
568	4672
30	6
0	572
0	114
0	615
0	355
49	3539
0	663
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	6
0	6
0	6
0	6
0	6
1	6
0	6
0	0
4	1
10	569
147	1719
11	1707
11	452
2	0
17	253
0	3
0	0
27	257
0	44
2	111
0	0
0	0
5	123
0	106
0	1
0	21
0	3
2	18
7	3
0	0
65	497
1	387
0	333
0	386
0	480
2	158
1	17
0	0
23	1772
10	3854
0	1174
0	545
0	253
0	1088
0	761
0	846
0	1190
0	1281
5	1552
0	624
29	287
0	242
0	400
0	1562
0	204
2	1561
0	829
0	1559
4	1571
0	1261
0	1129
0	449
5	53
5	137
0	2313
0	383
152	903
82	846
5	456
24	329
0	46
11	7
4	7
1	5918
74	2357
72	3371
12	1892
0	5528
0	5462
0	3127
1	3108
5	3311
5	5106
0	5853
25	5297
1	4411
3	2137
5	11
1	1460
0	1621
67	603
0	6
0	522
1	7
46	36
9	488
2	41
1	466
0	51
6	319
6	24
2	5
27	258
1	18
1	0
9	12
0	12
0	7
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	0
96	1491
0	152
0	935
2	645
6	7
0	1200
29	327
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	992
2	992
10	846
0	297
0	0
0	0
0	0
0	0
41	798
0	164
0	730
1	14
1	11
1	643
8	0
0	173
7	94
5	300
53	11
5	252
49	2483
0	0
346	2364
0	513
0	1428
0	271
2	46
0	69
2	382
0	29
0	145
0	31
0	90
0	119
21	1543
0	295
0	17
80	907
4	25
18	9
366	353
0	314
0	16
39	52
3	5
0	0
0	0
0	0
0	72
0	65
0	62
0	23
0	38
0	2
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	3845
68	3689
1	3176
7	3340
0	66
0	129
0	1123
0	674
0	3196
0	116
0	1
0	1
0	1
179	919
0	633
0	307
0	281
0	273
0	187
0	18
1	110
0	298
0	108
0	108
1	80
0	61
0	60
1	19
0	15
0	2
2	0
0	151
0	145
0	148
8	61
0	140
0	157
0	39
0	0
3	20
0	0
0	140
0	0
0	0
88	114
1	106
0	12
319	2222
2	122
0	1947
0	576
0	792
0	785
1	466
0	783
0	139
0	12
0	0
0	0
0	0
0	0
3	0
0	269
0	9
139	275
0	66
0	1
0	65
0	268
0	266
0	12
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	2
0	5
0	4
0	4
0	186
0	186
0	0
0	0
0	0
2	0
43	6
6818	2812
0	2447
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	145
1763	408
5	71
3	117
0	157
0	0
0	0
502	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	16
0	0
0	0
0	9
0	15
0	0
1	0
1	0
0	2
0	0
0	0
0	0
0	1124
191	1145
4	954
0	55
5	1122
0	71
0	13
77	1129
0	376
0	50
0	1
0	147
0	0
0	1060
3	4
5	310
82	249
1	184
7	0
4	35
1	557
7	10
58	16
2	1131
6	993
0	904
0	912
0	957
0	904
0	912
0	803
0	803
0	982
0	935
0	944
2	772
4	739
30	659
0	857
0	119
4	854
4	967
0	812
0	207
0	123
0	191
0	560
0	347
0	197
2	197
38	72
27	4
0	0
0	0
0	0
24	615
0	554
7	573
0	296
0	233
2	20
0	20
2	13
2	58
1	19
0	52
0	17
0	15
6	4
1	0
628	229
404	658
30	574
26	94
5	60
10	1
29	3
0	0
2	0
7	0
0	0
557	388
5	17
4	333
1	9
15	345
0	226
1	299
1	4
2	218
0	204
0	190
0	162
2	23
2	19
0	0
209	17
16	172
0	163
0	165
0	172
2	104
1	82
0	37
0	1
0	33
0	30
0	25
0	9
2	2163
24	887
169	1125
12	1033
0	756
107	662
0	652
0	65
44	57
56	24
1	0
0	0
0	55
2	54
1	6
0	33
1	6
2	28
0	0
0	0
0	0
1599	950
6	829
2	205
0	17
