UniqueCount	AmbigCount
0	180
0	4
2	201
0	180
1	111
0	78
4	0
308	169
2	159
1281	1694
0	735
0	676
0	653
2	0
5	7
0	12
0	0
0	0
3	0
0	0
0	0
0	0
236	23
0	8
1	0
0	1
472	2284
0	2231
0	229
0	406
3	180
2	126
17	1
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1057
5	836
2	970
108	306
1	889
84	75
0	0
2	90
9	93
0	73
0	1
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	44
0	1
0	0
0	0
948	42
39	874
38	1
0	874
2	0
0	0
6562	615
11	279
17	107
6550	758
0	126
0	208
0	0
4	4
0	5
5	5
32	1340
0	324
16	1301
1	1246
16	531
15	1302
15	1153
68	985
0	270
5	146
6	159
1	451
9	69
177	8
21	311
81	49
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	1928
10	1694
4	1532
1	1739
0	1402
0	1702
1	1015
14	317
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	120
0	85
2	46
0	0
0	0
2	0
0	0
1	0
0	0
7	24
12	26
0	26
0	0
4	2
0	100
0	84
1	126
0	129
0	0
0	0
5	53
0	47
0	31
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
408	721
0	594
0	204
4	24
4	3
0	5
4	101
1	41
3	1
0	0
0	0
25	12
0	10
0	6
0	3
0	0
0	0
0	0
0	5031
0	4992
6	2369
0	3826
0	723
13	101
51	139
0	92
0	62
3	463
0	1169
3	84
0	0
1	96
0	1
0	409
0	114
2	18
2	0
3	0
52	144
3	143
0	135
2	135
3	1
0	0
3	2
1	1
0	6
5	35
0	27
6	7
0	63
4	55
0	69
0	2225
0	0
0	0
1	49
0	1
0	8
0	37
3	38
0	37
4	0
0	0
0	16
0	12
0	16
0	13
0	12
0	12
0	16
0	0
1	0
0	2
0	11
3	11
2	12
0	10
0	9
0	0
0	16
0	11
0	26
0	4
0	11
0	18
2	28
2	35
0	0
0	0
0	2
1	0
0	51
0	4
0	45
0	2
78	388
6	817
50	772
1	66
2	83
0	78
1	21
0	6
2	6
1	0
3	0
1	22
163	324
0	69
0	70
14	19
13	100
0	0
0	4
1	4
1	337
0	1023
10	690
15	763
37	924
30	914
6	809
461	1257
0	84
5	17
5	43
161	549
0	61
0	0
0	106
0	108
2	94
9	89
2	38
3	0
0	0
0	0
0	0
0	0
2253	2808
0	29
2	157
13	2682
36	1
1869	3733
1	3272
10	1285
1	0
0	0
0	0
1	0
21	2
0	0
6	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
14	6
0	35
0	34
0	2166
488	2487
1	18
1	127
0	68
1	605
4	162
1	0
31	3
1	2
6	1
0	203
4	168
1	155
49	189
0	40
1	51
1	234
0	8
47	237
0	171
4	48
1	43
0	8
0	1
1	0
3	7
116	32
0	23
0	0
0	0
0	0
1236	4776
22	4719
12	537
21	903
3	138
1	127
0	0
0	0
0	0
0	0
5	7
34	4
5	4
0	0
0	17
0	15
0	16
0	3
1	0
0	0
0	0
5	0
22	2
1	0
0	0
7482	18951
12	12005
14	3461
2	3124
0	6995
7	460
2	157
2	404
0	43
6	193
0	0
14	538
0	8
0	519
0	458
3	459
0	4
0	0
1	0
3	0
0	38
10	489
1	152
5	400
8	487
1	0
0	0
1	0
1	0
1	0
0	0
1	0
12	1
0	4998
2	0
0	0
0	0
28	2
1	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	470
15	555
50	410
26	1077
6	1077
9	481
4	221
0	566
0	0
0	24
3	24
0	0
0	0
4	55
0	1693
0	1042
39	57
1	484
0	0
5	98
0	639
4	940
0	1019
1	27
0	1
0	72
0	10
0	708
0	102
0	71
0	45
0	25
1	140
1	8
0	952
6	97
0	0
270	13
0	1
0	0
0	0
0	0
7	320
54	324
0	69
0	53
0	2
2	31
1	33
0	3
1	32
0	31
0	31
0	0
0	29
16	0
2	1890
0	48
0	1857
22	35
0	1722
0	1390
0	30
0	22
0	1687
0	1580
15	71
1	93
31	1042
2	157
0	383
0	1041
0	1017
1	1013
0	164
3	42
2	2
112	88
0	0
1	0
0	5
2	10
0	17
1	15
3	16
0	1
1	0
1	3
786	1559
2	56
2	52
0	112
35	1392
4	252
0	66
0	0
0	0
1	0
73	460
0	726
0	491
1	475
1	27
2	0
0	145
2	7
0	28
0	0
0	0
0	0
0	0
0	245
0	1320
0	171
0	1
0	1
0	0
0	1319
0	1320
1	251
39	1332
2	447
0	2170
0	0
6	1568
0	1463
0	0
0	0
0	2165
40	842
0	304
0	1997
0	0
0	0
0	0
0	1319
0	0
2	0
0	0
0	1319
11	1
4	1319
0	0
8	2
0	0
0	2
1422	1146
2	1076
2	932
0	58
56	21
35	4
117	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
8	45
1	34
7	42
0	0
1	0
0	0
0	0
0	0
0	540
0	540
1194	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1862	114
0	27
3	0
0	0
0	0
0	0
0	1
0	0
0	0
88	2678
0	1030
5	3
27	2609
2	6
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	413
0	253
0	146
30	251
2	5
0	0
1	60
0	134
0	0
1970	103
9	0
0	0
0	0
0	0
0	0
1	0
0	0
50	1340
29	1133
11	433
4	112
0	129
0	138
20	32
16	113
4	214
1	0
0	6038
2	6240
862	6404
5	461
0	1619
1	3
0	1495
2	48
0	0
0	0
973	96
1	18
2	44
1	0
1	30
0	26
0	8
0	6
0	9
0	0
12	217
0	264
60	1099
5	1100
440	2916
15	101
0	1045
0	532
0	2331
7	93
12	4
5	8
0	0
0	0
4	0
0	0
0	0
5	122
0	122
493	137
8	63
5	424
50	547
282	557
1	446
0	532
1	11
2	6
1	1
2	69
15	1
2	10
353	213
0	42
4	109
2	139
49	197
0	77
0	135
1	35
0	6
0	94
0	0
18	10
0	10
34	0
9	5
0	5
38	571
2	269
31	993
158	921
41	242
83	62
0	30
0	85
31	478
0	220
20	104
6	56
18	29
9	0
1	491
3	600
81	560
1	122
0	33
1	0
1091	51
0	2
0	0
1	0
1	0
16	1121
142	1883
3	1364
11	224
0	9
579	258
0	31
0	5
0	56
0	84
0	0
6	0
18	13
0	11
1	0
0	0
479	339
0	309
0	257
3	21
0	61
1	0
2	0
7	14
0	7
1	5
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
154	1242
0	1054
12	84
0	56
1	350
2	425
0	81
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
6	327
10	326
304	390
5	63
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
495	91
0	0
0	52
0	23
0	20
1	0
0	0
50	2
3	100
3	100
185	10
13	0
30	3372
119	2938
88	202
0	428
0	218
17	2457
0	2110
3	577
0	74
0	124
2	360
107	1245
2	0
67	335
42	135
0	301
0	54
9	11
2	7
10	1
0	0
1	3
0	90
0	103
1	103
3	116
0	0
0	0
124	254
1	252
4	250
0	236
0	210
1	4
0	6
0	7
0	13
0	0
0	4
0	0
0	0
0	0
0	0
54	997
18	995
636	33
2262	1175
13	689
19	105
0	350
26	180
0	104
0	0
22	169
84	180
0	20
25	136
12	90
1	0
0	30
2	34
2	88
0	10
3	6
13	54
3	1
1082	155
1	55
4	68
0	0
0	0
0	0
0	3
1	6
0	3
2186	6253
11	6262
0	5191
66	1265
0	176
0	310
1	284
4	245
3	74
5	18
7	2
0	72
81	6520
0	545
0	946
13	553
2	133
13	0
0	981
0	964
10	362
3	628
0	971
39	2
0	22
0	6228
0	6317
0	6348
156	103
3	91
0	0
177	2754
628	2634
34	605
60	62
13	669
0	229
0	0
101	190
0	128
17	47
0	76
1	91
3	540
1	161
3	478
2	20
1	79
0	366
0	1
0	143
527	812
1	45
0	395
81	740
2	0
2	93
5	48
0	40
15	4
8	49
112	251
48	143
64	15
149	127
1	0
18	840
0	822
0	107
0	0
0	2
13	541
16	541
12	37
0	49
5	10
0	4
0	0
0	1
12	22
0	1
0	80
3	18
0	9
0	57
8	4
0	0
0	0
7	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
461	471
6	451
19	2
2	5723
677	149
12	101
0	47
2	34
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	65
0	2
185	33
0	22
0	0
0	0
0	0
0	1
1	2475
0	0
0	0
0	0
0	0
0	0
0	0
47	638
18	630
7	601
1	107
0	0
30	355
0	846
30	804
0	511
5	29
11	4
1	3
6	188
19	53
1	172
7	0
0	144
0	0
0	5
0	870
0	9625
64	8998
295	8920
57	1089
2	712
20	62
10	2411
0	153
1	214
0	411
4	390
0	285
7	0
4	4
0	0
0	0
3	1100
0	21
36	22
0	18
0	19
0	21
0	19
0	21
0	18
0	21
0	1
6	0
0	0
0	4
0	4
1	1
0	2
1	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
1	127
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	125
0	0
0	0
0	0
0	0
0	0
2	5
0	775
0	800
61	193
0	189
5	167
1	172
0	3
2	67
0	76
0	7
0	22
0	17
0	0
0	0
0	0
0	0
0	0
4	643
0	674
1	939
2	575
1	67
36	317
0	737
1	8
0	2
10	91
25	66
2	0
0	59
230	28
4	10
0	6
0	0
0	0
0	0
8	16
2	1
0	17
0	24
9	60
0	42
30	835
1	919
5	394
0	38
0	9
1	0
2	0
7	0
1839	113
0	19
0	5
4	1
0	0
0	0
600	71
7	47
0	0
0	0
0	0
3	0
1078	173
0	110
1	3
69	1103
909	1158
1	410
12	59
0	0
2	54
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	3
0	0
17	1
1	304
60	317
1	94
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
197	257
0	18
7	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	1170
18	759
1	253
0	165
0	208
11	36
288	209
2	170
0	25
0	0
17	0
0	1754
1	1804
0	1726
0	181
0	851
0	1057
0	1029
0	1858
0	1173
5	218
0	912
0	1707
0	1722
0	837
54	1739
1	56
0	779
0	23
0	23
0	51
5	754
0	27
0	39
0	1402
3	0
2	0
2	196
2	0
20	901
0	0
1	0
0	0
0	0
0	0
2	12
2248	119
0	0
0	0
0	3
0	0
216	25
0	21
0	7
0	15
0	18
0	8
0	7
0	14
0	2
0	0
1	1
0	0
1	0
0	0
6	1
0	1
870	39
1650	349
7	139
12	134
0	0
2	1
380	68
1	56
0	0
0	0
0	0
524	829
1	732
0	51
14	1
302	1180
23	1116
2	371
0	7
7	77
0	0
814	248
0	131
0	63
0	5
0	8
0	12
0	2
0	5
0	2
0	5
0	6
0	210
0	0
0	0
0	0
0	0
0	0
0	0
167	7
17	139
0	130
4	24
0	0
0	0
0	0
609	24
127	1712
0	864
1	1150
3	820
5	694
7	451
4	104
0	6
27	8
0	7
0	3
0	4
0	3
1	203
25	528
7	537
0	499
0	499
4	0
0	0
116	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	503
0	440
0	427
0	370
0	183
0	66
0	134
3	98
1	138
0	123
5	28
0	29
3	50
0	1
43	2
0	0
710	244
5	46
5	43
1	31
0	206
19	3
0	0
0	0
0	0
0	0
298	595
2	191
0	92
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5231
132	5290
0	1959
0	2660
75	160
8	298
0	1289
0	749
0	606
2	861
0	168
0	328
0	0
1	0
12	105
1009	439
4	282
0	0
148	55
0	48
1	10
0	10
0	9
0	2
0	0
29	3397
0	3413
0	1113
0	1088
0	280
7	2604
27	341
0	29
6	117
0	70
0	13
0	12
57	0
2	0
5	0
0	0
0	0
0	0
0	118
1096	540
3	150
0	465
2	0
2	0
0	280
0	0
0	0
0	0
0	0
0	535
0	535
0	528
0	170
0	77
0	0
1	2
0	2
8	1
0	0
0	112
7	148
27	121
21	194
46	2049
0	2649
114	2547
69	249
0	78
0	71
0	97
0	214
0	238
498	1235
31	18
0	147
0	1063
2	25
19	5
1	194
20	76
3	74
2	0
0	15
0	2
0	6
0	2
5	0
4	2
0	3446
1	0
2	0
2	170
0	113
4	220
54	1089
3	2
0	159
0	15
1	63
9	4
1	21
23	103
1	32
34	155
25	21
1	804
7	484
0	0
1	0
0	0
0	0
0	0
1	143
1980	694
5	354
13	78
3	0
0	0
75	591
39	592
0	74
0	8
1021	258
16	23
1	185
0	0
0	0
0	0
0	0
1	587
513	440
16	417
0	0
0	0
2	6
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	41
1	1661
0	0
0	0
0	0
0	0
0	0
12	63
0	61
0	17
1	0
498	30
782	1184
3	87
9	278
38	1065
8	127
4	6
2	6
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
7	357
1	4
0	915
0	1315
8	1349
180	482
0	653
0	369
3	484
2	488
84	849
0	519
24	394
0	494
8	6
560	26
9	0
309	2784
24	143
109	2774
3	1
3	1
1	0
1	0
15	0
0	34
2	34
0	10
0	14
0	9
0	11
0	12
0	10
0	1
2	2
1444	284
1	218
1	210
91	57
0	14
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3840	861
0	677
0	0
8	2
0	0
116	29
0	23
1	95
8	728
12	807
24	690
2	866
15	557
8	727
18	80
35	514
0	569
0	534
1	85
0	37
0	0
49	113
37	270
0	258
18	23
9	28
8	29
0	9
0	0
3	0
998	1392
16	256
24	538
0	1277
0	318
172	649
0	1
16	783
0	38
3	281
0	41
0	11
0	0
1	0
2	0
0	0
0	0
43	3
0	0
0	0
0	14
9	8
0	8
0	1
182	212
11	201
0	17
1	20
0	29
1158	676
0	558
32	1
2	99
89	47
0	41
0	8
0	0
0	19
1077	162
1	76
41	214
33	211
0	98
3	57
0	0
27	826
1694	913
1	7
2	0
0	0
5	50
0	426
0	408
2	74
2	58
839	384
8	293
6	12
0	8
7	189
1221	316
0	17
3	31
0	0
0	33
0	23
0	36
0	29
44	26
0	40
0	1
0	25
0	24
0	0
0	0
0	0
5	0
600	153
9	119
1	57
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
219	8
0	418
20	419
2	11
4	33
0	12
0	10
0	12
0	9
0	14
55	13
0	9
8	1
0	9
0	10
0	12
0	8
0	14
0	8
0	9
91	4826
6	4538
355	4387
1	4809
62	4824
5	47
0	0
1126	803
0	743
0	0
2	80
7	99
8	6
5	2
1	2
0	0
0	618
21	779
0	409
36	873
1	5
0	60
5	572
17	128
22	128
0	4
0	7
0	10
1	10
0	9
0	0
0	0
0	0
4	7
0	7
0	6
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	0
1	0
1	165
0	7
2761	1470
0	1276
4	1020
0	622
0	590
0	23
43	104
20	5
0	96
2	35
0	18
0	18
2	83
0	59
0	84
4	153
917	185
0	12
0	2
1	2
0	2
0	0
0	0
0	0
12	6
0	5
758	2175
8	2149
0	38
2	988
1	1675
5	1609
0	55
0	66
0	1047
0	31
5	1070
0	1
5	53
17	6
20	642
37	17
0	1
0	0
1	2
0	13
9	26
0	6
0	5
0	4
0	5
0	16
4	29
0	4
0	0
0	0
1	16
2	8
0	13
0	0
0	0
91	2843
86	3048
0	1292
245	160
1	292
0	0
0	0
173	499
1	134
3	243
6	251
0	0
4	12
34	6218
0	314
1	234
3	817
4	464
8	408
2	317
167	200
12	117
5	1
1	3
300	18
1001	6265
0	0
81	18
0	12
46	1745
0	0
2	1695
0	1726
2	757
0	520
1	14
2	20
0	0
1	0
0	0
0	0
0	13
0	17
0	17
0	6
0	3
0	0
10343	1970
2	1462
3	0
43	0
0	0
456	34
0	13
4	5
0	5
0	0
4072	225
0	0
2	0
0	0
0	0
0	0
0	0
0	15284
0	16824
7	16875
145	2615
0	2331
9	4004
16	775
9	6042
0	9
1	9
77	115
15	115
0	16
0	0
0	0
0	128
1	141
9	122
2	137
0	95
0	47
0	0
603	638
71	596
3	142
15	204
0	57
0	0
0	134
90	758
4	779
0	38
1	61
2	125
0	185
36	146
0	35
0	174
214	4281
114	4270
0	24
43	926
0	0
3	0
6	23
0	499
22	571
0	569
42	5
5	44
713	48
1	0
0	668
4	0
0	0
0	0
0	0
0	0
294	1118
6	1098
0	253
2	2
0	61
16	59
0	0
0	0
0	6
5	6
0	0
2101	812
0	94
0	585
0	339
45	326
0	195
9	112
0	4
0	0
9	112
0	12
0	0
0	0
12	0
0	0
4	25
10	0
0	25
0	2
1	0
200	140
0	133
0	0
0	0
27	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	83
8	129
7	18
0	129
211	1466
0	1451
44	75
11	57
0	0
20	1
10	1
0	2298
0	0
25	662
20	648
1	76
14	1377
108	1435
15	173
7	114
7	89
20	87
45	3
2	50
9	4
567	331
0	251
0	111
0	13
363	15
0	0
21	148
4	137
5	11
389	1579
3	1521
4	1523
0	188
7	78
9	142
0	45
3	60
0	13
1	115
0	145
1	26
0	186
3	95
0	0
809	2105
68	2071
19	15
33	66
4	6
0	429
4	422
1	79
0	0
0	0
3	0
2	0
0	20
0	8
0	8
0	18
3	18
0	12
2	14077
1077	14118
769	239
0	189
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	1
115	74
2	68
2	31
67	1895
25	2
59	21
9	396
27	2144
141	2253
4	970
0	2087
0	2164
0	2108
0	1848
15	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
192	562
2	244
9	175
0	333
0	0
0	0
0	20
0	21
1	18
0	11
0	0
4	19
0	0
0	0
1	4
0	0
0	4
0	0
0	4
7	609
1	609
0	41
2	14
2	0
0	16
0	0
0	0
0	1
0	1
0	0
60	11
0	7
3	8
3	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2334
3	1759
45	2010
0	1411
0	0
1	59
2	13
9	13
2	72
93	90
4	0
2	13
0	9
0	28
33	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	889
2	889
3	5
8	7
7	2
5	7
2	6
0	6
50	1
0	0
0	0
0	0
0	13
0	0
7	15
6	15
0	13
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
1	4
0	3
0	3
0	4
0	4
2	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
5	0
0	0
42	1
0	0
0	0
0	0
34	1759
12	1776
17	1776
7	1766
1	6
7	37
56	10
0	6
0	14
6	4
1	0
2	1
0	2
21	2
0	0
0	0
0	0
7	0
0	0
51	3193
0	3082
3	2780
1	381
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	61
10	8
38	61
0	0
0	0
0	0
0	0
5	12
0	597
0	15
1	580
0	590
1	0
7	4
0	297
0	542
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	21
5	3
1	19
0	5
0	6
0	1
0	1
0	0
0	0
1	180
322	445
0	343
0	74
0	13
44	75
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	48
0	48
0	19
0	0
0	232
0	93
0	233
20	449
1	347
5	3
0	0
0	0
0	0
1	4731
0	8645
12	8008
0	8645
7	4430
0	7876
1	1371
1	31
0	0
8	7
0	7
0	6
0	0
1	5
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	393
611	672
0	400
3	0
2	0
0	240
0	12
38	1
2	2749
32	146
0	149
0	40
14	517
20	52
4	25
2	145
0	113
0	174
20	445
8	121
0	77
0	30
1300	467
4	399
1	334
0	43
17	305
0	45
0	100
0	51
4	4
7	99
27	3
0	0
678	306
2	230
7	88
8	52
0	0
0	0
0	0
0	26
4	21
0	25
0	23
0	20
0	23
0	2
0	0
0	3
0	0
0	0
0	0
0	0
74	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	482
3	465
1	60
0	19
2	16
0	8
0	0
0	0
0	0
7	2
3	1
477	32
0	4
0	0
45	75
0	78
2	73
0	74
1	89
3	95
0	83
1	85
3	13
1	281
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1216
3	1065
0	1101
0	396
0	475
1	147
5	196
6	120
0	66
3	4045
8	4085
0	28
0	59
0	6
0	178
0	1309
0	1197
13	363
78	1221
7	887
4	372
0	204
0	16
0	23
0	62
0	23
0	62
2	4
0	0
0	3
760	4645
40	4637
0	228
5	173
0	10
16	6
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
22	8
0	1
167	4665
59	1657
0	4510
99	3614
13	80
325	534
1	519
9	0
0	53
2	52
0	86
16	5
0	19
8	5
3	0
20	263
0	960
0	107
17	378
6	81
0	113
4	806
0	0
204	14
0	108
1	737
9	793
0	246
1	76
0	138
0	9
1	0
0	0
0	0
0	0
0	71
1001	1259
1	1164
0	127
0	1025
1	16
1	14
3	16
3	709
1078	861
0	686
0	660
0	72
484	148
0	60
0	51
0	0
0	0
0	0
0	0
0	0
0	0
67	266
0	162
0	42
2	48
6	40
0	12
49	12
6	416
174	426
0	0
17	2388
94	2386
4	1510
1	23
0	63
0	73
0	0
2	4
0	0
15	0
604	3997
6	3604
18	422
2	415
0	52
0	409
2	7
0	46
0	0
94	2385
6	2416
21	1357
0	105
0	115
28	36
0	0
0	0
0	2
0	373
20	374
0	26
0	0
0	0
3	0
0	0
0	6208
1	6248
4	402
12	3
1	11
1	244
0	1649
6105	2627
4	80
0	489
2	209
2	1
0	0
0	15
0	15
1	1
19	1
1	0
2	0
3	0
0	0
0	0
0	3564
3	3667
2	1330
39	966
0	1447
0	283
4	270
1	3
4	44
76	7
0	0
0	285
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
24	1
0	0
7	404
0	343
2	330
38	314
291	128
0	12
21	3
0	11
0	19
0	17
0	11
0	4
0	10
0	6
0	1
0	2
0	5
27	3
0	0
6	0
0	0
0	0
8054	5000
13	4604
0	1773
1	514
48	235
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
2	4
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	2
2	0
1526	93
117	703
5	565
27	735
1	407
9	154
837	699
0	391
3	396
0	146
1	102
31	7
1	160
3	58
7	22
4	213
0	0
18	102
57	304
2	304
0	31
0	32
0	40
0	23
0	18
0	1
0	0
5	1
861	866
0	746
4	148
0	396
9	2
0	80
0	0
0	0
7	36
4	36
0	0
12	299
118	427
2	296
0	123
2	3
0	8
0	0
0	0
0	0
27	1122
236	4759
1	4433
241	4156
9	67
65	785
0	78
86	574
0	0
0	0
1465	360
0	137
0	112
0	21
0	24
12	1
0	0
0	0
0	0
0	0
0	0
2	2565
10	3162
0	2173
2	1586
0	301
0	306
3	853
1	4
0	173
0	307
13	0
44	1610
4	1212
1	3
2	1216
34	179
10	1463
70	1213
38	1217
8	23
2	0
0	0
0	0
0	0
2	29
0	29
0	0
3	4
0	4
0	0
0	0
5	1
0	1
0	27
0	29
3	35
0	14
0	14
0	1
0	9
0	8
0	0
0	0
0	0
3	3787
2520	2466
0	2235
1	293
1	249
12	542
2	359
0	105
1	72
0	0
4	1696
15	16
1219	388
34	314
1	44
17	1
3	1712
0	1791
1	1672
0	901
0	122
2	1
2	77
20	2448
20	2430
1	161
0	5
11	144
0	0
0	2
266	336
0	349
0	343
0	257
0	238
0	226
0	43
3	135
7	119
0	115
0	97
2	3
0	5
0	23
0	9
1	0
0	0
0	1
0	1
0	0
3	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	644
8	559
0	55
2	27
0	1
0	11
1	34
4	0
0	0
1	0
1	0
203	446
0	105
11	426
1	379
0	9
0	51
2	86
104	219
0	183
0	23
13	19
0	0
8	382
0	382
0	380
3	136
0	10
0	0
0	0
0	0
0	0
0	0
1	15
0	16
0	0
0	1
0	9
0	9
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
78	12
0	2
0	5
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
12	90
321	1300
27	383
1	60
0	100
0	348
6	300
5	0
1	71
0	95
1	183
17	8
15	89
1	1
0	0
0	0
0	0
0	0
0	0
25	20
0	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	150
2	149
2019	378
28	156
6	96
0	93
0	1
0	1
0	1
80	75
0	73
0	314
223	319
3	313
869	351
0	282
3	107
8	0
2587	430
7	62
80	245
13	247
0	187
52	94
0	95
75	3
146	173
10	103
117	234
0	0
10	0
0	74
0	12
3	169
0	34
1	0
0	0
0	0
2	1
1	0
4	0
0	0
0	0
2	0
0	0
0	0
2	1
2	0
0	0
0	0
1	0
0	0
0	1
0	2140
0	2156
1	431
0	24
3	0
0	0
4	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
865	158
1	99
3	96
0	82
0	76
1	59
0	5
0	0
1	415
0	622
0	269
0	709
0	490
0	64
11	673
0	413
2	683
0	1014
1	936
0	815
0	630
0	610
0	619
0	570
0	933
0	1077
0	671
9	556
0	700
