UniqueCount	AmbigCount
1	13
2	13
0	0
0	0
344	173
3	144
2	41
1	0
1608	680
0	486
0	137
2	7
0	158
2	137
1	64
0	44
0	0
295	196
1	180
1558	1792
0	801
1	731
0	587
2	0
0	5
0	32
0	1
0	0
0	0
0	0
0	0
0	0
69	4
0	2
2	0
0	0
653	2725
1	2613
0	303
0	452
6	251
12	167
10	1
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1281
2	1023
3	1121
162	408
6	1007
116	114
0	0
0	97
11	100
0	77
2	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	115
0	1
0	0
0	0
1152	77
24	1036
31	3
2	1036
2	0
0	0
9087	1154
16	445
24	142
10303	1547
0	273
0	355
0	0
3	1
2	2
3	1
30	1615
0	302
22	1621
0	1535
15	568
15	1573
16	1434
70	1275
2	323
4	208
9	223
2	595
0	75
147	11
12	387
84	57
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	1929
20	1734
1	1623
2	1695
0	1275
0	1537
0	855
3	255
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	108
0	75
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	2
0	2
0	0
2	0
0	112
1	90
1	139
3	145
1	0
0	0
1	21
0	21
2	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
491	626
0	531
0	192
4	14
2	3
1	3
6	62
4	23
2	0
0	0
0	0
23	10
0	7
0	3
0	2
0	0
0	0
0	0
0	6266
0	6233
17	2895
3	4578
0	928
17	115
33	138
0	100
1	59
2	516
0	1362
5	105
1	1
2	126
0	2
0	445
1	147
1	33
1	0
1	0
65	249
0	247
0	240
1	241
4	1
0	0
5	10
1	4
0	6
20	43
1	35
4	9
0	81
5	77
0	99
1	2652
0	0
0	6
1	49
0	2
0	22
0	52
7	55
1	44
3	2
0	0
2	21
1	17
0	18
0	14
0	12
0	15
0	17
0	0
0	2
0	2
1	29
1	18
4	27
4	26
0	17
1	0
0	17
0	9
0	25
0	6
0	8
0	28
2	38
0	34
0	0
0	0
0	10
1	6
0	85
0	6
0	52
0	5
88	440
9	890
68	856
2	82
6	87
0	79
0	23
0	10
0	10
3	1
3	0
0	21
212	456
0	85
1	110
16	30
28	144
1	0
0	4
2	6
2	317
0	1224
22	787
36	847
28	1051
30	1048
6	890
629	1658
0	109
2	13
15	38
170	762
0	53
0	0
0	166
1	172
1	162
22	153
0	48
3	0
0	0
0	0
0	0
0	0
2653	3294
0	44
0	171
11	3072
29	1
1797	3860
1	3377
11	1305
0	4
0	4
1	0
1	0
84	8
0	0
7	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
37	10
0	24
0	24
0	2200
604	2565
0	18
0	101
0	63
4	623
3	196
0	0
32	3
0	2
6	2
0	237
1	172
1	159
80	198
0	49
7	73
0	236
0	7
64	238
0	188
5	71
0	41
0	13
3	2
0	0
2	10
252	97
0	82
1	0
0	0
0	0
1667	6302
15	6203
13	676
28	1106
10	272
6	161
0	0
0	0
0	0
0	0
2	13
24	4
1	11
0	0
0	14
0	14
0	14
2	2
3	0
0	0
1	0
2	1
20	0
1	0
2	0
8235	18084
7	12218
10	3034
5	2833
1	6740
7	550
5	159
1	474
0	60
6	222
0	0
5	551
1	9
0	528
0	455
1	469
0	7
0	0
2	0
2	0
0	32
9	498
3	148
4	411
20	492
0	0
0	0
0	0
0	0
1	0
1	0
1	0
18	0
1	5499
3	0
0	0
0	0
33	1
0	3
0	3
0	0
0	6
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	557
8	670
31	486
13	1082
16	1077
5	558
0	235
0	670
0	0
0	25
9	25
0	0
0	0
3	62
1	1819
0	1012
62	66
2	470
0	0
10	117
1	621
1	894
0	985
0	33
2	0
0	67
0	9
0	653
0	90
0	61
0	24
0	24
1	95
0	6
0	1105
8	118
0	0
216	21
0	1
0	0
0	0
0	0
5	486
65	496
3	106
0	88
0	4
5	52
0	55
0	6
0	53
2	53
0	53
0	0
2	37
15	0
1	2090
1	43
0	2070
14	34
0	1918
0	1505
0	26
0	15
0	1909
0	1788
4	63
0	78
19	938
1	109
0	334
0	958
0	925
4	913
0	129
4	38
6	0
81	102
0	0
1	0
1	3
0	8
0	9
0	9
7	9
0	3
0	0
0	0
1050	2318
1	79
9	86
2	120
71	2063
1	340
0	89
2	0
2	0
0	0
74	569
2	851
0	532
1	521
0	23
0	0
0	155
3	15
0	29
0	0
0	0
0	0
0	0
0	246
0	1421
0	166
0	0
1	0
0	0
0	1410
0	1423
0	250
104	1445
0	421
0	2162
0	0
2	1598
0	1521
0	0
1	0
0	2140
58	746
0	326
0	2032
0	1
0	0
0	0
3	1412
0	0
2	0
0	0
0	1412
19	2
4	1412
0	0
15	6
1	0
0	4
1345	1001
4	916
1	794
0	75
42	22
34	11
69	24
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
2	40
3	60
1	40
6	58
0	0
4	0
0	1
0	0
0	0
0	624
0	624
1536	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1933	149
0	14
4	0
0	3
0	3
0	3
0	4
0	0
0	0
66	2948
0	1018
7	5
30	2889
2	6
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	440
0	294
0	169
20	259
0	3
0	0
0	44
0	121
1	0
1046	82
3	1
0	0
0	0
1	0
0	0
0	0
0	0
48	1318
35	1136
19	402
1	89
0	98
0	169
18	24
15	110
0	270
1	0
0	5621
2	5768
1054	6129
7	606
5	1453
0	4
0	1411
3	67
0	0
0	0
1116	151
1	22
6	47
0	0
2	62
0	52
0	19
0	13
2	20
0	0
8	227
0	272
34	1182
2	1200
562	3152
13	102
0	1138
0	611
2	2539
6	103
6	6
3	20
1	0
0	0
3	0
0	0
1	0
13	99
0	99
556	139
8	64
1	548
35	688
283	694
0	565
0	665
0	8
6	22
0	6
3	89
19	3
12	19
355	204
0	36
3	111
1	132
39	183
0	82
0	135
0	48
0	14
0	83
0	0
8	7
0	7
17	1
12	7
0	6
35	610
6	309
22	1091
123	1023
44	275
83	73
0	42
0	93
18	498
0	243
29	100
3	75
15	41
9	3
1	727
9	839
49	778
1	151
0	49
1	0
2366	206
0	5
0	0
1	1
0	0
13	1027
128	1799
1	1375
12	294
0	7
675	341
2	40
0	9
0	77
0	123
0	0
4	0
19	9
1	8
0	0
0	0
576	387
0	338
0	287
1	28
0	60
0	1
0	0
0	23
0	6
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
102	1375
0	1224
9	80
0	57
4	382
1	420
0	72
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	358
10	359
8	359
276	436
5	74
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
612	94
0	0
0	40
2	15
1	15
0	1
0	0
61	8
5	75
0	75
193	23
18	1
29	3815
109	3276
89	176
0	438
0	229
7	2789
1	2499
2	677
0	95
1	147
0	409
85	1453
1	0
69	343
28	125
0	316
0	29
7	11
1	10
6	2
0	0
0	14
4	148
0	175
0	184
14	203
0	0
1	0
194	300
1	291
3	287
0	273
0	250
0	11
0	8
0	8
0	15
0	1
0	5
0	0
1	0
0	0
0	0
105	1600
9	1597
524	34
2156	813
6	403
7	44
0	214
9	131
0	100
0	0
16	172
98	187
0	23
30	122
28	81
0	0
0	61
2	27
2	84
1	6
0	1
18	60
1	1
1214	219
0	79
0	75
0	0
0	0
0	0
0	1
1	1
0	0
2304	7428
10	7386
0	6171
60	1437
0	201
0	399
1	359
1	307
4	66
4	13
7	5
1	111
73	7728
0	655
0	1052
9	607
0	137
17	2
0	1084
1	1077
3	439
9	732
0	1088
41	16
2	31
0	7462
0	7544
0	7569
144	97
6	84
0	0
111	2881
416	2741
26	619
35	98
6	658
0	210
0	0
115	209
1	125
8	33
0	115
1	110
3	510
4	182
0	451
0	22
1	84
0	324
0	0
0	147
509	898
0	79
1	370
100	776
2	1
2	72
8	34
3	51
15	8
3	67
116	246
55	161
40	11
130	100
0	0
10	916
1	902
0	94
0	0
0	1
11	598
15	599
2	27
0	34
1	3
5	5
0	1
0	0
6	18
0	0
0	67
3	18
0	6
1	43
3	1
0	0
0	0
19	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
639	471
8	438
12	1
2	6281
1242	280
23	190
1	71
3	50
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	137
0	4
172	38
0	28
0	0
0	0
0	0
1	2
2	2553
0	0
0	0
0	0
0	0
0	0
1	0
54	733
19	728
1	703
8	92
0	0
34	524
0	994
30	948
0	496
5	20
5	5
0	7
12	215
14	40
5	179
5	0
0	185
1	4
0	16
0	707
0	8748
59	8219
247	8250
63	1076
3	631
23	53
21	2116
0	156
1	124
1	318
4	355
0	188
7	1
3	0
4	0
0	0
3	1173
0	25
16	16
0	15
0	22
0	25
0	22
0	25
0	15
0	25
0	2
3	0
0	0
1	5
0	5
0	1
2	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	65
0	0
2	0
0	1
0	1
0	0
0	0
0	0
3	1
0	1
0	0
0	100
0	0
0	0
0	0
1	191
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
4	8
2	913
0	934
41	250
0	238
1	190
1	194
0	1
6	60
0	75
1	10
2	14
0	10
0	0
0	1
0	0
0	0
0	0
8	769
0	819
2	1227
0	705
5	61
35	402
1	976
0	13
0	0
14	126
30	78
5	0
0	50
323	42
9	15
0	3
0	0
0	0
0	0
1	8
1	5
0	11
0	18
6	46
0	36
28	953
0	1072
1	492
0	38
0	23
1	0
2	0
1	0
1696	150
0	12
0	4
6	0
3	0
0	0
654	109
2	51
0	0
2	0
0	0
1	0
1403	220
0	98
1	4
103	1381
1304	1476
1	527
7	62
0	0
3	65
0	3
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	167
11	168
0	31
0	2
85	12
0	399
70	420
6	110
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	287
226	313
0	15
5	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	1341
14	901
1	282
0	170
0	205
13	34
323	248
0	203
0	28
0	0
12	2
0	1859
1	1908
0	1838
0	207
0	846
0	1097
0	1075
0	1958
0	1204
3	255
0	907
0	1826
0	1822
0	823
44	1832
0	70
0	740
0	29
0	29
1	58
0	711
1	37
0	36
0	1468
3	0
0	0
3	177
0	0
18	1010
0	0
0	0
0	0
0	0
0	0
0	12
2251	161
0	0
0	0
0	2
0	0
232	33
0	19
0	4
0	13
0	16
0	11
0	9
0	11
0	1
0	0
0	0
0	0
0	1
0	0
5	0
2	0
678	31
1783	326
6	131
14	89
0	0
1	0
441	85
0	54
1	1
0	1
0	0
573	1017
1	900
0	47
17	3
527	1608
19	1554
2	525
0	6
13	99
0	0
884	255
0	122
0	58
0	5
0	3
0	9
0	2
0	4
0	2
0	4
0	4
1	237
3	0
0	0
0	0
0	0
0	0
0	0
176	27
13	128
0	126
0	24
0	0
0	0
0	0
1001	84
170	2075
1	1070
0	1460
0	1097
15	914
3	534
3	147
3	8
21	14
0	12
0	5
4	0
0	5
1	153
29	481
4	480
0	432
0	430
1	0
0	0
168	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
875	743
0	627
0	610
1	538
0	301
0	106
0	143
0	131
1	147
0	144
2	28
0	34
1	40
0	1
32	2
0	0
664	228
3	31
2	27
0	19
1	173
5	1
0	0
0	0
0	0
0	0
247	582
1	166
0	112
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7176
100	7233
0	2681
0	3461
117	212
6	371
0	1567
0	1040
1	776
0	1039
0	206
0	333
0	0
1	0
7	110
975	501
0	320
0	0
149	66
0	52
0	4
0	4
0	4
0	1
0	0
14	3271
0	3298
0	1135
0	1102
0	335
8	2434
23	277
0	36
7	124
1	58
1	7
0	8
34	2
2	1
4	0
0	0
0	0
0	0
1	95
1395	535
6	118
0	419
0	0
4	1
2	427
0	0
0	0
0	0
0	0
0	754
0	754
0	733
1	208
0	93
0	0
0	4
0	4
1	1
0	1
0	79
6	113
28	86
17	137
40	2183
0	3045
87	2966
81	226
0	75
0	70
0	83
0	195
0	210
624	1212
22	25
0	148
0	1026
2	26
24	4
0	192
44	172
2	171
10	0
1	46
0	1
0	6
0	2
2	0
8	0
0	3863
2	0
0	0
1	205
0	140
0	233
51	1157
14	1
0	170
0	22
0	93
10	3
1	24
22	106
2	30
32	146
4	18
0	857
3	596
0	0
0	0
0	0
0	0
0	0
0	150
2177	788
9	386
17	100
10	0
0	0
120	901
52	901
0	79
0	10
1186	261
8	36
1	127
0	0
0	0
0	0
0	0
3	818
751	680
26	633
0	0
0	0
1	16
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1618
1	0
0	0
0	0
0	0
0	0
17	63
0	62
1	24
0	0
516	33
1050	1236
3	114
10	267
38	1074
6	150
2	8
0	8
1	8
1	0
3	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
4	417
1	8
0	1185
0	1593
6	1613
170	679
3	791
0	466
3	567
0	569
96	938
0	583
19	449
3	563
9	5
680	55
3	1
234	2552
15	130
83	2539
1	1
0	0
2	0
1	1
20	4
0	56
4	56
0	14
0	15
0	13
0	15
0	13
0	14
0	2
3	3
1484	303
0	178
0	166
180	118
3	21
0	81
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
4456	1144
0	835
0	0
20	1
0	0
172	33
0	22
3	139
15	1000
18	1083
10	932
1	1124
14	749
7	1000
25	108
34	696
0	711
0	657
0	118
0	11
0	0
46	177
38	403
0	386
30	35
7	28
9	55
0	15
0	0
0	0
1182	1464
23	256
23	571
0	1334
0	360
145	667
0	1
17	829
0	43
3	268
0	55
0	19
0	0
0	1
3	0
0	0
0	0
41	4
0	0
0	0
0	10
14	25
0	19
0	1
333	365
12	331
0	30
0	27
0	63
1597	828
0	631
10	2
3	132
131	71
0	58
0	5
0	0
0	20
1605	215
0	78
54	277
54	272
1	132
4	57
0	0
25	1120
2381	1311
1	9
2	0
0	0
0	49
0	357
0	346
0	77
1	47
838	468
6	319
1	8
0	1
2	218
1528	389
0	29
1	31
1	0
0	31
0	20
0	32
1	25
78	29
0	44
0	0
0	26
0	20
0	2
0	0
0	0
14	1
710	196
6	143
0	70
13	7
2	0
0	8
1	8
0	7
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	1
437	49
0	520
19	521
2	14
17	27
0	24
0	13
0	25
0	20
0	30
62	18
0	7
7	3
0	21
0	12
0	23
0	7
0	29
0	6
0	20
68	4205
7	4016
325	3915
0	4270
20	4193
8	51
0	0
1303	868
0	759
1	0
1	87
5	89
11	4
6	2
2	1
0	0
0	581
11	720
0	383
29	869
0	14
0	48
6	574
13	185
23	190
0	2
0	4
0	5
0	5
0	3
0	0
0	0
0	0
9	10
0	9
0	7
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
4	1
4	168
0	7
3132	1482
1	1198
8	928
1	592
0	553
0	23
31	82
10	6
1	67
4	27
0	13
0	7
2	111
0	58
2	67
0	132
791	190
2	13
0	13
1	13
0	13
1	3
0	3
0	3
17	3
0	2
794	3056
23	2989
0	65
1	1219
0	2163
12	2087
0	64
4	79
0	1279
0	22
4	1313
0	6
3	49
21	17
47	854
44	25
0	4
1	0
1	1
0	20
22	19
1	2
0	6
0	6
0	8
0	14
1	25
0	6
0	0
0	0
0	16
3	4
0	15
0	2
0	2
66	2372
71	2513
0	995
148	99
2	232
0	0
0	0
179	524
2	112
4	307
5	229
0	0
3	16
39	6696
1	267
0	270
3	739
4	443
9	397
0	300
206	173
9	87
5	2
1	9
237	23
563	6728
0	0
150	24
0	17
53	2122
0	1
0	2058
0	2092
2	807
0	554
0	15
1	22
0	0
1	0
0	0
0	0
0	4
0	17
0	16
0	13
0	3
0	0
8337	1825
2	1196
0	0
29	2
0	0
444	58
1	12
1	8
2	7
0	0
5140	407
0	0
2	0
0	0
0	2
0	1
0	2
0	23576
0	25293
7	25408
142	3952
0	3591
8	5685
19	1157
15	9479
0	2
0	2
145	168
15	164
0	19
0	0
0	0
0	198
0	211
9	194
1	212
0	133
0	69
0	0
702	790
68	717
2	178
20	246
1	53
0	0
0	165
130	940
6	994
0	63
0	91
2	174
0	252
35	207
0	50
0	230
172	5367
135	5355
0	34
62	1113
0	0
0	1
2	23
0	633
21	707
0	700
73	6
21	51
795	58
0	0
2	817
1	0
0	0
0	0
0	0
0	0
404	1230
8	1198
3	268
2	0
0	84
21	83
0	0
0	0
0	12
21	18
0	0
2178	811
1	103
0	506
0	311
38	312
0	168
3	134
0	7
0	0
21	107
0	11
8	1
0	0
16	0
0	0
11	40
7	3
0	40
0	11
1	0
249	148
0	124
0	3
7	1
27	3
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	145
27	241
9	50
0	240
210	1867
0	1854
62	89
14	84
0	0
24	4
4	0
1	2812
0	0
36	785
36	770
0	66
15	1582
141	1657
27	240
8	133
8	113
17	113
56	8
4	56
9	5
588	422
2	297
1	141
0	24
314	20
0	0
19	206
8	192
17	14
539	1592
8	1497
8	1539
1	234
9	87
3	151
0	44
1	55
2	18
0	100
0	138
1	19
0	160
0	82
1	0
880	1888
50	1830
33	20
34	74
6	4
0	333
2	328
0	68
0	0
1	0
0	0
6	0
0	25
1	12
0	12
0	22
1	23
0	19
3	15151
815	15220
1236	472
0	394
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
149	101
1	87
1	41
33	1238
26	5
37	8
5	213
12	1337
48	1387
3	600
0	1314
0	1356
0	1324
0	1221
15	3
0	9
2	1
0	1
0	1
0	1
0	1
0	2
0	4
0	4
0	291
265	689
2	313
12	199
0	373
0	0
0	0
0	37
0	38
2	31
0	14
0	0
9	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	923
0	921
0	44
0	18
2	1
2	30
0	0
2	0
0	0
0	0
0	0
113	43
0	28
3	28
12	22
0	8
0	14
0	0
0	0
1	0
0	0
1	0
7	2292
6	1833
31	1917
0	1265
0	0
2	25
7	24
8	24
8	91
103	119
0	1
1	19
2	19
0	44
44	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1248
4	1247
2	2
7	2
7	2
2	8
1	6
0	6
31	4
0	0
0	0
0	0
0	13
0	0
29	42
3	39
0	27
0	27
0	2
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
4	0
9	0
0	0
3	0
0	1
0	1
0	0
0	0
2	0
12	1
9	1
0	0
59	5
0	0
4	0
0	0
29	3088
16	3113
22	3123
8	3096
3	13
2	73
50	12
0	13
1	31
6	7
2	0
2	1
1	3
48	3
0	0
0	0
0	0
12	1
0	0
32	4187
0	4105
0	3691
2	401
0	0
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
31	65
7	17
25	64
0	0
0	0
0	0
0	1
12	18
0	833
0	21
5	809
0	825
7	1
7	5
0	418
0	766
7	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
9	16
2	3
8	11
0	3
0	7
1	1
0	0
0	0
0	0
0	132
447	455
1	367
0	102
0	13
67	112
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	38
0	0
0	236
2	83
0	239
18	462
0	265
5	6
0	0
0	0
0	0
4	5004
0	8932
11	8264
0	8931
12	4871
1	8228
4	1246
0	39
0	0
11	10
0	10
0	10
0	0
0	4
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	431
728	730
0	424
2	1
1	0
0	253
0	16
80	5
3	2863
23	153
0	233
0	21
8	716
12	38
1	14
4	233
0	79
1	256
30	675
5	81
0	138
0	49
1817	585
5	426
3	317
1	22
36	296
0	44
0	112
0	57
0	9
14	123
34	2
0	0
1030	536
0	377
2	143
11	59
0	0
0	0
0	0
0	53
4	55
0	47
1	53
0	52
0	46
0	0
0	2
0	9
0	0
0	0
0	0
0	0
120	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
1	0
2	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	570
3	555
0	39
0	12
3	13
0	3
0	0
0	0
0	0
8	4
9	2
790	84
0	10
0	0
42	36
2	46
0	36
0	41
1	51
3	51
0	51
0	51
6	8
4	552
0	3
0	1
0	1
0	0
0	1
0	0
0	0
4	1385
1	1250
0	1288
0	460
0	500
0	128
10	206
11	127
0	63
3	4216
6	4254
0	31
1	45
0	15
0	159
0	1472
0	1359
9	401
61	1233
6	931
3	397
3	240
0	14
0	864
0	2806
0	863
0	2804
48	156
1	28
0	2
626	2434
25	2427
0	130
7	105
0	4
11	2
0	0
0	0
0	0
0	0
1	0
0	0
5	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
3	0
25	16
0	6
166	5844
100	1766
4	5680
70	4159
6	112
340	533
1	516
4	3
0	48
0	71
0	77
15	4
0	21
7	6
0	2
17	243
0	902
3	97
17	356
2	68
0	110
4	779
0	0
161	11
0	102
0	867
9	914
0	274
4	99
0	132
0	17
2	0
0	0
0	0
0	0
0	74
1363	1553
2	1402
1	158
0	1243
0	38
0	35
2	38
0	642
1180	800
4	611
1	597
5	91
557	223
0	101
0	58
0	0
0	0
0	0
0	1
0	1
0	0
56	253
4	162
0	33
5	47
0	44
0	4
36	5
5	434
208	451
0	0
17	2334
59	2336
1	1424
5	22
0	60
0	70
0	0
0	7
0	0
23	4
605	5681
7	5188
24	522
14	807
0	95
0	797
4	14
0	84
0	3
94	2223
3	2288
10	1147
0	101
2	124
24	54
1	0
1	0
0	2
0	406
22	406
0	26
0	0
0	0
5	3
0	0
0	10798
1	10870
3	599
12	0
0	34
5	424
0	2080
6212	3394
3	103
0	584
3	224
0	0
2	0
0	10
0	10
1	2
35	5
5	2
1	2
0	0
0	0
0	0
0	3855
2	3972
3	1492
29	1150
0	1671
1	305
3	274
2	3
2	61
97	9
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	11
0	0
6	483
0	399
2	397
37	375
421	207
0	20
14	0
0	9
0	13
0	13
0	10
0	0
0	8
1	8
0	2
0	1
0	4
28	3
0	0
4	0
0	0
0	1
9067	5592
7	4928
0	1904
2	614
28	274
0	0
1	2
0	2
2	0
0	2
0	1
0	1
0	3
0	1
0	1
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	15
1	9
0	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
30	0
3	0
1595	130
205	1091
6	885
32	1093
3	547
20	142
1004	623
0	327
2	344
0	130
0	92
29	8
1	137
4	52
5	19
6	171
0	0
15	98
50	212
1	211
0	21
1	14
0	25
0	20
0	12
0	0
0	0
5	1
954	981
0	859
2	128
0	364
4	1
2	77
0	0
0	0
2	25
0	25
0	0
25	337
157	464
13	329
0	137
3	9
0	2
1	0
0	0
0	0
31	1321
207	5646
1	5389
417	5159
4	87
26	806
2	57
34	607
0	0
0	0
1483	346
0	154
0	93
0	15
0	16
21	3
0	0
0	0
0	0
0	0
3	0
0	3144
4	3716
0	2328
0	1606
0	373
0	399
2	844
1	22
0	154
0	294
10	0
55	2616
10	1656
3	12
1	1655
36	212
12	2422
49	1642
34	1656
4	22
3	0
0	0
0	0
0	0
5	32
1	32
0	1
1	2
0	2
0	0
0	0
11	2
0	2
0	24
0	28
0	37
0	15
0	12
0	0
0	8
1	8
0	0
0	0
0	0
1	4455
3359	3466
0	3082
1	426
3	312
18	640
2	456
2	113
4	80
0	0
4	2011
12	4
1261	308
19	213
1	28
24	2
2	2178
0	2284
2	2143
0	1200
0	192
0	6
1	101
33	2998
9	2973
2	178
1	2
14	186
0	1
0	5
276	396
0	382
0	375
0	283
0	267
0	252
0	48
7	144
2	122
0	118
1	102
1	5
1	14
0	30
1	14
1	0
0	0
2	1
0	1
4	1
2	2
1	0
0	0
3	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
1580	576
25	457
0	39
4	21
0	0
0	9
7	22
3	0
0	0
1	0
2	0
202	466
0	138
8	449
1	412
0	5
0	56
7	85
133	273
0	218
1	22
21	33
0	0
12	363
2	363
0	361
5	128
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	18
0	1
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
411	1387
25	387
1	51
0	124
0	361
1	355
5	0
0	68
0	95
1	171
11	9
10	99
0	2
0	0
0	0
0	0
0	0
0	0
27	17
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	155
4	157
2602	483
44	175
4	103
0	108
0	0
0	0
0	0
98	153
0	139
0	357
207	376
6	351
758	236
0	159
0	70
2	0
3524	568
8	64
79	244
9	258
0	218
38	106
0	110
68	7
145	149
5	82
122	218
9	0
16	4
0	64
1	19
2	153
0	30
2	0
0	0
1	0
1	0
5	0
0	1
0	1
2	1
1	0
0	0
1	0
1	0
8	3
0	0
1	0
0	0
0	0
0	0
0	2428
0	2434
1	256
0	22
3	1
6	0
5	0
4	1
0	3
4	4
0	3
0	1
0	3
0	1
0	1
1	0
0	0
866	159
0	76
3	76
0	63
0	50
0	40
0	3
0	0
