UniqueCount	AmbigCount
0	47
0	50
0	115
10	56
0	0
0	0
4	0
3994	9761
39	8116
101	3754
59	88
20	920
13	363
0	385
0	0
1	136
1	85
13	152
1	84
33	122
0	91
13	434
0	286
0	290
0	270
1	394
0	398
9	2
0	175
0	128
1	117
0	124
0	133
2	120
0	123
2	117
0	19
0	10
0	19
0	14
0	10
0	19
0	4
0	14
2	12
0	14
9	4
1	130
0	126
3	31
4	17
0	0
9	189
2	144
35	192
86	44
0	30
3	4
27	6
1	0
0	0
0	0
3	0
0	0
0	0
52	14
2	6
6	2
8	2
0	9
42	1870
0	83
7	1869
3	111
0	67
1	6
0	14
1	36
5	27
0	0
1	0
0	0
0	0
1	0
2	277
2	0
1	30
1	31
1	17
6	292
333	429
1	2
0	371
1	0
0	0
0	0
72	14
3	2
6	23
14	1454
0	18
2	2
4	16
0	1070
0	1063
0	845
0	988
0	83
12	756
0	208
6	44
7	53
0	1
950	254
2	3
3	79
0	0
1	0
0	0
0	0
32	4
221	65
0	19
3	1166
10	1199
0	1165
39	331
0	437
0	143
8	23
2	139
0	49
0	28
0	0
0	0
0	0
1	2
0	84
0	82
0	9
0	0
0	0
2	62
7	221
0	223
0	55
27	88
0	81
5	19
1	7
1153	425
2	275
0	0
0	2
0	0
0	0
2216	453
9	79
6	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	948
13	953
0	6
7	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2626
1	358
11	2517
15	368
53	7642
43	7672
86	7663
10	408
18	754
5	186
4	41
0	0
0	4
0	105
39	112
0	2
0	8
2	1
2	3
7	566
11	569
0	61
0	74
12	306
10	291
7	33
0	0
0	0
0	0
0	0
0	0
0	0
86	371
0	277
0	246
7	37
86	40
0	25
0	0
0	1
0	6
3	2
1149	187
1	7
0	16
0	0
0	0
11	970
0	991
20	929
1	1026
2	932
0	156
29	217
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
82	11570
0	10286
0	13502
12	26265
375	26577
0	25250
3	25250
0	25252
74	25658
153	1368
404	570
3	325
3	337
1	459
9	39
1	39
0	34
1	3
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1320
7	511
3	510
212	536
1	253
1160	325
6	62
3	122
3	6
2	15
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
416	250
15	137
0	23
0	135
0	1
0	0
27	5
0	0
88	2088
3	2037
0	64
0	290
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
310	277
214	260
0	0
0	52
0	30
29	63
597	268
1	137
3	31
3	2
0	0
1	0
141	2744
1	31
5	2739
0	24
2	66
0	133
14	44
45	475
0	0
1	853
0	34
0	853
12	42
2	0
0	0
32	139
0	196
0	190
0	190
3	195
1	175
220	181
16	38
1	132
9	1
1	1
1	0
0	0
0	0
56	66
0	58
0	34
1	18
1	18
0	14
0	24
15	38
3	59
88	431
8	442
0	33
0	70
1	0
607	197
15	113
1	73
712	488
7	196
6	39
13	52
53	114
0	0
918	119
453	94
2	30
7	1
409	367
28	216
27	272
0	47
0	122
2	117
1	47
14	17
267	101
5	65
0	1
1	1
0	1
0	0
0	3
0	3
0	0
8	0
1	5538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	545
7	38
0	543
0	126
269	192
20	161
1	5
135	337
1	321
0	4
0	52
0	179
58	232
1	232
0	54
0	2349
31	2354
1	5
0	2
2	159
1	45
2	1
29	1109
72	1067
57	1037
4	438
2	373
46	434
0	437
4	136
132	5223
95	2733
0	469
49	116
35	361
75	2100
3	133
119	846
0	40
19	116
0	20
3	49
2	28
24	68
0	23
4	4
0	4
1	19
0	0
37	4652
12	5866
18	5930
86	5750
22	108
3	478
3	0
915	341
31	211
716	90
1	5
0	527
58	544
75	421
3	7
32	407
0	402
20	94
1	88
16	9
0	0
3	9
1048	186
0	4
2	8
0	4
0	7
0	4267
38	4271
10	1414
5	543
4	18
2	32
0	51
0	106
924	188
1	3
0	0
0	0
52	33
0	3
0	8
0	3
0	7
0	1
0	9
0	0
0	0
7	627
18	632
1	97
414	1141
0	377
11	944
0	0
342	575
0	540
1	531
0	23
0	57
0	1127
443	1278
0	1168
2	24
0	34
0	4
0	95
11	149
3	97
0	0
0	0
0	0
6	1123
71	1185
3	49
0	71
0	24
0	30
1	12
0	27
0	20
0	0
1824	1287
0	731
85	1082
14	90
50	607
20	226
9	122
258	257
39	181
34	73
2	0
6	222
0	208
0	158
0	186
1	102
0	0
0	10
0	191
3	687
0	643
77	120
3	26
3	14
3	21
0	0
5	325
37	218
0	0
0	4
0	4
0	1
0	0
513	85
0	0
0	0
1374	223
0	55
4	58
0	5
0	5
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	114
8	130
0	75
1	9
0	3
0	3
61	8
0	4
2	0
0	3236
0	12
0	0
0	3234
5	17
2	2702
12	3219
4	626
0	30
3	558
2	9
0	235
0	9
6	9
35	1456
0	1449
6	407
1	1
0	0
1	0
11	131
573	217
12	483
0	936
0	991
21	612
1	300
10	502
90	125
0	0
0	0
0	33
11	399
586	464
0	211
0	0
6	1
2	0
0	1052
0	873
0	484
0	937
2	181
0	110
10	62
5	45
0	64
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	215
1	1135
1	1061
2	1035
0	630
0	111
0	101
52	153
1	143
2	144
2	127
3	0
2	159
0	7
0	1
400	553
6	102
0	144
1	72
5	26
19	113
0	243
3	22
1	2614
1	2615
63	2623
0	45
0	44
0	2
0	2
0	0
24	45
1	40
2513	1052
0	622
71	176
0	88
152	363
4	202
0	188
0	185
0	18
412	40
0	0
11	63
2	65
2	46
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
1321	434
3	19
0	25
35	58
0	21
2	74
0	6
0	112
0	0
1	1
1	0
0	0
0	0
513	84
625	1771
9	382
13	408
4	114
8	65
0	54
10	198
0	202
3	202
8	204
0	47
0	17
0	27
1	10
0	12
0	0
0	4
14	4
710	1065
10	380
2	725
1	54
29	10
21	371
23	1205
8	210
26	2089
0	151
20	633
0	203
2	553
2	123
14	489
0	2135
8	104
3	699
0	162
1	115
2	93
2	90
5	320
0	30
63	47
18	28
6	102
61	18
57	112
187	137
0	23
3	64
17	24
15	20
4	20
12	237
3	82
4	140
7	150
34	162
0	45
2	57
57	30
10	0
4	2906
32	2840
6	2917
0	457
0	343
0	335
1	54
1604	992
0	748
3	34
1	95
0	35
0	16
9	190
4	203
0	32
0	54
0	37
0	0
52	1534
3	24
1434	1743
0	253
0	0
0	0
1	1
3	0
6	222
0	13
226	7929
0	190
8	7931
0	418
3	1297
0	0
1	1572
0	2
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	5
0	2
0	50
0	46
0	47
0	46
0	42
0	42
0	40
0	4
0	6
0	0
0	2
0	5
0	6
12	11
13	21
2	17
3	1299
0	5
2	1005
0	708
0	15
22	1323
0	24
0	0
0	1192
0	133
0	30
1	29
0	257
27	1815
0	1812
0	3
0	3
0	3
0	2
6	2203
0	3067
6	1005
0	2678
0	2755
6	882
17	422
6	329
0	221
0	0
0	0
1	739
59	749
0	517
5	143
0	57
3	1
0	1
341	205
236	299
0	161
1	114
1	9
1	8
422	207
3	151
1	35
10	3
9	43
0	38
0	0
30	2696
13	2580
0	2447
0	178
1	95
0	1704
0	1654
0	0
0	0
0	0
0	0
4139	1235
4	7
0	340
0	340
5	651
0	0
0	2
0	0
2502	2170
0	92
0	10
0	88
2	73
0	692
0	64
0	17
0	1762
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1189
0	64
0	1021
11	892
3	448
0	44
17	6
7	70
32	205
3	73
1	8
7	55
1	26
0	88
14	116
10	24
0	55
0	51
0	0
54	2084
19	143
33	342
34	2139
111	15
56	75
5	0
0	66
3	1
3	87
157	112
1	2565
59	2619
0	2662
88	2677
0	3262
0	3482
0	3334
1	3194
0	3377
34	3481
0	3474
0	3497
0	3466
0	2528
0	1072
43	406
1	842
0	841
3	103
0	132
0	0
1	0
2	1
1	0
3	0
11	4
0	2
156	1014
6	274
0	76
4	763
0	0
0	462
0	268
18	614
0	613
1	368
6	310
8	23
2	24
2	0
0	0
10	0
0	0
0	0
0	0
333	227
2	0
0	192
11	2
0	163
1	169
0	152
0	198
0	118
0	157
0	158
0	159
0	150
0	156
0	113
0	127
0	129
0	147
0	119
0	93
0	97
0	172
0	183
0	0
0	0
0	0
0	1
0	0
0	341
2	564
38	515
1	170
6	404
0	61
3	81
1	130
0	131
5	19
0	22
4	44
2	235
3	231
0	230
1	12
0	10
3	4
0	4
5	1
0	53
25	156
5	121
2	96
0	71
0	0
3	2
0	2
4	2266
0	2221
4	668
0	185
0	151
0	49
0	0
0	0
117	9
7	1
732	134
2	1
1	670
499	872
84	202
0	2
0	2
2	288
235	2526
34	2224
1	121
0	935
2	151
0	1113
2	464
0	1228
3	30
0	212
10	912
0	0
183	20
3	146
1	1187
0	1216
3	1296
0	1264
0	90
0	58
0	491
0	876
0	57
0	821
1	51
0	102
200	30
0	6
0	5
133	19
0	10
252	112
3	65
0	31
0	16
3	15
449	60
0	0
417	427
4	356
0	31
3	200
5	3
2	0
2706	703
11	300
4	2
972	1242
28	1072
0	93
0	0
2	7
138	387
0	359
0	10
0	905
2	908
0	1
13	6
4	187
0	9
6	26
0	904
1	834
3	1
3977	2954
5	140
5	4
0	27
0	2343
3	122
0	0
0	0
0	1
0	1
0	0
0	2
0	7
0	2
13	10
0	4
1	3
324	224
0	2
3	13
0	168
0	123
21	159
9	142
0	14
567	282
0	163
3	91
10	78
16	41
1	58
0	0
132	1774
0	1756
0	154
0	20
1	44
1243	622
6	77
3	152
8	2
2	265
0	0
5	0
466	77
47	61
8	55
1	117
1	325
4	68
3	327
6	297
1043	1567
1	24
6	928
1	0
0	0
101	36
3	18
88	207
1	162
0	81
454	75
2079	803
11	489
0	78
24	153
0	0
1	0
0	0
323	179
16	147
2	39
0	5879
12	5654
0	4507
28	863
2	69
5	111
0	0
1	0
0	0
1	0
5	2273
11	2206
1	2157
1	1600
0	1318
9	1307
10	399
3	71
0	0
0	0
0	0
0	0
0	0
736	2720
0	1898
11	1712
1	1624
0	896
0	450
6	467
0	437
3	435
2	433
12	569
0	514
3	175
3	1268
2	1172
3	866
0	1116
0	1165
7	736
0	72
0	279
0	260
2	276
2	129
4	0
0	0
0	0
0	0
0	0
3	1
0	6
5	403
0	15
1	396
0	55
0	50
0	25
41	60
0	20
0	12
0	0
0	22
0	0
0	3
701	118
8	6
0	101
5	427
205	108
2	303
0	330
1	71
13	31
1	1
0	54
0	23
0	104
19	103
822	1681
1	1171
6	473
26	610
0	602
0	84
12	66
0	11
3	36
0	38
16	33
0	4
0	0
2	0
1	30
1	11
0	11
1	1
0	1
13	586
0	555
4	9
0	47
4	132
26	159
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	255
1	229
0	419
1	420
0	430
0	34
1	19
3	17
0	42
0	39
0	3
0	20
0	0
0	14
0	47
0	47
0	21
114	30
0	8
0	3
1	616
2	94
0	8
1	3
358	651
2	43
0	141
0	0
649	1755
5	2
0	450
1	1284
4	1172
0	0
0	0
39	2206
9	246
0	494
0	283
374	2254
0	28
5	1
114	3254
0	3286
0	2606
290	1380
2	1199
0	1173
37	722
1654	311
6	79
814	619
11	516
0	0
1170	461
0	304
2	21
41	926
288	1408
1	411
17	156
12	39
0	0
0	0
2274	1271
29	1049
1463	13513
177	6341
0	984
0	1027
30	10515
13	3441
8	3
16	2533
1429	712
31	273
19	386
0	0
94	53
0	46
0	1
0	0
0	1
2	0
0	0
19425	3833
4	824
0	0
5	0
0	0
46	5073
6	4929
0	3894
10	3129
5	834
3	2725
1	117
17	174
15	330
3	584
12	327
6	320
3	632
0	93
27	211
0	49
0	63
0	58
0	46
0	21
0	4
0	0
2	12
0	0
0	0
1	37
776	176
1	39
0	0
0	0
4	585
19	585
1894	1264
0	596
0	135
13	91
12	170
0	102
0	0
6	9
8	50
73	56
0	0
44	3
0	0
0	0
0	0
0	0
0	0
673	100
0	177
73	12
0	6
3	173
0	173
0	17
2	0
3	0
79	2193
7	2139
13	1264
558	1464
9	1345
3	94
2	209
0	225
9	114
2	26
2656	611
27	284
0	43
0	0
0	0
3	351
2	354
1397	867
0	310
0	217
36	97
44	281
26	699
19	335
6	150
0	373
16	38
3	281
0	7
14	78
3	3
1	273
0	69
9	116
0	1608
23	1796
26	651
24	914
5	48
308	424
0	277
0	71
0	123
2	40
2	68
1	0
1	12
1498	234
0	0
0	0
0	0
0	554
476	6090
13	199
16	5537
1	5455
0	2442
20	2629
7	1346
0	1234
0	0
0	0
1	0
1813	1226
37	940
3	6
843	185
5	30
521	66
0	512
260	604
7	125
23	124
2	41
13	30
1061	283
17	78
0	0
38	2178
14	2271
570	2507
0	2130
0	332
9	105
3	419
1	38
0	88
1	1131
0	117
0	0
0	0
0	0
0	0
0	0
27	0
18	3054
16	3057
0	4
0	15
0	1053
0	3041
8	4
3	1516
82	1503
0	987
30	114
28	68
27	129
6	300
0	263
0	316
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	89
0	55
0	3
0	7
0	7
829	128
820	195
7	72
1014	168
3	0
334	107
8	29
6	26
0	0
0	0
0	0
10	0
0	0
0	0
1	0
3	0
545	100
9318	4556
64	3321
0	0
39	2
0	84
0	0
0	1
0	1
3	0
0	0
113	11340
109	11336
1	9
5	1001
0	0
0	0
0	0
0	0
0	61
44	2226
0	441
38	2194
0	52
146	71
5	28
0	59
5	105
2	1510
0	85
20	14
8	322
3	70
1	24
2	79
0	197
0	153
1	1
0	64
0	83
3	1074
0	1163
0	78
19	1166
65	299
61	662
4	22
11	7
0	7
1	414
4	1
133	55
0	0
0	37
0	23
0	16
0	9
0	0
1	1
0	0
11355	2338
24	60
55	714
1	1
0	19
0	12
0	6
0	16
0	330
42	260
41	930
17	4552
0	4562
0	5599
0	5346
0	5425
0	9
0	42
0	201
0	4147
3	2376
0	434
0	143
3	69
0	0
0	0
1	0
7	6712
0	13
12	452
2	6347
0	6555
2	6226
2	368
0	6381
2	689
3	6413
511	637
0	179
3	1194
5	237
0	0
0	14
0	0
0	0
0	14
1	2
12	14
3	17
0	11
3	9
3370	559
16	3003
75	5592
1	3706
0	0
0	1
0	38
23	39
0	0
0	0
0	1
15	802
26	774
0	50
2013	342
2	3
0	0
0	1
0	0
0	0
0	0
1	727
3	1353
0	1319
3	1189
0	2
4	19
0	11
0	26
0	0
48	26
0	25
0	22
0	22
0	20
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
1	4
242	48
0	411
1	411
2	39
4	459
8	476
1	164
0	2
0	2
0	0
4988	1455
7	826
17	4
701	585
0	495
0	396
8	255
3	0
0	0
6	0
39	1
3	6864
0	1169
5	6079
0	74
0	4533
1	5180
0	0
0	618
0	2131
0	6261
33	3
48	209
0	217
0	176
24	188
0	60
401	86
6	20
0	0
0	0
0	0
0	0
0	1
0	224
12	353
0	247
12	16
4	21
3	83
11	3
396	1628
0	26
39	1577
21	804
0	2721
0	8932
154	8939
0	253
0	2059
0	11
7	86
2	99
0	519
4	565
14	310
0	409
0	1
0	249
0	976
42	982
0	728
355	1134
38	1043
1	77
0	0
1	0
0	0
5	1
0	1
12	1
3	0
0	0
0	0
818	125
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	552
0	621
0	650
0	649
0	669
3	665
1	63
0	86
0	2
0	18
1	15
0	0
0	0
7	2650
0	79
0	2662
6	117
7	74
0	0
0	0
0	0
0	0
29	21
2	8
0	6
2	6
1	2
0	2
1	0
14	1
0	0
161	38
0	8
0	3
0	0
3	0
509	1060
4	986
31	844
10	1616
49	2680
50	2616
76	2454
19	576
0	246
3	363
0	56
1	529
1	930
5	344
193	1076
16	207
3	287
11	475
0	481
0	472
0	479
1	39
0	59
3	27
1	22
0	15
0	2122
1	2349
0	742
10	177
6	228
0	247
3	589
0	507
1	3
1	189
11	464
0	0
1	0
0	0
9	3036
35	3135
12	3026
53	3038
1	183
0	0
3	1
887	164
0	26
19	4
0	0
0	3
0	6
0	6
12	15
2	51
4	20
292	136
0	37
0	59
0	23
0	34
5	0
36	68
2	63
1903	634
0	103
4	9
9	239
0	0
5	0
0	0
25	3
0	1
0	1
0	0
0	0
0	2
4	4
0	0
0	0
0	0
0	0
655	81
0	0
22	504
4	505
17	436
2	2
0	66
1	98
0	147
9	2427
13	2429
0	47
1	23
0	0
14	23
0	1760
11	1762
0	1793
0	162
6	178
0	202
0	167
0	104
3	81
0	52
0	64
0	48
4	28
0	29
4	22
18	65
5	64
50	62
0	0
0	0
92	17
41	1310
0	1328
37	13
1	8
0	150
2	49
7	6
0	6
2790	1847
0	1449
0	853
1	2
1117	161
1	13
0	13
0	65
0	171
637	346
4	73
1	10
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	351
20	1
1	0
191	1138
0	1112
0	372
34	531
0	118
0	60
1	106
0	0
0	0
0	0
4	2
443	60
0	0
12	10
0	11
0	11
1	8
454	291
0	1
0	119
28	952
1	870
89	752
0	436
0	236
2	61
0	0
0	0
0	0
0	0
0	0
2090	365
0	24
0	15
0	2
0	0
0	0
1	99
0	0
0	100
2804	1716
2	1295
0	0
0	0
1	12
0	0
0	0
19	449
0	4
2	448
0	59
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	14
2	15
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
4	2
1	1328
0	1655
87	2070
10	247
10	365
3	1853
17	113
0	0
3	2157
0	1457
30	2153
0	1718
0	265
7	220
0	145
4	26
0	18
0	8
1111	173
0	16
7	22
0	22
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	13
1	161
0	0
0	11
0	0
0	0
0	11
0	0
0	0
1	150
0	0
18	210
0	189
0	67
0	0
0	98
0	0
0	12
0	7
0	0
0	228
0	40
0	0
0	0
0	0
56	310
1	2
0	0
1	3
0	0
0	0
0	195
0	0
0	0
0	2
1	6
0	5
0	12
0	11
0	2
0	0
0	0
0	0
0	228
0	46
0	0
0	0
0	4
0	5
0	3
1	0
0	0
63	207
5	15
0	1
0	3
0	0
0	3
0	0
0	393
0	40
0	0
0	0
10	109
0	36
0	1
0	0
0	88
0	0
3	3
0	0
0	11
0	1
0	0
0	0
0	52
0	90
0	0
0	0
99	326
0	0
0	0
0	0
2	1
0	14
0	0
0	406
0	0
0	1
0	6
1	10
0	0
0	0
0	0
1	78
0	78
0	0
0	0
0	1
0	0
0	0
4	7
1	171
0	172
0	10
0	6
5	22
3	10
0	0
5	252
0	0
69	735
2	714
71	23
29	247
314	66
0	22
4	576
0	491
1	201
2	366
52	610
10	71
31	8
3	79
75	9
0	2441
11	2375
0	2032
5	797
0	63
0	214
0	106
0	0
725	602
0	170
7	317
0	3
10	211
3	13
1552	262
2	1
292	50
8	2
428	504
13	429
3	316
2	11
0	5
0	0
3	461
17	51
4	13
249	1160
0	1070
23	33
5	494
2	97
0	1
1	1
1726	421
1	180
0	4
21	1
0	0
0	204
0	84
29	218
0	15
2	148
5	17
9	4
19	689
0	691
28	685
7	680
0	466
2	324
15	312
0	24
0	0
1	198
3	211
11	171
1	101
0	31
0	74
1	63
11	72
0	43
0	55
71	5
2	0
0	0
0	0
1	0
0	0
297	50
0	20
0	0
0	53
1297	371
0	88
0	79
53	6
0	0
0	0
0	1361
1	1289
8	1258
0	1222
0	11
25	349
22	250
0	40
1	0
0	0
158	168
1	153
3	15
0	1
3	2
0	1
0	1
0	5145
0	5217
0	5036
18	6837
0	1512
0	228
0	82
0	186
0	606
0	107
0	129
1	1801
7	1046
6	572
0	591
0	478
3	1458
3	184
0	2562
0	286
0	1155
0	631
0	1166
0	1085
0	1169
0	675
0	1607
0	726
3	379
0	246
3	1
0	0
75	1477
1307	2105
0	7
6	0
39	189
68	706
20	487
0	0
18	8
0	0
1	0
3	1
566	228
14	141
4	90
0	14
0	17
0	0
94	123
309	165
0	1
0	0
0	3
3	15
0	14
0	6
0	9
0	10
0	4
0	91
2500	1290
136	336
4	646
18	25
4	253
0	5531
0	5598
0	2106
1	1787
0	2199
0	20
0	120
0	70
747	727
0	105
5	251
0	13
212	1979
0	399
2	1794
2	1798
21	329
0	1099
0	1135
14	3
0	4
1	431
0	110
0	2
0	88
3	11
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	266
71	91
0	90
2	72
0	0
0	0
0	0
6	35
0	48
0	14
235	104
0	8
13	1
0	0
303	108
0	67
0	0
5	0
3141	6591
39	6163
0	51
0	944
1	847
0	853
0	844
4	846
0	834
0	576
0	340
0	38
0	35
0	37
0	15
0	2
6	3
0	8
0	0
8	355
37	360
0	338
0	377
6	43
0	3
195	41
0	0
0	0
11	2
2	0
0	0
0	0
0	2
0	0
339	308
1	262
0	183
0	133
12	31
0	27
0	26
0	15
0	2
0	2
0	0
61	6966
16	6959
0	448
9	0
4	0
0	0
275	41
286	45
0	0
0	0
6	2
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	373
13	3827
14	315
4	865
0	92
0	93
8	3018
0	895
1	225
4	436
3	221
164	5764
0	3
2	31
1	5719
7	12
6	32
47	663
13	603
0	127
0	0
1	1
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	265
7	2816
1	19
58	2837
30	1753
8	1514
0	1459
0	815
1	1214
8	53
5	629
3	504
0	409
5	185
0	7
0	48
0	51
0	25
2	6
0	0
0	51
0	13
0	10
0	0
0	0
149	3374
0	2694
78	572
6	907
9	462
2990	573
12	154
0	9
0	305
0	203
0	294
0	225
0	208
0	3
1	1
0	0
157	98
29	121
4	63
0	0
0	0
15	1
0	0
181	755
37	296
1	99
83	616
0	500
0	80
0	65
0	136
0	145
8	15
4	102
2	216
205	454
7	423
36	84
596	86
2	1
1110	169
4	305
3	274
24	304
0	49
1	11
0	50
6	27
3	42
2	0
12	136
0	658
0	245
3	275
1	611
5	1799
4	2
1	1421
11	1803
0	1808
12	1704
2	75
32	1152
1	17
9	80
6	82
0	4
13	13
6	261
6	248
0	67
0	147
0	85
13	86
0	63
0	75
0	62
0	73
0	84
0	73
0	74
0	86
0	48
10	39
0	88
14	85
1	29
0	11
2	1
54	25
4	14
138	1966
3	35
3	1964
0	1957
0	1948
0	90
0	0
0	0
20	640
0	659
0	659
0	18
3	0
0	0
41	2460
0	2468
1	85
0	49
14	24
0	3
0	15
0	6
0	6
0	0
0	5
0	1
3	21
0	13
3	21
0	5
4	3073
0	3108
4	4589
0	4589
7	126
19	748
15	1283
0	574
0	122
0	120
0	118
0	0
0	98
0	0
0	327
3	312
0	317
0	295
0	294
0	191
0	128
0	102
0	66
0	13
0	8
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	235
2	255
0	17
0	245
0	13
0	7
0	0
0	0
0	0
0	0
0	0
11	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
32	355
0	5
0	133
5	298
0	40
7	142
66	164
0	153
21	4
2	27
2	11
1052	602
4	444
0	31
3	1273
0	1273
0	48
0	188
2	64
19	980
22	1113
0	1063
23	689
5	850
11	105
4	157
2	115
6	82
30	189
7	119
4	76
0	22
2	13
12	6
3	0
0	0
0	0
1	534
0	532
0	534
0	223
0	179
0	177
0	62
13	24
0	0
0	0
23	177
19	151
0	21
1	19
2427	1595
6	912
0	545
10	209
41	301
451	3120
0	1266
7	70
5	2004
0	244
0	606
37	52
6	1
10	206
29	453
4	515
0	461
1	89
0	84
0	48
2	1099
0	1104
0	1115
0	1101
0	1097
0	1120
0	1095
6	53
0	37
0	3
0	41
0	1
0	20
0	0
0	0
0	0
0	0
4	0
153	25
0	0
9	0
0	0
50	223
0	220
2	16
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	41
66	66
0	31
54	120
11	145
0	63
2	48
0	46
2	0
0	0
1	0
0	0
2	1
0	572
4	530
21	450
7	322
14	85
0	56
15	219
0	313
0	271
0	149
0	271
23	317
0	239
0	315
0	282
0	92
1	70
0	15
0	0
0	0
85	194
1	14
79	197
0	1
0	74
96	2281
216	2282
1	24
1	203
76	252
0	34
1	97
37	186
0	33
2	64
0	30
1	7249
0	7915
108	7925
2	0
0	0
2	341
3	93
0	6
0	347
0	547
5	551
6	315
115	544
0	336
2	266
460	1280
146	1276
1	410
5	44
0	62
0	60
0	33
0	18
0	2
0	63
0	0
3	26
5	26
0	3
44	17
1	59
13	69
0	6
9	12
11	55
5	337
2	883
2	852
1	807
9	285
4	109
0	346
5	322
0	230
34	184
1	12
0	20
0	23
0	23
1	21
0	0
0	12774
101	13037
0	13298
0	913
0	3516
19	632
0	12259
1	2547
23	3197
0	0
13	3852
130	3889
7	15
0	11
1	106
0	76
1	3532
4	426
28	1
431	319
0	243
3	140
0	14
14	6
6	0
3	1
0	0
29	258
22	2637
0	29
58	2646
55	2651
0	92
7	222
4	92
113	149
21	86
5	40
5	11
5	634
69	1027
62	1120
7	488
0	120
21	274
36	47
3	81
0	36
180	20
372	756
140	348
11	706
0	0
2	34
0	33
26	10
4	3
138	344
21	144
0	30
30	17
0	67
0	23
1	58
0	68
0	49
0	22
2	3
0	17
0	0
3	4
0	16
1	4
0	8
0	20
0	5
204	24
51	3
0	0
117	19
4	1
156	574
0	259
0	515
2	169
3	420
27	2909
38	4426
123	2267
27	132
3	2551
2	501
124	937
8	64
53	889
1	136
11	801
1	0
92	2419
3345	6717
35	235
59	220
56	1190
0	2648
0	1476
0	1810
0	1488
39	1604
8	1274
23	1593
0	1679
0	21
8	154
37	8
277	194
0	50
0	103
0	399
14	312
72	487
0	5
3	97
1	47
3	38
14	1
70	90
14	66
13	74
7	56
0	22
7	31
35	1149
0	1145
2	73
4	102
8	1075
21	69
12	128
4	138
4	18
6	826
2	853
12	928
0	17
0	95
12	906
0	135
2	495
7	28
0	895
0	895
9	104
39	240
140	119
6	47
0	59
144	29
5	4269
1520	4526
1	1737
17	3820
4	130
11	825
12	49
5	49
4	1
254	56
29	16
0	6
37	8
0	0
2	29
1	23
0	13
0	21
0	5
0	3
6	122
2	136
0	78
10	26
14	61
0	0
0	32
1	23
106	13
0	0
0	0
0	0
0	235
48	230
0	235
0	99
0	20
1	9
1	4
10	11
4	1
53	5229
0	14697
0	8700
0	14092
262	13830
395	12680
15	640
0	0
215	39
49	109
143	29
1	86
0	103
82	12
155	212
30	325
2	208
0	224
50	810
0	469
60	741
11	123
10	25
0	161
21	11
0	112
0	0
1	1059
44	1060
13	57
16	62
62	57
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2811
0	0
0	0
1	3
0	0
1544	325
0	5
0	97
