UniqueCount	AmbigCount
2	2655
32	2751
0	511
4	38
0	11
52	36
0	69
0	42
0	21
0	0
0	0
0	1187
3	2371
0	2468
0	2436
0	2388
0	1856
0	93
5	62
2	275
1	79
0	5
0	0
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
1	22
0	4
0	5
0	3
0	17
0	0
28	972
14	562
0	961
17	546
2	149
2	526
1	45
1	544
1	308
0	2
0	0
0	0
19	233
1313	398
3	18
0	17
0	53
0	0
0	12
0	6
0	6
0	12
0	6
0	7
0	6
0	6
0	12
1	6
0	13
0	6
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
74	1322
1	1319
1	2
0	0
6	29
22	13
224	40
0	37
3137	570
4	293
0	473
308	168
546	87
0	28
34	56
14	155
663	334
6	193
5	1
0	0
0	0
0	0
397	31
2	0
0	2
1	2
0	0
0	64
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
26	1871
0	1466
7	1616
0	1735
0	1233
3	1761
2	465
4	368
1	299
63	36
16	0
3	1
0	1
1	1
10	2
3	0
0	0
0	0
0	4
0	0
0	0
0	213
0	0
0	0
724	917
31	856
0	52
6895	1643
14	968
0	62
0	0
5	0
0	0
78	7980
0	6418
5	528
0	3300
0	7573
12	523
791	451
2	384
29	363
2	36
0	0
14	1212
0	1211
0	8001
1	15
0	0
10	15
2	2272
35	2259
1	239
0	0
5	2690
60	2822
4	1712
0	1707
12	215
0	344
26	366
0	147
0	40
0	0
12	0
1801	318
7	132
0	40
0	17
0	3
0	0
0	0
8	209
2	2409
10	735
3	2332
3	0
0	0
0	0
0	0
26	2960
43	2961
0	1924
0	94
2	178
41	93
125	833
0	0
0	0
0	0
252	2672
108	2655
0	365
13	250
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4125
4	4125
14	32
6	945
0	968
0	0
2	15
202	159
0	37
0	67
1	39
3	1
0	10
0	0
0	0
3	72
14	71
0	10
0	769
0	780
0	776
1	39
11	96
2	3
0	2
0	0
0	0
0	0
101	11
4	4
0	0
0	0
0	0
3	2
1	2
64	2094
13	2017
0	313
1	0
1	2210
0	0
0	0
0	9
1	32
4	32
13	31
0	0
131	573
5	146
1	468
4	359
0	129
2	162
391	798
0	775
419	3462
0	194
78	1662
0	449
0	2992
0	174
4	231
25	44
8	217
0	89
30	550
9	574
0	570
0	571
97	644
396	377
12	298
0	0
28	0
0	0
0	0
0	3307
25	762
811	3536
0	17
0	303
23	4096
0	4096
6	16
244	826
4	50
0	3
12	430
2	96
0	0
19	966
13	1025
0	943
2	183
26	144
17	22
3	194
11	181
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	1
2	1
1	362
15	843
0	866
3	762
4	100
1	115
0	7
0	0
889	140
0	41
9	39
1	0
0	635
0	247
22	640
2	23
1	22
0	54
1	63
690	74
0	0
436	341
15	96
0	224
0	206
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	30
7	4
55	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
43	126
0	10
5	2
0	107
1	21
0	0
3	175
3	192
2	38
0	3
1	36
0	18
0	3
0	0
0	0
0	0
3	7657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	59
0	0
10	2414
67	2399
3	2046
0	14
2	3
19	660
0	0
0	0
0	0
0	0
0	0
0	0
1621	4122
1	1204
38	2840
1	314
79	722
1	29
77	719
0	49
174	13
0	852
1631	1437
0	136
1	34
0	134
0	350
0	160
684	612
1	541
0	89
2	35
0	59
0	0
0	0
0	0
0	0
493	433
1	20
21	401
0	3
0	52
0	214
0	91
4	6
18	279
44	278
1	0
1	0
0	71
0	74
9	63
3	684
0	298
0	744
1	91
12	85
20	2719
62	7446
762	8123
61	4705
33	8
0	3
0	3
0	1
0	0
0	0
0	0
0	1082
0	0
0	0
1	5892
23	5560
10	5638
0	2185
0	5233
16	4882
0	1392
0	936
0	602
24	406
247	226
0	201
4	33
0	3
0	31
0	0
0	4
1	2
1	1
0	0
0	0
116	70122
146	25849
0	70024
1107	3780
1700	35998
12	1366
1	34432
23	139
2	0
40	2
22	48
2	48
1	14
0	14
307	29
1	0
5	1
22	3
0	0
0	0
0	1
7	2
2334	386
1	29
5	7
9	47
0	4
2	73
1	0
0	0
8	1
0	283
0	440
2	422
3	247
6	32
0	44
4	0
708	538
6	482
0	34
2	95
4	12
39	90
3	89
0	0
0	0
0	0
30	101
1	101
0	6
0	1
0	1
0	2
0	1
0	2
783	402
8	340
8	0
0	0
52	35
0	33
2	23
28	34
11	1
0	0
0	0
113	8
9	527
2	3323
12	3059
2	0
0	0
42	5
0	0
0	0
0	0
0	0
11	57
0	40
0	27
1	23
2	0
7	128
0	35
0	22
0	55
0	89
15	1851
299	1309
1	1710
0	363
17	261
0	145
0	174
0	49
1	9
3	270
3	505
7	498
6	539
8	470
50	74
0	332
0	325
20	9
16	2
0	106
0	15
1	27
1	15
9	51
1	3
3	203
142	204
19	27
33	64
0	0
0	0
1965	46790
0	19051
1	5
1	5
1868	45233
0	17473
2	1
13	1297
0	1296
4	15
142	12
3	0
1	0
807	86
0	25
29	2891
9	11
0	3059
2	3079
17	93
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	5
0	3
0	196
15	196
197	5696
1	4283
35	1110
147	3843
1	3769
7	217
0	11
0	0
0	0
32	30
0	5
1	25
0	2
3	22
0	7
0	0
0	61
0	0
0	0
0	0
0	0
4000	421
1	63
1	0
3	0
1	3
0	3
0	3
0	3
0	1
0	0
0	0
3	0
0	0
227	17
0	0
0	0
0	0
91	158
1	123
0	0
0	46
0	0
0	0
416	279
0	9
0	222
1	1
0	24
0	165
0	145
0	0
1	0
0	2
2	2
0	0
34	9
1	3
1	1
0	0
0	0
0	0
0	0
1531	342
0	2
0	7
1	188
0	0
0	0
0	0
0	0
3385	296
0	0
0	0
0	0
867	418
2	173
3	83
6	20
0	101
8643	1397
4	280
16	310
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	543
34	2535
27	2494
7	745
10	346
22	131
122	167
0	102
32	7
0	2
0	1
0	1
241	318
7	54
10	189
0	231
7	33
3610	861
0	585
0	0
0	0
1	425
0	0
0	0
1	1212
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	57
1	59
0	0
3	0
0	0
0	0
0	0
6	1061
220	855
3	127
7	1013
5	1012
0	1032
0	655
0	859
1	17
7	239
3	82
30	827
29	1827
0	1825
1	87
0	133
0	0
5	387
73	428
0	137
131	16
0	3
0	0
18	3
1	0
0	0
0	0
1	453
16	291
20	0
0	438
236	177
7	127
74	663
110	662
0	106
2	73
0	73
0	50
0	0
0	0
0	0
0	9
0	9
122	1228
0	66
0	957
8	258
8	142
10	59
0	0
0	0
3111	1293
0	20
80	620
5	371
5	45
5	371
1	0
0	0
2	148
5	225
294	241
8	20
0	12
0	2
0	1
0	0
2	0
1	0
0	0
0	0
0	22
0	0
0	0
3	0
0	0
0	0
1	0
1	2
0	0
68	3181
140	3175
159	2639
242	90
0	76
1	205
24	203
0	58
6	41
0	1
2	0
0	0
2	493
0	276
2327	495
1	11
4	308
10	74
0	0
0	0
0	0
14	0
0	0
1	1140
0	1139
7	1140
0	399
0	0
2	0
0	74
0	98
0	100
0	6
0	3
2	0
0	0
0	0
6	34
0	31
4	523
0	508
0	176
27	579
0	157
1	15
7	157
0	36
11	214
0	214
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	0
0	6
0	6
0	6
64	3
0	0
0	14
36	16
0	2
2	0
0	21
0	0
0	19
0	0
0	0
0	0
0	0
0	3
2	4476
133	2295
74	9404
617	11223
0	4813
0	4455
6	476
0	0
0	0
0	0
1195	431
5	106
0	179
0	121
10	1574
1	183
4	130
2	14
5	13
0	1
0	2
33	159
0	0
4	162
157	2574
178	2586
37	99
30	119
0	87
8	694
1	753
2	6
82	1179
168	445
3	275
7	67
528	5578
1	1122
0	44
2	2
1179	482
5	275
0	34
159	56
0	46
0	10
0	5
0	5
2234	5800
3	291
0	0
9	2399
19	0
0	2397
2	596
0	2258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
0	8
0	0
0	3
0	2
12	1
9	1390
0	16
0	0
19	9
0	6
3	1488
0	99
1	1
0	883
0	23
0	1477
0	0
6	3225
14	3093
0	15
2	16
0	119
0	2964
0	128
4	1
57	3149
2	51
0	0
0	539
19	5
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	154
2032	317
2367	2991
152	2877
2900	1647
16	1333
76	1367
0	98
8	84
0	2442
0	0
2	2
0	0
5	0
0	3
696	69
0	2354
0	2455
0	2553
0	2654
60	235
39	279
0	2301
11	232
0	826
0	699
0	0
0	11
0	12
0	12
0	1
0	1558
239	1511
333	1547
1	220
0	0
0	0
129	3616
303	3642
1	38
2	13
0	13
2	223
0	54
9	14
0	0
0	0
69	7
0	2
280	8822
888	9583
0	4570
0	3716
11	1652
7	1008
17	124
0	126
669	1484
0	1368
25	95
3	325
0	0
3	63
0	58
0	28
5	75
5	118
0	72
1	32
1	5
14	5
1	1442
43	1444
108	14665
298	14681
3	2292
1	27
7	611
4	6
2	6
0	0
0	0
0	0
5	10960
18	11209
0	14145
0	757
58	2554
0	11349
0	9693
55	1158
0	975
0	2133
0	6358
323	902
4	438
61	3950
0	7
1	41
34	4644
54	2236
792	385
0	102
1	220
0	0
6	0
43	962
743	1025
1	5
0	0
0	0
0	0
0	0
297	114
0	83
0	4
2	2
0	29
0	29
0	29
0	0
0	2
0	1
0	1
0	0
0	47
0	47
0	40
0	1
1	0
0	0
2	232
7	247
1	199
0	7
5	16
1	10
18	59
0	59
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
1	11
21	211
9	134
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	3
0	94
0	134
32	1863
12	188
9	70
91	316
0	182
1	179
17	1666
983	468
4	1666
10	275
10	39
28	53
21	3
2425	274
0	60
16	1
13	207
30	219
4	144
38	63
6	3
5	41
0	21
27	12
1372	4792
39	5115
397	3897
130	309
1	304
0	561
166	635
4	107
12	52
982	244
3	154
7	134
8	535
17	537
72	249
2	243
735	589
0	511
0	133
0	146
1	116
7	44
0	0
1362	223
0	101
0	4246
0	4095
9	4201
11	4
144	8
0	0
968	235
0	172
2763	1404
27	1156
19	151
1	100
0	0
0	107
0	124
0	97
0	123
0	108
0	111
0	75
0	105
0	15
20	107
0	120
0	42
11	40
0	21
0	12
0	3
1	2
1	2
0	0
21	0
5350	559
6	58
0	0
0	0
0	0
310	109
0	75
0	0
0	0
7	1310
50	6141
1	199
1	465
4	5476
0	1623
13	1
367	365
33	342
0	112
4	0
16	1
0	0
2274	2505
2	1469
1	335
0	1704
56	656
38	897
0	6994
15	6994
1	66
3	0
0	1
0	0
19	2
0	0
0	39
2907	3167
2	639
58	2634
316	39
0	10
0	0
4976	930
1	31
7	123
0	53
6	27
0	37
4	79
0	243
0	0
0	0
3	0
660	767
8	62
73	639
12	173
0	1
0	0
15	3
6	0
0	85
0	68
25	67
0	66
0	73
0	1
0	0
0	0
32	3
0	0
0	0
0	43
43	3410
312	785
90	3415
27	891
0	912
0	242
6	56
2	56
33	549
207	618
1	532
1	500
0	46
0	63
0	129
0	148
0	0
1	0
0	0
0	0
0	0
0	49
689	411
0	333
4	10
0	144
2	28
0	0
2	1
3	0
0	0
0	0
1	0
5	4456
0	1117
5	1813
0	1354
0	277
7	34
0	664
4	4010
0	333
8	186
7	76
0	76
32	11
1	34
4	168
40	245
19	90
35	82
25	79
984	629
1	337
0	83
0	0
0	3
0	0
0	0
73	214
5	53
0	8
1	1
0	0
39	11
0	3
2	4
28	62
0	55
0	22
7	16
0	0
0	189
0	1758
277	1129
84	1613
1	237
0	1615
0	24
0	173
3	99
3	178
0	139
2	615
1	7
23	41
232	567
0	2
0	0
0	0
55	3
0	0
0	0
0	0
0	8
0	6
0	0
0	6
0	8
0	0
0	4
0	6
0	6
0	0
0	1
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
1515	373
3	250
0	0
1	1934
0	19
3	139
0	764
0	18
0	563
1	92
0	139
0	139
0	239
0	226
0	1817
8	120
0	0
3266	649
0	283
0	329
0	116
3	45
0	0
0	2
0	0
1	29
29	78
7	62
0	7
0	3
0	3
0	0
0	0
2027	499
32	310
0	9536
19531	11107
0	5477
6	803
0	322
39	762
0	785
3	758
0	803
0	757
0	21
11	154
3	106
0	20
0	6
2	0
430	6799
238	6780
16	4041
56	15
4	12
2843	261
1	539
0	0
0	3
0	3
1	0
1	0
733	281
59	212
0	0
0	0
796	280
0	21
0	28
2	219
0	154
0	95
0	95
489	45429
70	47590
12	8367
1	18213
0	18213
0	15751
3	8021
0	6283
8	181
671	144
0	68
0	0
3499	476
6	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	654
1	614
0	647
0	4
0	0
813	1110
1	976
27	19
5	219
8	1855
17	67
1	1852
1	62
1	0
0	0
529	72
7	22
0	0
0	0
0	0
5	49
16	63
10	55
3	41
454	38
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4156
63	4181
6	89
0	0
0	0
0	0
0	0
0	0
74	1745
6	1736
12	70
2	13
136	401
0	408
12	398
0	5
0	13
0	0
203	149
8	42
3	120
454	52
717	3931
23	3799
21	3887
14	7314
32	7162
7	7287
0	0
0	0
0	0
0	0
15	455
15	456
0	701
10	707
18	681
2	65
13	57
12	15
3	19
19	87
0	82
1	0
19	1193
21	1198
0	15
11	1069
0	75
0	2
0	2
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	588
0	588
0	180
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	341
0	0
0	327
0	0
194	31
0	12
383	47
0	0
0	0
0	2
2	2
0	0
3566	367
7	1
0	0
303	377
0	360
1	18
0	0
0	0
12	21
72	21
287	1049
6	1073
22	1085
11	127
0	590
0	532
0	0
0	216
1	584
0	570
0	522
2	1
5	29
27	4
193	28
2	1
0	11
0	55
3	55
0	931
73	983
0	928
0	929
2	279
18	13
2	73
55	1462
11	1584
0	1388
0	314
5	244
5	241
19	316
8	317
1	194
313	28
27	12733
786	12779
1	0
477	37
0	380
10	381
0	0
2	0
0	0
461	443
7	397
0	175
0	170
3	136
2	26
0	12
0	0
7	328
0	328
19	324
6	105
258	22
0	42
0	0
19	1118
4	1035
7	117
0	7
0	7
0	0
26	271
3	346
0	7
8	204
79	97
1	80
0	55
0	55
0	1
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
2	228
18	20314
1069	15584
8	17299
0	21382
702	17043
0	14637
128	1243
0	9916
0	0
0	0
1	0
5	9
0	8
46	1643
120	1559
0	1545
0	56
7	97
2	1
14	0
0	0
34	163
408	950
0	312
36	744
0	373
6	401
2	19
0	49
8	263
4	40
13	248
3	248
2	0
4	0
0	4
0	7
10	8
585	58
170	16
0	8
0	35
1	36
6	36
0	3
0	1
1	9
0	7
1	7
0	0
0	0
0	1819
6	635
0	36
0	1808
63	1132
8	0
0	1795
2	0
13	2581
89	2718
10	147
22	1840
10	77
9	137
6	348
8	76
2	365
2	253
0	176
0	55
0	0
0	0
2	3396
12	2874
0	3524
0	3375
0	3364
17	325
1	216
0	190
44	563
59	567
5	295
0	1
0	0
0	0
3	299
3	459
606	513
2	108
289	238
11	165
3	136
1	37
0	14
1	72
5	381
2257	554
0	0
0	0
1	315
533	441
0	128
8	6
18	52
0	16
0	16
0	16
0	1
0	0
7	2
1	117
4105	462
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	11
0	0
33	1565
95	1568
17	29
17	322
4579	1023
93	187
0	107
449	85
29	49
0	24
0	0
0	0
50	370
0	280
2	309
0	196
4	23
0	0
1	328
1117	415
93	178
0	118
0	85
0	100
0	90
3	40
1	21
0	17
3	54
1	8
0	9
0	0
0	0
0	0
0	454
31	456
1	512
95	506
0	121
65	3
713	82
0	14
2	43
0	42
0	8
52	2063
2	67
18	599
0	1880
0	291
5	3
0	57
0	57
0	57
129	35
1	0
0	2
0	6
10	27
0	7
0	9
0	0
1882	680
4	259
2	131
1	74
3	138
0	868
0	13
56	1219
2	1226
48	1338
36	2590
176	3856
120	1345
2	239
8	477
0	281
0	26
3	8
0	8
0	0
0	0
2	89
2	90
4	11
3	10
218	13
0	0
2	21
0	23
1	23
0	1
0	1
0	0
0	0
152	12603
77	3868
1	603
30	12119
0	800
0	703
105	686
0	801
4	806
0	799
0	96
2	64
0	63
0	76
0	45
0	84
0	82
0	76
6	1
86	221
2	170
7	14
2	161
0	115
3	88
0	4914
0	4793
0	5071
0	5205
0	5007
0	5009
0	295
0	24
7	224
0	224
7	40
0	14
1	2
0	0
3215	293
1	0
0	0
0	0
0	0
0	0
3	6
171	16
16	654
16	613
11	671
3	28
1430	1881
0	1747
1	180
280	29
1	0
80	692
8	423
0	236
10	233
0	4
0	0
0	0
0	337
0	472
31	523
0	7
0	563
0	7
16	472
338	548
0	683
0	869
0	1423
1	1394
0	205
1	0
0	81
0	489
0	1419
0	0
0	0
274	25
73	2
4	1
3	226
53	241
1	81
38	30
3	0
0	5091
0	5099
0	4419
10	510
0	2540
0	2546
18	3235
6	399
7	482
6	453
0	268
0	73
53	724
0	130
1	644
0	47
3	101
1	92
20	509
0	38
17	388
0	21
6	35
139	236
0	96
28	1
244	45
3	17
0	0
0	0
39	189
6	101
0	113
7	44
3	9
0	7
33	13
0	18
0	8
1	14
9793	26682
3	17817
0	0
12	316
7	342
9	38
0	338
0	15
11	464
0	172
0	169
0	134
0	89
1	345
0	96
6	240
0	249
0	159
0	174
1	248
0	241
0	177
0	318
0	0
0	0
0	0
226	89
1	34
0	39
0	0
0	0
0	0
14	10
3	1
0	3
1	0
2	12
4	105
214	123
2	0
2	35
0	197
0	197
23	128
13	19
1	22
0	4
0	2
0	15
0	0
0	0
18	55
1	55
0	8
2	0
1	0
0	13
0	4
0	0
0	0
1	3690
0	1313
21	104
2	3472
20	1515
0	28
0	29
0	31
1	5
0	28
0	0
1054	347
2	268
0	57
0	22
8	3
0	0
5	0
0	0
0	0
1	0
27	2
427	18192
1022	18254
0	2821
1	210
12	4288
2	1
0	2
1	1711
0	0
0	0
0	0
17	1652
249	30
337	64
0	41
0	0
1	0
0	0
43	176
0	28
2	27
1	157
4	0
87	21
0	0
0	40
0	0
7	486
0	499
1	8
0	611
27	589
0	68
0	13
78	2297
1	2141
0	2155
16	89
5	0
0	0
0	0
1	0
0	0
0	114
0	120
0	67
0	45
0	8
1	2
2	2
0	2
0	5
0	11
0	6
0	5
0	8
0	4
0	2
0	2
0	4
0	6
0	7
0	5
3	7
0	8
0	2
0	0
0	0
0	0
0	10
0	10
1322	413
0	141
10	29
0	106
4	77
0	18
0	13
0	0
28	433
2	426
236	1093
0	1057
7	16
0	49
0	8
1	3
4	0
40	5
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	140
127	149
41	429
63	429
22	69
0	65
8	53
2	45
1	256
34	265
0	20
90	135
3	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	25
0	25
0	23
7	19
0	0
2	117
0	24
0	29
0	141
151	162
0	0
1	0
2	116
0	142
0	22
0	115
0	14
0	0
0	2
3	3
2	0
0	0
0	0
0	10
0	10
2	0
1	11
59	14
18	493
5	493
0	234
0	5
19	0
26	2
0	56
188	341
0	80
4	231
361	366
20	175
29	85
1	184
0	26
1	45
0	0
0	0
0	0
0	0
0	4509
0	4485
6	106
0	0
0	0
0	0
0	0
178	132
0	7
0	0
0	118
1	52
1	269
2	283
3	275
3	14
0	18
141	10
3	0
1	55
0	28
3	54
2	0
0	0
19	6972
0	16
0	188
0	6809
0	605
0	6936
0	6
0	142
0	2936
915	1303
30	648
1	750
0	846
0	476
0	294
1	3
1737	6949
1	3854
0	2409
0	6875
8	3202
9	2
0	0
0	8
0	8
0	4
0	3
2	5215
186	5230
1	386
25	256
0	146
105	465
10	567
5	131
191	539
0	7
8	60
29	105
0	81
1	67
0	65
0	22
0	23
37	748
4	668
0	339
0	100
10	15
0	16
0	74
0	0
0	0
3	8
0	8
14	8
0	8
2	646
7	43
1	619
0	638
0	653
0	20
2	6
1	51
1	135
6	67
5	54
0	119
0	45
0	49
2	4
0	3
3	12
0	6
1	8
0	1
23	5
439	27
4	0
67	319
15	301
0	147
0	98
0	72
0	47
1	39
2	14
0	0
0	0
0	0
27	5354
28	5468
550	486
52	60
11	184
6	202
125	2570
53	5044
0	293
0	5040
1	1959
1	4802
24	1
18	1
15	9
8	6
1	4
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	48
19	316
0	316
0	21
0	18
13	20
0	0
2	7
3	31
0	13
68	479
2	484
0	157
0	322
23	7
9	23
1	23
0	3
0	0
33	29
0	25
0	2
175	1746
9	2291
291	5333
37	1062
0	3900
0	3677
123	52
0	12
0	105
1	77
59	64
0	1
94	29
168	104
45	134
1	9
141	280
0	297
13	242
257	17
2988	397
7	134
0	0
2	0
0	0
0	0
10	3
0	955
19	957
5	1
5	27
0	4
0	1
69	8
0	0
74	8
0	117
99	184
3	63
0	1199
0	1104
0	1199
112	286
0	1090
1	69
1	0
8	461
21	439
0	96
1	60
0	17
0	0
0	0
0	64
18	25
1	50
0	0
0	0
1759	1030
2	30
16	220
8	276
11	277
2	104
0	0
5	0
130	627
2	376
7	537
17	256
0	124
7	199
2	204
0	78
21	70
44	33
0	0
111	236
0	155
1	173
12	7441
4	8567
249	5440
14	1061
5	295
44	431
2	2577
0	613
1	588
1	459
8	249
0	184
37	165
0	1
2	2
0	2
140	2342
79	1032
0	2330
14	991
1	692
1	6
37	41
3	10
45	304
1	12
4	44
17	45
0	6
269	1239
7	1369
0	723
10	790
21	630
826	757
3	120
0	0
1199	4958
1	4880
5	130
4	135
0	42
6	44
1	3348
3765	3739
0	415
0	169
11	19
2	3
6	1725
862	229
41	122
6	35
0	38
3	351
79	360
43	2
214	24
0	0
0	0
4	0
26	1622
45	1622
2	92
1	32
37	322
124	410
17	95
28	255
0	246
8	2640
0	896
66	2785
62	2659
68	495
2	453
0	39
16	213
4	140
27	3
1	1015
0	1015
0	201
32	202
27	44
11	21
0	0
0	22
0	31
0	33
0	32
0	38
3	34
0	34
0	11
0	3
0	36
0	1895
0	1904
0	1924
240	1943
38	206
0	61
5	1567
2	457
1	82
4	301
0	278
0	246
10	966
29	983
32	981
6	238
44	63
45	7084
10	7083
14	7077
1	7084
563	7201
9	7167
0	7150
0	7063
3	4286
0	4078
0	4041
34	1064
0	1537
1	36
0	35
0	36
1	9
0	21
3	242
0	253
0	117
0	36
0	25
1	45
0	18
0	33
0	0
2	965
3	141
0	559
560	1073
1	271
1	401
0	692
9	610
0	155
5	78
0	223
0	76
0	172
0	93
0	24
0	0
860	1452
0	770
1	600
8	125
0	635
1569	4885
0	3780
7	4276
1	0
17	1282
13	1051
15	15
2	1037
0	279
0	44
0	15
1	1244
30	1249
2	475
8	477
16	100
4	52
2	36
26	8
11	2594
10	210
1	2300
15	227
0	403
12	348
4	219
0	0
0	684
29	764
0	956
0	60
0	2
36	964
13	974
0	148
1	86
225	168
1	22
17	18
1	18
7	630
3	603
0	802
0	109
0	154
25	69
1	132
0	74
7	11
0	132
2	97
0	132
0	132
0	48
1	7
0	5
1	5
1	3
0	0
74	507
2	12
7	516
0	38
0	380
0	48
4	110
11	78
2	108
0	3
0	1
0	17
2	11
0	9
0	27
8	1653
6	1542
38	303
25	1313
75	1585
0	320
7	1272
0	145
0	351
113	226
1	190
178	25
0	9
0	4
0	9
872	100
0	22
8	5
0	0
0	0
0	0
16	127
0	146
15	150
7	212
0	423
9	485
4	271
8	164
4	220
4	58
0	108
0	259
0	160
34	134
27	1846
0	2285
10	1153
80	1865
1	1056
189	127
12	111
10	4
0	1
0	2
0	3
359	78
0	29
0	5
743	96
0	38
0	0
0	0
24	5
0	666
0	716
0	509
17	790
0	62
1	16
1	276
0	572
6	295
2	164
0	239
6	170
0	0
0	40
130	310
6	292
744	1642
21	1240
14	1032
3	178
5	207
0	7
0	16
128	172
1	147
12	11
0	6
0	11
4	0
0	0
0	0
0	0
35	137
1283	878
84	283
76	440
0	0
5	12
67	1151
7	1148
56	245
3	146
5	57
5	74
3	4417
0	4254
0	4378
1	4399
2	3493
0	317
0	4062
1	189
0	54
61	133
44	61
54	169
6	167
0	0
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	54
4	54
859	850
18	381
6	356
0	120
0	82
1	34
12	2507
52	2999
7	681
4	2149
6	362
136	157
22	906
3	65
0	66
1188	5531
6	4232
434	801
0	2094
0	2
0	2
32	2
5	166
15	660
3	689
0	47
12	56
0	673
0	128
0	96
504	870
6	572
26	449
1	284
2	2112
0	2137
0	2057
3	2078
0	2131
1	2112
0	2192
38	2064
8	33
5	39
0	39
0	39
0	40
1	35
10	2027
0	9927
109	9341
27	8926
10	9904
0	0
0	0
0	0
0	0
0	0
195	17
31	21
1	20
666	1325
6	1149
8	143
55	1086
0	1069
0	844
0	747
0	808
0	0
0	0
0	0
5	1273
6	1533
47	329
2	1383
4	1538
0	777
1	349
2	45
0	54
7	52
6	128
8	721
4	94
2	22
0	79
88	246
0	28
0	89
2	59
13	84
0	132
1	92
0	46
2	70
0	131
52	105
1	13
35	61
394	549
0	466
8	45
571	345
0	177
0	246
0	194
52	18
0	22
0	12
0	33
6	22
0	0
4	494
916	1170
2	931
5	213
205	78
4	286
0	31
0	9
0	286
601	359
2	9
0	49
0	28
0	76
8	76
0	0
0	0
0	11
0	11
2	46
1	44
0	42
0	41
0	35
0	0
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
