UniqueCount	AmbigCount
0	6
110	3
0	1
1	15
0	16
0	16
0	3
0	3
0	0
0	0
155	10788
80	3274
2	535
19	10298
2	702
0	617
67	587
1	701
0	703
0	698
0	89
2	46
0	63
0	74
0	33
0	66
0	74
0	61
6	0
79	205
7	167
7	13
0	145
1	105
5	73
0	4069
0	3981
1	4236
0	4345
0	4181
0	4168
0	257
1	20
9	186
1	193
3	38
0	30
2	0
0	0
2408	125
0	0
0	0
0	0
0	0
0	0
5	10
150	17
9	452
20	425
9	470
1	21
1158	1196
0	1149
0	115
177	11
0	0
83	561
8	325
0	198
3	218
0	9
0	0
0	0
0	296
0	408
22	455
2	8
0	477
0	8
5	410
333	477
0	565
0	710
0	1205
7	1196
0	169
2	3
0	72
0	442
0	1212
0	0
0	0
240	12
74	2
10	3
1	184
67	195
0	56
34	25
1	0
0	3933
0	3943
0	3327
13	367
0	1952
0	1954
11	2614
7	272
0	339
11	316
0	212
3	39
31	548
0	72
0	614
0	40
1	88
2	72
12	491
0	41
15	374
2	12
3	29
193	216
3	77
16	2
177	19
0	12
0	0
0	0
31	114
3	63
0	76
6	24
2	8
0	5
25	8
1	10
0	5
2	6
8334	20972
4	13687
0	0
17	354
5	417
8	45
0	403
0	6
8	397
0	150
0	135
0	87
0	50
0	293
0	61
4	191
0	201
0	108
0	143
6	197
0	202
0	148
0	281
0	0
0	0
0	0
269	74
6	38
1	33
0	0
0	0
0	0
12	13
14	1
2	3
1	2
3	13
5	69
180	76
0	0
4	29
0	167
0	167
20	111
10	13
1	20
0	3
0	2
1	12
0	1
0	0
12	26
0	26
0	6
3	0
0	4
0	12
0	3
0	0
0	0
1	2390
0	900
13	84
3	2246
14	1041
0	30
0	31
0	32
3	4
0	30
0	5
783	214
1	190
3	44
0	13
19	0
0	0
2	0
0	0
0	0
1	0
14	5
289	11439
618	11464
1	1885
0	137
14	2818
2	0
0	1
1	1425
3	0
0	0
0	0
8	1294
231	32
248	61
0	48
2	0
0	0
0	0
36	120
0	14
0	14
2	110
2	0
64	14
0	0
0	34
0	0
6	446
0	440
0	4
0	535
18	524
0	56
0	16
91	2017
3	1874
0	1863
17	97
7	0
0	0
1	1
3	0
0	0
0	45
0	48
1	24
0	22
0	3
0	0
1	1
0	1
0	2
0	5
0	3
0	2
0	4
0	3
0	2
0	2
0	1
0	4
0	4
0	3
2	2
0	3
0	0
0	0
0	0
0	0
1	5
0	5
1290	399
0	164
8	24
0	124
3	83
0	15
0	11
0	0
10	304
0	303
279	977
0	916
3	17
0	46
0	31
1	4
10	0
41	3
0	3
0	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	131
126	134
33	322
48	321
22	40
1	60
12	50
1	38
0	164
19	170
0	22
70	68
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	32
0	32
0	30
5	18
0	0
4	140
0	36
0	33
2	153
166	160
0	0
0	4
0	128
0	156
0	25
0	124
0	13
0	0
0	1
2	1
2	0
0	0
0	0
1	4
1	4
1	2
0	3
55	4
10	465
4	465
0	202
0	13
22	2
23	0
0	38
177	327
0	87
0	230
390	342
17	178
23	108
7	162
0	39
3	40
0	0
0	0
0	0
3	0
0	2958
0	2933
8	86
0	0
0	0
0	0
0	0
293	182
1	10
1	0
0	161
9	74
0	243
1	247
2	235
12	16
0	12
133	3
1	0
0	32
0	17
3	30
2	0
1	0
13	4529
0	12
2	167
0	4425
0	427
0	4502
0	1
1	112
0	1855
673	858
21	463
0	516
0	579
6	282
0	182
5	0
1611	5753
0	3175
0	1715
1	5714
5	2826
8	2
0	0
0	2
0	2
0	2
0	0
3	4103
155	4105
0	273
16	212
0	113
75	317
6	490
6	90
147	467
0	9
3	44
23	72
0	56
1	49
0	49
0	25
0	26
40	575
1	521
0	299
2	70
5	7
0	6
0	52
0	0
0	0
2	10
0	11
7	11
0	10
0	615
6	45
0	589
2	598
0	614
0	29
0	15
1	59
0	106
5	61
6	48
0	91
1	103
3	113
0	7
1	10
2	14
0	6
0	8
1	5
25	4
505	19
4	0
77	301
11	278
1	146
0	112
0	60
0	38
0	43
1	15
0	0
0	0
0	0
17	4220
22	4351
337	420
25	76
12	159
7	145
155	2963
43	5871
0	328
0	5866
2	2234
0	5594
17	1
20	1
17	15
11	13
0	4
0	3
0	0
0	0
1	1
0	5
0	5
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	36
13	276
0	276
0	10
0	20
8	27
0	1
1	7
0	26
0	13
55	413
1	426
2	140
0	268
13	10
5	23
0	23
0	1
0	0
25	34
0	33
1	2
107	1522
5	1952
229	4452
21	839
0	3157
0	2994
83	36
0	5
0	72
1	64
69	47
3	0
80	23
133	71
22	101
1	7
112	209
0	218
11	186
327	10
2712	211
11	119
0	0
9	1
1	0
0	0
11	1
0	673
7	674
10	3
4	22
4	3
0	2
47	5
0	0
36	3
0	114
101	168
1	51
0	1032
0	932
0	1032
117	249
0	915
0	48
3	1
6	342
11	331
0	64
2	43
0	12
0	0
0	0
0	66
30	25
2	48
0	0
0	0
1501	709
1	14
14	136
2	237
8	179
1	96
0	0
1	1
143	664
0	391
7	555
15	233
0	145
0	179
2	170
1	83
8	66
33	32
0	0
192	430
1	271
0	348
10	6598
10	7542
244	4869
16	1034
4	214
29	319
3	2198
0	490
8	461
4	341
7	191
0	137
54	121
0	0
1	0
0	2
113	1673
56	708
1	1669
8	663
0	461
11	5
28	16
1	4
22	242
1	4
3	26
16	25
2	3
239	913
1	1011
0	558
17	658
27	542
624	522
0	84
0	0
1025	4095
1	4069
3	135
2	117
0	37
8	37
1	2485
2754	2646
0	281
0	135
4	24
0	8
7	1303
734	157
21	100
3	35
0	35
3	243
55	245
56	0
203	5
0	0
0	0
1	0
20	1291
47	1296
6	92
0	26
34	296
138	393
15	99
11	220
6	224
12	2408
0	819
55	2536
56	2410
68	417
1	385
0	34
8	165
3	97
17	3
1	788
0	788
0	217
23	212
31	42
12	11
0	0
0	19
0	23
0	29
0	29
0	24
1	22
1	26
0	5
1	1
0	23
0	1159
0	1170
0	1174
164	1189
22	159
1	35
4	947
0	296
1	61
0	178
0	161
0	139
8	695
19	705
34	701
7	154
34	21
30	5759
8	5759
9	5768
0	5761
512	5858
14	5827
2	5819
0	5750
3	3507
0	3357
0	3316
20	927
0	1239
4	53
0	52
0	53
1	24
0	18
1	180
3	208
1	108
0	40
0	24
0	42
0	8
0	11
0	0
6	804
0	133
0	450
494	883
1	224
6	391
2	666
13	591
0	166
0	56
0	192
0	73
0	165
1	106
7	15
0	0
627	1150
0	568
1	447
10	135
0	549
1387	4134
0	3284
7	3522
2	3
34	1189
14	1003
29	15
0	964
0	221
0	34
0	14
3	1140
13	1142
4	486
11	485
4	120
4	55
2	39
14	5
8	2257
8	159
2	1977
17	169
0	393
0	351
1	224
0	0
0	544
22	635
0	788
0	44
0	3
26	774
10	796
0	86
0	52
158	86
0	29
5	21
0	22
4	495
5	472
0	639
1	54
0	89
11	45
0	71
0	33
8	10
0	58
1	42
0	58
0	58
1	17
3	14
0	14
0	10
1	11
0	0
59	418
2	9
22	441
0	47
0	312
0	54
5	115
7	82
1	118
1	0
0	1
0	7
1	17
0	4
0	31
1	1278
5	1218
26	243
14	1037
48	1225
0	260
11	954
0	139
0	282
136	171
6	135
177	24
0	12
1	1
0	12
792	70
0	17
10	11
0	0
0	0
0	0
13	93
0	99
24	99
6	153
0	317
3	350
0	187
6	116
5	157
0	40
1	76
0	175
2	119
18	105
39	1505
0	1911
11	954
95	1610
2	894
105	78
8	73
5	2
1	0
0	2
0	1
66	18
0	14
0	2
605	60
1	33
0	0
0	0
16	3
0	634
1	686
0	446
26	736
0	64
0	30
2	236
0	490
1	253
2	132
0	203
6	118
0	0
1	43
125	260
3	256
737	1414
13	1106
19	925
8	126
6	147
3	2
0	6
87	125
3	105
17	12
0	6
0	12
3	0
0	0
1	0
0	0
44	146
1191	776
66	276
60	348
0	0
4	9
69	973
1	969
53	191
4	121
7	63
5	66
3	3453
0	3289
2	3448
1	3473
1	2665
0	248
0	3160
4	144
0	43
27	80
25	59
60	136
3	132
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
2	33
773	746
20	339
4	298
1	140
4	88
1	29
17	1891
21	2214
0	419
2	1534
3	269
61	105
8	636
0	15
1	47
1120	5231
9	3871
483	836
0	2166
3	0
3	0
26	1
1	145
16	521
4	549
0	47
10	56
0	534
0	85
0	94
472	758
3	453
23	442
1	270
2	1672
0	1697
0	1626
4	1652
0	1691
2	1678
0	1749
36	1619
5	26
2	32
0	32
1	32
1	32
3	29
11	1598
0	8388
104	7949
21	7638
10	8372
0	0
0	0
0	0
0	0
0	0
119	3
34	21
0	18
473	1019
4	896
12	110
45	870
0	844
0	660
0	578
0	646
1	0
0	0
0	0
2	1039
3	1285
41	243
2	1159
2	1294
0	660
5	274
3	29
0	52
1	43
3	71
4	629
0	72
1	16
0	111
56	182
0	16
0	68
2	56
17	62
0	84
0	60
0	40
3	46
1	83
44	58
0	9
28	55
323	434
0	359
6	66
424	256
2	141
0	185
0	143
41	16
0	12
0	8
0	26
8	17
0	0
0	439
722	900
4	734
0	214
124	70
3	233
0	26
1	15
0	229
508	271
0	12
0	38
0	17
1	31
5	31
0	0
0	0
0	7
2	7
1	86
6	82
0	81
0	60
0	54
0	0
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
4	727
33	728
3	94
0	729
0	96
0	0
0	0
0	0
0	1
1	1
2	9
82	20
2	14
0	10
1	11
0	2093
5	2127
15	67
27	59
20	121
0	0
9	464
1	462
0	475
3	47
0	55
0	33
0	16
0	466
21	466
1167	171
12	108
204	72
28	70
10	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	247
154	416
1	346
36	74
246	121
8	0
2	0
0	449
57	449
1	448
0	0
53	1219
0	1217
0	56
4	5
31	46
2	19
0	39
0	1640
4	1591
4	1319
1	97
6	10
0	263
8	16
0	84
668	1526
30	1374
15	337
0	226
0	70
0	26
1	3
2	9
0	9
0	55
1	1706
12	1608
9	400
0	0
0	0
7	72
6	2688
26	2752
0	664
5	4
7	28
9	205
0	199
0	3
9	7
0	111
0	1928
0	1984
33	1982
0	22
7	530
52	72
90	1177
0	0
1	165
0	0
0	0
0	0
41	9674
0	9513
0	10082
0	9726
0	9157
2	19
206	167
13	51
0	10
0	46
1	0
3	0
17	553
9	567
0	92
1072	85
1	34
1	34
4	202
83	207
55	2
107	40
0	28
0	38
1073	376
1	341
241	2524
5	178
13	2281
0	1864
8	625
9	612
2	36
5	31
1	8
0	158
14	158
0	0
0	4
0	1
0	4
0	1
0	0
5	0
6	127
0	112
0	34
17	12
0	29
0	22
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
0	375
0	437
0	433
4	20
0	0
0	0
15	1
1	4
0	1087
36	1661
29	1590
0	30
0	31
39	6384
29	6778
9	6713
0	6653
0	313
0	0
0	0
0	285
371	298
2	1
6	247
1	7
1	78
957	185
1	115
0	38
13	664
12	664
12	87
1	23
0	21
0	0
1	204
218	398
0	138
0	317
0	8
0	93
2	80
0	0
0	0
9	717
0	551
0	706
1	649
0	639
3	127
0	78
0	58
0	112
0	71
308	1126
0	1110
1	3
0	91
0	12
12	98
0	0
0	0
0	0
0	24
0	3
7	299
7	298
2	2
0	2
0	0
0	0
349	223
1	149
22	293
8	258
0	42
0	26
0	53
516	15
0	0
0	0
0	0
0	0
0	0
30	1800
2	1744
1	840
0	147
0	0
0	0
109	30
6	8
1	10
0	6
26	503
0	350
0	208
0	110
0	41
0	118
0	90
0	1
0	0
0	0
0	13
0	13
0	4
0	3
35	1668
0	1668
1	983
0	92
1	0
0	0
1329	102
50	31
1	21
2	43
24	25
15	18
0	0
21	6582
0	6538
0	1423
0	227
47	266
1	266
0	1289
1	1033
2	1225
57	5
1	52
22	1598
7	3670
3	103
0	3690
2	90
0	22
3	204
49	30
5	124
0	77
0	0
2514	2035
17	195
0	1942
1	169
0	0
0	247
23	2724
93	2418
44	134
3	2573
13	322
78	66
3	253
25	14684
94	14689
1	14685
90	14773
10	4887
0	13
16	832
2	1185
1	1538
11	590
155	4835
0	161
187	4713
10	442
3	448
7226	4029
0	2098
0	3098
3	1180
8	2256
128	7
1	0
0	0
269	203
0	187
5	27
4	27
0	23
1	0
374	23
873	34
4	803
0	579
0	727
4	207
0	276
0	386
0	501
0	56
0	70
0	130
0	55
0	44
0	25
0	34
0	15
43	10
0	586
0	996
80	941
0	717
4	669
0	339
0	200
0	29
0	65
0	0
0	99
21	7
51	418
0	15
0	368
14	422
0	0
5	0
21	56
2	27
0	28
480	28
14	4
0	151
239	195
4	34
0	23
0	2457
0	2457
8	2457
0	2452
0	2311
0	889
6	106
1	92
0	281
0	84
0	26
0	3
0	51
0	0
0	183
0	0
510	28
1666	127
0	57
7149	365
0	21
2	22
0	8
0	0
0	8
0	1
0	66
363	844
0	79
5	391
0	273
0	654
0	181
0	126
2	1
0	0
0	97
4	97
0	8
1	4
0	0
574	65
0	7
4	21
0	0
0	0
5	27
1	9
1	16
6	17
0	0
0	11
0	67
0	0
3	0
2468	806
12	19
5	46
0	715
5	100
9	0
0	0
5	5059
142	121
0	0
0	118
11	105
1	101
0	100
13	191
0	219
0	161
1	222
5	77
0	26
5	2384
97	2386
0	181
12	284
31	210
3	116
207	191
13	126
1	15
0	73
1	0
59	3
0	0
0	2
0	0
0	3840
9	3840
0	6
0	0
0	0
0	0
905	563
0	514
6	42
1	3
0	0
0	0
0	0
1	4309
24	287
6	2
0	3897
0	4131
0	4123
0	4109
0	3162
0	3162
0	2997
29	3511
4	1
0	2885
6	3786
0	2608
0	3005
0	3676
0	7
0	33
9	68
5	216
1	35
36	286
7	351
0	0
12	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	864
708	1267
0	278
21	55
0	89
0	144
0	28
2	210
14	2
10	159
0	141
2	152
0	8
115	2923
0	2944
0	2936
19	2839
0	2852
0	0
0	0
0	0
0	0
41	336
33	337
2	55
5	642
17	426
3	633
1	2
40	494
53	490
5	103
0	268
7	253
1	92
1	197
4	7
6	1
21	44
1	8
55	126
3	9
0	43
93	211
0	214
0	29
1	29
6	32
0	0
5	6470
6	1320
51	9362
0	0
0	0
0	0
21	675
0	288
32	704
1	607
0	81
0	50
23	65
1	329
0	12
0	54
0	52
3	49
11	64
5	52
1117	2143
7	2073
303	634
6	430
12	332
15	15
4479	1949
2	20
0	166
11	264
2	329
0	574
6	387
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	2
0	0
60	72
0	45
2	40
0	9
1	3
1	4
0	5
3	2
21	129
1	2
0	129
0	27
0	5
0	35
1210	51
2	399
4	39
1	342
3	208
0	243
1	5
0	146
0	0
1	0
14	3
2	0
55	60
2	25
0	37
3	17
0	10
2	19
1	0
0	2
1	204
85	381
0	150
1	138
0	0
0	0
134	210
25	170
1	30
7	23
607	738
4	0
0	719
6	71
22	175
30	11
78	5339
96	5336
158	773
2	468
22	483
1	706
0	413
393	39
0	0
0	0
788	374
0	186
4	114
4	116
0	0
1	27
0	0
264	11
0	0
0	0
299	19
0	5
0	2
37	168
0	9
0	164
219	1781
9	1780
0	838
12	8
7	558
0	540
1	2
1	113
0	65
0	14
0	2
0	0
0	0
146	2539
186	2158
19	731
5	512
62	358
0	292
80	277
2	0
0	0
0	0
53	6
4	1
0	100
0	607
642	935
10	37
1	26
0	21
2	242
24	697
0	0
0	0
750	26
2	0
31	516
0	489
10	262
16	246
0	44
0	0
557	44
11	14
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	543
578	601
0	161
1	62
0	0
0	0
3	1882
16	1920
0	5
0	84
0	45
0	108
4	1232
27	1387
0	393
0	478
8	377
12	36
4	72
6	57
0	165
1	157
0	140
0	1
0	92
29	145
8	53
245	50
0	42
1	0
329	21
0	4
1	1448
3	1490
43	1440
20	441
15	1389
2	169
0	1081
2	871
10	43
3	81
13	707
122	10
1	2
1	1
675	81
0	17
0	31
0	0
1	2519
767	1787
0	2768
20	865
0	1533
0	494
647	1043
0	48
40	986
532	1419
19	1226
0	112
0	182
1	81
0	358
0	201
0	138
0	212
2	334
0	158
0	307
1	173
38	1
0	0
2933	2108
0	1981
8	828
10	0
903	53
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	17
3	17
24	1
44	1
10	10
0	10
52	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
345	14
5	23
2	32
1	38
13	34
0	578
13	163
0	304
0	417
0	418
0	118
0	117
245	583
0	78
1	50
9	60
0	479
0	479
8	483
0	488
0	126
1	53
0	12
13	383
1	429
0	141
0	159
0	145
1	176
2	0
39	83
0	10
1	33
17	10
6	2
3	23
0	35
0	1592
28	1610
0	1610
0	5
76	280
25	1
0	0
0	0
4	0
15	472
3338	1995
0	1847
0	0
5	1
139	66
0	61
0	24
0	0
0	147
0	147
0	188
0	139
0	56
0	27
2	171
3	10
0	10
0	0
0	0
853	35
4	4
0	4
0	0
78	5
0	0
0	0
1	132
1	113
1	82
3	44
4	44
1	41
1	74
16	89
88	141
1	1
1	76
1	60
2	20
24	20
13	3
1	6
0	6
5	8
8	1
0	0
1	10
0	0
4	287
0	295
13	299
0	294
3	3
0	3
0	3
0	200
2146	2333
2	905
7	1713
58	2095
1	10
0	1518
0	0
10	21
1	131
0	140
0	139
9	156
0	155
1	1
2	1
340	422
5	395
8	433
0	180
0	48
5	343
312	1654
0	1
1	246
0	1304
6	0
0	0
167	63
4	53
392	86
0	69
14	4
0	0
0	2
918	1978
2	1914
8	40
0	0
15	1
1	9
0	1
0	9
11	0
0	0
0	0
0	0
0	0
0	0
117	5
0	0
0	0
0	0
84	6
7	1
168	401
2	396
0	0
3	2
2	21
0	0
0	0
20	0
0	0
2	27
3	425
0	409
0	42
0	389
874	87
12	44
10	734
997	942
0	765
14	803
0	50
0	68
0	7
0	442
2	25
45	1049
2	1057
0	1053
17	712
6	186
240	95
0	33
4	73
1	9
9	12
1	12
2	0
3	1973
1	78
1	7
0	75
0	4
0	1972
0	75
0	0
0	0
2	336
0	148
8	12
2	252
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	13
6	1
0	0
21	0
101	33
17	32
0	0
0	2432
0	2472
2	2474
4	2128
16	1971
0	1659
40	217
0	334
0	61
2	17
1	120
0	67
10	7
123	8
47	92
2	90
13	251
1	4
9	221
0	0
0	240
7	17
0	241
0	0
67	74
1	53
6	32
5	7
14	0
16	13
930	2831
27	10
1	1002
5	465
0	1797
804	960
0	859
2	91
4	49
0	20
0	0
0	11
0	7
0	7
0	0
0	0
6	0
0	0
0	0
0	0
2125	103
0	0
2	0
0	2
3	0
462	55
2	36
5	225
0	874
5	882
1	19
0	548
0	519
19	773
0	54
1	0
0	581
0	601
2	30
0	395
9	26
0	141
2	4
0	0
16	5
11	7
0	0
21	3
0	0
29	15
9	30
0	17
7087	331
0	0
58	1981
5	1980
3	1918
0	0
87	4
0	1
0	2
0	0
1201	159
8	120
3	3
163	233
1	228
0	19
0	14
8	48
2	0
0	11
0	6
0	1
0	1
1	0
2587	211
0	56
0	92
0	4
0	0
0	0
0	0
737	219
3	186
6	0
686	645
3	614
1	102
0	15
3	146
7	10
3	46
0	122
0	130
0	116
0	136
0	34
16	4
1171	1404
0	1055
390	827
0	70
1	243
0	138
0	178
2	68
0	0
1	133
37	291
4	287
226	10460
0	10451
31	1645
2	77
5	206
0	200
2	0
1365	330
0	127
1	71
0	88
641	56
0	29
0	0
1381	55
0	0
325	113
0	101
0	0
100	5
434	129
1	100
3	66
0	0
0	0
0	0
713	354
0	73
8	186
1	158
63	1
0	0
0	0
0	0
3	50
0	46
0	32
0	15
4	7
0	0
0	2
0	2
1	5
1	6
0	0
0	0
0	0
0	0
0	3380
0	0
0	29
0	3415
6	1087
0	2963
4	2716
0	627
0	3165
1	232
8	1379
4	3403
3	2899
0	2850
0	574
18	3058
1	919
17	706
20	740
7	431
4	0
3	1353
0	1292
0	18
0	8
1	942
9	60
10	0
57	68
0	42
0	488
0	466
0	241
0	437
0	14
0	12
0	7
0	0
3	2
0	2
99	409
21	356
5	361
0	0
0	0
38	214
5	214
0	16
0	0
0	0
0	409
0	409
2	8
0	22
0	171
37	197
3	148
0	4
1	17
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	142
6	100
13	81
0	4
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4091
4	4092
405	4209
0	852
0	3
0	3
19	4
1447	5244
400	5036
42	447
1	1148
64	1274
0	136
47	1324
4	0
0	1
1	1
448	2598
9	2583
3	0
47	1440
122	288
24	1437
0	2
0	49
11	329
36	683
4	604
0	99
0	113
0	258
1	0
3	0
0	0
0	0
3318	790
29	661
3	124
4	162
0	68
2	84
0	84
0	0
0	5
0	3
0	6
0	1
27	4
36	4
0	1
0	0
0	953
2	901
26	954
0	594
1	115
0	74
0	0
0	0
0	0
1335	61
0	0
0	0
0	0
0	224
0	224
11	19
0	0
5	4
7	328
50	3211
0	3210
364	919
0	909
4	465
0	5
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
12	0
0	0
50	37
0	65
0	45
0	25
0	23
0	6
1	0
455	21
9381	428
47	4
0	0
0	0
0	44
0	0
18	66
0	184
0	143
4	279
1690	346
989	752
5	664
0	665
4	34
1	62
0	6
269	85
5	6
1	68
1	36
2	34
0	3
0	0
0	0
0	0
111	85
6	80
50	903
1	629
0	768
0	844
21	38
16	38
0	126
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
52	490
1	489
4	14
2	1017
2	34
0	20
1	4
1	19
13	490
3	1015
3	153
0	138
2	2
3	151
6	151
0	67
7	12
568	1636
70	1617
0	1946
437	396
0	225
7	153
0	26
2	132
9	5992
2	918
0	790
0	15
0	5792
0	5791
0	5862
4	396
123	5534
0	3336
0	11
0	7
0	9
0	8
0	6
0	6
0	6
0	7
1	6
1	0
0	6
0	6
0	3
0	6
0	3
0	0
1906	73
40	2
0	2
0	0
0	0
570	2082
1	938
125	2102
7	3587
173	3651
0	74
5	1561
1	138
13	135
0	267
2303	2085
2	1382
9	1154
21	165
1	813
41	1906
32	1906
2	178
7	72
0	335
2	91
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	24
0	0
0	4
0	0
0	0
0	11
0	8
0	8
0	0
0	1
0	0
998	891
0	849
28	286
0	42
0	20
0	248
18	582
0	613
20	598
1	0
0	79
6	414
3	414
3	22
0	7
864	470
2	105
6	6
1	160
1020	48
0	0
1870	313
2	229
8	9
0	1
0	3
0	1
218	320
2	290
1	30
4	138
332	477
0	436
0	19
13	47
0	61
1	2
1	0
1	0
0	2
0	2
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8869	506
0	35
0	0
0	66
0	0
2	24
2	6
0	24
0	20
0	4
0	0
975	3356
1	194
21	3270
201	61
0	45
0	22
1004	314
1	82
0	7
5	195
1	50
0	0
6	9245
39	9655
2	8828
16	760
6	405
0	350
24	0
5	0
0	0
0	1
8	1
0	2
0	2
0	0
1	0
1	0
0	1792
0	1888
0	1750
0	1880
0	1976
12	319
0	130
0	44
2	15
1	19
0	1
0	0
3	0
1	0
1104	199
0	135
5	120
0	0
4	117
1	11
0	0
90	871
2	69
14	879
47	90
14	60
7	7458
1	347
493	7606
3	376
0	620
0	0
161	10
32	1
0	0
360	966
0	224
0	19
0	465
3	142
0	19
0	19
3	4
0	4
1660	2174
34	696
16	1837
0	639
0	0
18	109
24	404
1	107
188	679
4	669
4	224
15	5
0	186
19	297
1	236
136	246
89	262
22	298
13	308
0	0
6	3
1	1
0	0
0	0
0	0
111	15
0	10
0	4
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
157	621
5	117
20	308
12	489
110	120
2	167
2975	151
143	795
0	795
3	689
66	695
0	0
20	0
53	349
52	348
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	0
0	0
18	2
0	0
4	12
1	11
0	1
2	62
0	62
4	256
36	258
0	0
343	24
134	84
0	4
1	2
8	77
6	0
28	27
8	6
32	21
7	59
96	62
1	0
0	0
0	0
0	0
5	55
1	42
0	6
1	18
2	56
4	7
0	6
0	3
0	4
0	8
0	0
57	765
19	740
3	159
30	26
11	18
48	10
43	514
1030	614
82	496
1	121
0	335
29	2
0	6801
0	6801
0	8304
101	8259
0	7831
0	3118
0	6304
0	844
0	269
6	128
0	0
0	483
3	0
16	18
172	321
4	38
12	70
0	218
0	0
0	0
0	0
0	0
0	0
0	0
21	812
0	727
15	126
40	90
3	164
0	138
2	113
0	107
0	94
0	61
7	72
6	2
0	3
0	4
0	2
0	4
3	21
0	2
0	6
0	3
0	4
0	5
0	5
0	21
0	2
0	6
0	3
0	3
0	1
0	6
0	5
0	3
0	5
5	2
12	61
180	2608
103	2572
136	2460
37	1486
16	589
67	631
6	51
54	681
1	679
1	431
6	216
3	216
9	0
22	172
2	39
3	161
2	49
153	13
0	0
690	219
0	201
2	0
419	242
0	15
2	1
13	62
0	139
1	0
0	0
41	3
0	0
0	1392
0	1366
0	1390
0	848
23	433
4	119
0	0
4985	741
13	429
12	101
0	2
157	8
0	702
0	1198
914	1408
14	96
6	953
0	1269
7	47
19	275
1	193
0	16
3	17
0	126
1	115
2	307
0	35
0	114
2	79
0	62
0	0
12	2
0	0
0	0
2	0
411	52
0	38
0	0
125	0
0	0
2	1305
0	1305
6	9
0	0
125	2945
3	0
28	2930
0	2510
0	1647
1	0
0	677
1	702
1	715
0	236
0	300
0	311
18	285
1	70
0	0
0	0
2	0
26	58
4	2
0	2
0	2
0	1
0	1
0	1
249	14
120	3
7	0
0	0
33	5542
0	1806
0	5538
0	88
0	156
0	109
0	0
1	192
0	192
150	196
0	0
11	839
5	835
0	256
13	581
6	583
31	31
6	0
1181	683
51	536
12	72
1088	100
3	55
0	0
0	0
15	434
90	496
2	31
2	43
0	11
0	0
2542	7400
4	6422
15	971
35	439
0	125
0	0
0	0
0	61
5083	941
0	169
0	165
0	151
