UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	278
24	3830
5	26
89	3859
40	2073
7	1813
0	1750
0	953
3	1456
13	58
4	744
15	587
2	448
2	218
0	7
1	37
0	39
0	15
0	7
0	0
0	39
0	12
0	8
0	0
0	0
170	3758
0	3098
108	645
2	957
11	423
3247	469
20	120
3	7
0	321
0	230
0	322
2	241
0	235
0	1
1	0
1	3
226	118
56	151
9	82
0	0
0	0
22	7
0	0
300	786
36	276
0	78
95	648
2	527
0	73
0	54
0	143
1	165
11	15
8	100
4	237
207	530
1	503
28	85
591	74
0	0
1431	175
0	321
6	287
45	301
0	32
6	24
1	40
13	25
2	55
2	0
21	139
0	701
0	224
2	262
4	657
4	1886
6	2
2	1412
6	1885
0	1901
20	1782
3	40
54	1275
1	10
15	120
7	123
1	6
26	14
7	304
9	298
0	100
0	199
0	124
22	118
0	63
0	72
0	62
0	74
0	83
0	71
0	72
0	81
0	53
17	48
0	88
21	105
1	31
0	16
0	0
62	4
2	0
117	2108
1	29
4	2099
0	2097
0	2087
0	80
0	0
0	0
16	656
0	688
0	688
0	12
0	0
0	0
46	2525
0	2528
1	60
0	27
22	16
0	3
0	9
0	3
0	2
2	0
0	2
0	2
2	12
0	6
0	9
0	0
5	3395
0	3449
3	5195
0	5195
5	124
30	804
17	1401
4	682
0	120
0	117
1	115
0	0
0	92
0	0
0	222
0	215
3	217
0	200
0	198
0	112
0	61
0	52
0	34
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	267
1	286
1	14
0	282
0	19
0	7
0	0
0	0
0	0
0	0
0	0
21	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
42	410
1	10
0	136
3	321
0	50
4	150
54	167
1	159
21	2
8	35
1	19
1321	640
4	467
0	21
10	1355
0	1355
0	42
3	157
1	60
15	1020
14	1145
2	1096
24	689
3	811
2	102
1	179
6	134
6	91
34	219
7	115
7	78
0	20
4	6
17	1
0	0
0	0
0	0
0	669
0	657
0	669
0	267
0	220
0	211
0	64
11	35
0	0
0	0
47	183
28	157
0	23
3	19
3083	1694
6	959
0	568
6	211
61	331
488	3150
1	1198
19	50
2	2095
0	245
2	673
25	67
2	0
11	213
42	476
8	512
0	461
0	86
0	85
0	45
0	1431
0	1435
0	1440
0	1433
0	1434
0	1445
0	1408
18	80
2	51
0	0
1	19
0	4
0	10
0	0
0	0
0	0
0	0
3	0
247	28
0	0
4	1
0	0
49	253
3	248
6	12
0	0
0	0
0	14
0	14
0	14
0	1
0	1
0	58
81	84
0	52
84	146
8	200
0	108
1	70
0	57
0	0
0	0
0	0
0	0
2	0
0	693
0	637
34	538
20	412
19	95
0	72
30	283
0	365
0	303
0	174
0	309
15	374
0	277
0	370
0	311
0	78
1	99
2	14
0	0
0	0
131	232
4	18
136	234
3	0
0	86
84	2807
215	2806
0	33
4	163
92	208
0	37
0	85
39	159
0	45
1	38
0	16
0	7279
0	7840
118	7846
0	0
0	0
1	310
2	88
0	5
0	319
0	623
3	626
8	287
90	593
0	303
0	251
542	1334
120	1331
2	462
10	40
0	77
0	72
1	34
0	29
0	9
0	62
0	0
5	16
1	15
0	0
64	9
0	59
15	65
0	8
11	21
27	80
6	473
7	1244
7	1204
0	1157
8	393
0	185
0	455
5	435
3	273
45	233
0	5
0	18
0	23
0	21
0	17
0	0
0	14158
177	14455
0	14753
1	865
0	3725
18	641
0	13577
1	2798
17	3423
0	0
5	3670
114	3688
7	21
0	11
0	70
0	39
4	3433
4	371
32	8
543	260
1	205
9	125
0	35
26	12
8	4
9	7
0	0
18	275
21	3152
0	39
63	3155
66	3159
0	92
5	271
5	111
165	181
34	96
7	68
6	12
4	776
85	1246
79	1334
8	589
0	137
51	366
49	68
2	70
0	28
157	11
414	791
139	357
6	755
0	0
3	31
0	31
60	11
3	9
190	420
36	158
0	51
46	38
0	106
0	44
1	95
1	90
3	47
0	20
3	2
0	19
1	0
1	0
0	21
0	1
0	9
0	21
0	3
244	27
51	7
0	0
159	23
7	3
161	625
1	257
1	546
0	198
0	439
40	3784
73	5739
187	2859
41	150
6	3280
1	466
131	988
23	39
36	970
3	106
12	857
0	0
87	2057
3523	6134
56	195
80	205
70	1090
1	2540
0	1360
3	2172
0	1718
54	1874
8	1589
22	1953
0	2039
0	26
12	144
25	3
310	165
0	29
1	107
0	501
9	363
147	608
0	15
2	103
4	66
16	52
20	3
101	91
10	65
17	77
7	69
0	26
5	35
47	1082
0	1079
0	58
4	94
11	1012
21	51
5	106
5	134
10	11
13	951
3	994
20	1044
0	12
0	71
9	1005
0	120
0	496
6	30
0	998
0	998
16	86
38	287
204	118
2	45
0	50
170	17
2	4112
1682	4352
0	1553
16	3735
8	128
13	790
8	36
1	36
2	4
334	38
42	27
5	12
62	16
0	0
4	32
0	28
0	20
2	26
0	5
0	3
8	157
3	178
1	86
19	23
22	76
1	4
0	34
3	28
156	31
0	0
0	0
0	0
1	313
54	310
0	315
0	96
0	21
0	3
0	0
12	5
13	2
64	5044
0	12315
0	7301
0	11862
261	11666
279	10163
12	435
0	1
208	37
70	113
200	37
0	79
0	100
82	10
183	239
33	374
7	253
1	273
69	894
0	522
66	852
8	95
11	48
0	178
34	3
0	110
0	0
0	1319
56	1324
12	61
13	62
100	54
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3338
0	0
0	0
1	3
0	3
1755	321
5	8
0	100
0	0
0	0
0	0
0	0
150	358
2	75
7	369
7	345
4	419
2	0
4	0
40	4
0	0
0	0
0	6
2	5
1	4
55	8
0	0
215	160
0	109
0	5
5	30
0	27
6	2
0	330
17	330
0	29
0	5
0	19
0	11
5	9
0	25
5	2
0	0
10	1
5	30
6	36
5	1
2	0
155	23
70	45
683	760
0	586
25	295
0	0
0	0
0	0
0	0
0	0
0	0
921	584
1	56
33	390
1	0
2	0
0	174
0	0
12	1
68	1248
15	1241
39	200
3	1194
0	759
83	972
0	51
3	100
5	7
16	20
7	58
102	27
4	3
0	0
0	119
6	146
0	179
7	39
14	4
9	51
0	7
2204	849
0	0
0	1
0	9
0	19
1	5
15	57
0	3
0	12
1	120
0	22
0	280
2	19
1	0
15	0
716	234
0	50
0	42
0	63
53	58
1466	181
0	0
1	0
0	0
0	2785
0	2837
0	857
0	496
6	3
6	341
1	22
8	338
13	251
6	177
0	0
0	30
0	29
0	0
3	11
1	0
6	0
0	0
12	2
0	1
0	1
2	0
9	0
4	1
6	0
2	1
0	0
0	0
0	0
3	10
0	1004
7	1011
1	1001
1	967
0	6
0	4
0	0
372	179
0	109
0	72
8	1
0	11
0	49
0	12
3	14
6	0
0	23
2	0
0	0
2	0
0	1658
4	1415
0	861
0	61
0	218
0	597
6	454
0	450
0	517
0	29
13	89
0	0
0	659
0	650
2	109
3	453
8	412
0	287
0	384
0	125
6	89
0	0
24	16
0	11
5	21138
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	1428
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	63
4	1
114	3671
134	3825
1	38
11	184
103	527
0	1417
27	7
0	1
0	563
0	559
0	564
2	559
0	564
0	38
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
7	1
0	63
0	0
4	15
0	5
0	1
0	0
0	0
0	0
1	0
5	178
0	188
0	162
9	22
2	2
16	53
6	0
2	7
0	2
4	369
6	9
1	355
49	360
5	364
0	16
4	3
10	5
23	16
0	14
0	0
518	1228
0	1065
0	0
0	7
0	0
0	0
1	0
1	188
0	27
41	245
0	6
0	21
0	0
0	11
0	17
4	1
1	0
3	10
0	0
0	9
0	0
0	0
0	15
705	374
3	136
18	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	252
343	1242
6	1163
426	235
1	1368
0	1240
13	1291
0	1340
0	1342
18	1309
7	1256
11	1187
9	159
0	653
0	70
0	332
20	153
0	105
1	107
0	66
14	48
1	4
35	5
0	0
0	277
0	0
0	150
0	147
1	10
19	159
0	225
38	95
0	100
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	97
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
40	851
0	112
0	209
0	17
0	638
0	0
0	0
0	0
0	2307
1	1
1	230
0	0
0	0
3	120
0	1440
2	19
3	1934
11	1962
0	13
15	86
0	0
5	1
3	0
18	1
346	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3309
935	3416
5	7
4	1
0	0
4	0
0	233
5	141
9	141
1	184
0	0
2	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	1
0	9
0	0
0	0
0	0
4	11
5	56
0	0
0	0
0	4
0	0
0	5
0	7
0	3
0	9
0	0
3	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	264
1	284
0	271
0	288
709	357
21	18
107	59
5	4
3	14
0	1
0	0
0	0
0	0
0	0
6	69
123	372
0	51
2	63
0	375
6	302
9	12
3	2
0	2149
1	0
0	0
0	0
0	0
1	2
0	0
5	3
0	0
1047	14083
0	1250
46	174
0	709
14	12175
855	38010
2	38223
202	37752
284	36784
2	35558
227	5215
0	0
989	146
0	0
0	0
0	0
0	0
7	0
3	13
3	13
0	0
0	40
0	2
0	40
0	234
1	1
0	234
0	40
1	0
0	3
0	20
0	19
0	4
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
139	207
1	127
0	16
2	22
1	53
0	40
0	5
0	0
316	50
15	15
991	768
21	658
2	1
0	0
346	60
1020	1719
18	876
0	226
0	418
1	262
1	244
0	115
1	0
0	0
0	0
0	0
0	0
65	638
140	1972
26	2235
2	20
2	323
0	658
0	832
19	20
1	195
0	12
5	0
0	0
429	195
5	151
1	60
5	19
0	39
1186	128
144	85
5	11
0	59
55	133
0	127
0	89
0	2
3	0
0	0
214	46
0	1
17	50
1	210
51	1032
1	7
31	952
1	23
5	296
3	296
0	6
116	853
93	864
0	85
5	78
0	62
3	105
0	39
0	34
0	0
3	638
19	581
32	565
1	595
0	29
0	112
1	101
0	1991
14	1991
20	10
0	0
0	0
0	0
0	0
0	0
72	214
0	60
11	158
0	0
0	10
0	0
0	70
0	17
0	11
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
8	473
10	518
3	1
0	128
0	105
0	30
1	486
1	391
0	0
0	4
0	4
0	2
0	6
0	3
0	2
0	2
1	3
0	4
0	2
0	3
3	12
0	2875
0	0
0	11
3	486
0	0
0	0
0	0
0	0
2	9
1	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	94
1	99
0	94
7	106
0	98
0	95
0	97
0	96
0	95
2	58
0	10
0	15
0	13
0	14
7	18
0	6
0	18
25	386
0	382
61	822
0	804
0	736
0	740
0	748
0	0
5	0
0	0
205	26
14	3
0	598
0	4539
17	4499
0	21
10	260
0	185
0	778
108	120
8	196
0	0
283	1808
2	1770
24	20
0	151
14	81
2	4
0	52
0	6
0	0
5	6
0	0
6	0
1	0
0	0
0	0
30	834
1	825
12	153
0	0
17	385
0	361
0	376
2	36
2	64
0	19
16	3
0	37
0	0
7	52
0	602
14	18
0	507
18	588
8	39
9	55
5	24
1	1
19	2
0	5
0	0
0	2
0	0
918	187
2	74
0	0
6	73
0	73
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	93
1189	398
0	250
0	261
0	0
0	3
0	858
0	0
6	1259
1	1217
0	1108
3	140
1	264
32	7
71	139
0	134
3	2
5	0
3	1
0	0
0	0
0	44
11	322
34	326
0	65
8	29
0	32
0	0
0	755
200	782
81	14
0	5
2	16
0	14
0	0
0	64
2	526
0	523
3	161
15	64
0	68
1	50
28	263
0	154
0	2
0	4
0	3
0	1
0	0
461	416
1	351
24	20
0	16
0	136
30	121
31	2383
0	2
0	14
0	86
0	2331
0	32
0	2332
0	18
7	154
13	205
137	68
7	285
0	1085
0	831
16	413
0	747
2	1247
7	102
0	1387
0	892
0	143
4	64
55	336
0	234
0	285
0	97
3	92
0	0
21	249
7	250
4	249
0	204
0	110
0	40
0	2
0	0
0	0
218	2299
7	582
0	569
86	668
141	1716
17	167
3	0
3	12
1	10
0	8
0	0
0	0
0	0
0	0
0	0
1505	189
0	986
382	1593
0	51
0	1524
0	37
0	71
26	22
23	267
0	370
4	345
0	79
13	58
4	28
2	13
0	25
0	0
0	0
0	0
0	0
17	3146
16	3165
46	3017
5	2
14	45
29	44
2	11
0	1
3	1
0	2
1032	984
0	481
98	351
4	159
1	0
114	985
0	960
5	963
10	179
1	206
0	164
2	48
40	70
0	0
0	4
0	1
0	0
2	20
0	20
2	20
19	186
5	89
0	138
0	122
0	102
0	0
0	0
0	0
0	0
0	0
28	13
33	895
0	882
1	3
7	882
0	0
547	2008
30	2038
238	1516
0	78
2	171
0	103
0	50
1	25
0	0
0	0
0	0
0	0
0	0
0	0
92	12
0	0
0	0
4	2
0	0
6	0
140	43
0	21
0	0
3	1
0	0
5	28
0	28
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
7	92
1	91
0	0
0	0
0	91
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	387
9	161
6	74
6	64
0	5
1	15
11	6
3	0
0	0
0	0
0	0
0	18
0	0
0	0
0	24
0	1
0	1
0	1
0	0
2028	382
57	123
0	0
0	0
1	6
0	7
0	0
0	1
0	0
3	161
0	1909
1471	2109
57	203
13	201
0	43
557	67
1	3
51	9
1	70
2	0
1	0
7	14
2	109
0	4
0	152
0	23
1	147
7	57
2	0
0	6
0	110
1	37
74	37
6	0
2	653
0	616
19	406
0	350
0	169
0	50
1	54
26	4
0	0
9	1
829	187
1	85
0	0
0	0
0	0
983	556
0	426
4	62
1	36
1	6
0	0
0	0
0	0
2	1
0	0
686	1411
631	1723
0	239
4	592
0	0
0	977
0	0
0	43
15	30
3	147
12	304
3	619
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
7	144
12	180
12	116
0	57
0	45
0	74
0	65
0	26
0	33
1	1
0	0
1	0
417	3028
17	2960
1	36
35	524
0	292
5	586
7	849
0	0
0	0
1	2821
0	330
0	2724
20	2733
36	22
0	499
4	82
0	268
4	463
0	0
2	0
0	0
0	0
3	390
0	391
5	391
435	627
0	0
1	9
3	74
0	38
2	531
0	58
4	105
0	10
843	234
2	1
0	106
0	72
9	1
0	19
0	20
0	20
0	14
0	0
11	126
0	213
65	219
7	194
8	0
0	0
0	0
1	0
62	8
4	5
914	125
2	32
428	551
0	472
47	12
0	426
6	86
1	389
0	92
0	0
24	90
17	98
0	94
1	68
0	3
0	6
73	10
0	88
0	58
12	51
3	505
0	500
0	11
2	13
2	50
2	22
1	17
0	4
26	1773
261	1709
82	1665
22	38
0	149
38	317
6	0
0	0
69	2019
0	1208
35	1942
54	1774
19	56
4	121
3	1581
11	0
0	70
13	449
1	718
82	263
9	628
0	449
13	655
3	529
5	685
0	510
0	690
0	70
0	23
0	75
0	102
0	6
10	71
49	5
573	1004
166	981
820	1492
44	1143
0	453
28	291
30	226
0	243
8	140
0	73
17	3
0	0
69	13
0	976
62	2064
4	832
23	1447
2	362
12	225
13	454
19	65
8	163
2	296
6	120
3	296
5	76
98	11
0	197
4	197
0	197
0	187
0	21
0	10
7	23
1	101
94	1104
25	1503
0	273
7	1110
0	443
2	595
16	618
98	817
0	181
0	747
0	746
0	778
0	30
0	15
0	15
0	33
1	52
0	110
0	50
15	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	34
0	34
0	0
0	1
0	1
14	1223
0	1016
0	664
1	476
0	478
0	446
0	100
5	138
7	226
1	304
0	212
5	130
0	145
13	1414
70	2760
2	2843
65	2634
12	554
11	161
48	652
3	281
1	20
1	211
11	166
35	82
26	647
0	658
0	632
10	641
0	189
9	142
0	9
0	67
0	25
0	108
0	107
0	34
12	2529
2	43
0	2355
1	505
24	1626
0	1889
2	2188
9	215
5	434
0	371
0	674
31	688
4	686
0	51
0	20
0	76
0	38
0	8
0	52
1	1589
209	1953
67	220
0	320
0	321
0	47
20	4
1	0
0	1
0	1
0	2867
55	3024
16	214
16	436
0	119
1	548
10	141
2	146
63	1374
11	289
14	809
3	310
4	313
5	169
0	310
0	340
4	175
0	186
0	101
7	87
0	28
1023	1357
23	359
0	255
12	47
11	221
7	72
0	124
2	127
2	419
7	5
0	20
58	113
0	11
6	91
8	19
0	58
9	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
24	1252
10	154
41	13
0	1143
0	1
7	34
0	117
13	2
1	3
0	3
0	0
0	0
0	0
0	0
462	189
32	38
0	36
0	14
1	80
0	4
12	33
5	634
0	588
0	296
9	212
21	88
1	0
3	142
0	509
1	184
19	510
7	330
16	496
0	54
0	53
6	86
1	104
11	84
0	48
0	11
1	6
0	2
7	36
2	36
0	36
4	0
4	4
7	7
0	187
129	548
1	2
8	20
5	63
267	510
7	485
0	347
1	8
1	6
0	11
0	73
7	3
71	23
0	12
0	0
172	870
0	24
1	89
1	25
4	401
0	261
0	711
0	658
0	651
0	650
0	600
0	22
0	198
0	19
0	127
2	11
0	0
0	1
0	0
0	0
0	16
0	16
2	0
1915	604
17	45
5	326
0	0
0	0
0	0
0	0
0	0
0	315
0	0
0	0
0	315
151	333
0	269
0	0
0	0
0	1
0	1
1	629
5578	4957
2	3245
6	45
0	41
1	555
0	2037
4	7
10	0
0	0
0	0
0	0
0	0
0	0
62	6
23	872
666	1215
7	12
0	769
10	97
0	280
0	0
16	2
0	0
0	0
0	0
0	1211
2	1705
3	1311
49	1469
0	1666
0	1175
15	1729
38	283
1	445
0	231
0	78
4	85
26	159
0	18
0	6
1030	401
0	249
10	10
3	2
20	0
0	0
0	37
3	45
0	4
1	337
2	745
0	802
0	107
0	37
2	128
0	32
0	337
0	3
0	677
0	8
0	433
0	497
0	0
0	11
0	33
0	9
0	0
7	2
4378	1296
32	91
2	708
0	744
0	0
0	238
126	9
0	0
0	0
0	0
0	61
16	300
0	280
0	154
0	76
129	4421
0	4112
15	4737
172	3210
0	677
1	620
0	888
0	866
0	578
2	330
0	422
0	177
0	0
4	0
1343	1118
0	124
0	19
2	27
11	497
1	377
43	95
0	1060
1	1047
0	1042
0	0
0	0
7	782
374	623
3	736
12	753
3	59
0	135
2	44
0	35
10	1
0	305
0	737
3	884
12	251
16	210
10	241
0	40
26	51
4	24
0	0
26	738
3	738
0	86
25	42
0	169
0	167
0	37
0	5
0	173
1	3
0	31
0	30
0	0
2	2
0	344
0	5411
0	5403
0	5339
6	5256
0	2577
0	5306
0	5136
2	285
725	633
0	237
0	247
18	200
1	212
0	863
7	435
48	382
774	828
42	489
0	200
0	165
1	18
3	46
0	0
0	0
0	830
27	196
0	37
0	630
0	825
0	807
0	809
0	461
0	424
3	498
8	3
0	226
0	36
0	9
0	47
570	180
11	102
0	0
2	0
9	2
11	32
0	39
12	34
0	38
0	32
0	21
66	12
0	0
0	12
0	11
0	25
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
53	257
21	255
0	10
0	10
0	16
0	2
0	0
0	935
5226	2967
2	1473
640	97
4	0
1	0
96	20
2	2
0	1
0	10
0	4
0	1
21	1
0	0
153	25
0	0
0	0
50	8
0	2696
14	340
3	2605
0	101
0	82
0	2
15	157
9	114
0	202
0	2586
0	5
14	2153
388	825
0	771
11	33
0	18
27	80
15	2
0	0
16	1
1	695
20	713
0	560
4	37
34	79
25	37
0	1
3	300
0	2
5	36
0	299
3	297
0	300
0	3
0	0
21	8547
16	332
1	327
4	134
0	8238
45	8892
27	8063
3	4
0	3062
0	312
18	383
8	1016
8	6075
3	993
63	389
0	0
1	0
6	836
8	791
10	304
8	199
1	824
0	590
1	156
2	386
1	131
0	1
0	231
0	51
12	285
1	259
0	12
8	6
3	207
0	25
0	55
7	66
2	50
576	177
3	60
0	42
0	0
67	63
27	129
4	5
0	32
0	41
0	0
0	0
0	144
1453	564
5	75
0	0
0	1
2	0
25	64
32	180
0	0
2	34
18	39
0	16
3	3916
9	744
3	2778
6	2
0	83
0	399
1	3124
0	2064
0	3168
15	2256
0	2058
1	13
3	79
2	157
10	31
4	227
0	295
1	142
0	0
0	0
3	69
0	5
14	59
16	17
0	25
8	3
0	17
0	34
3	37
0	2
2	14
0	34
1477	2260
0	1068
46	1515
6	371
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	8
0	1
38	5
0	0
177	47
7	32
0	5
1	0
731	872
11	767
2	25
7	550
3	1
0	609
2	546
0	74
23	102
115	104
337	252
0	53
36	165
7	32
10	18
0	29
1	1607
32	2039
0	1873
6	1740
0	2005
17	1751
0	43
0	0
0	143
0	174
0	119
0	141
0	167
0	145
2	56
0	8
0	22
0	0
0	10
1	7
0	7
0	5
33	14
0	0
0	11
1137	300
3	0
0	174
0	2
16	6
0	0
1136	260
2	120
0	39
10	45
0	4
6	0
0	0
0	2
0	2
0	1
704	94
630	307
0	218
238	29
0	1266
3	1173
0	1269
0	1181
1	1181
0	1271
0	117
0	402
0	402
2	36
0	54
1	208
14	90
0	24
0	0
6	84
0	0
0	75
0	73
0	44
0	23
0	8
0	0
0	116
1820	787
3	255
0	119
2	162
3	136
55	154
14	1
0	0
0	0
0	0
10	1
294	38
0	0
0	0
6200	853
833	958
1	71
1	839
128	22
0	0
0	0
0	0
0	0
81	807
0	785
1	61
0	4
0	0
0	7
0	1
0	0
0	0
0	14
0	32
0	0
0	27
0	13
0	4
0	9
2	0
0	3
0	0
2	31
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	2
1	15
0	0
0	2
0	2
0	1
0	0
1	1
3	249
154	410
14	128
4	108
5	2
1	147
0	3
0	3
0	71
0	0
343	271
0	227
1	1
24	3
0	0
5	0
103	377
0	356
0	0
74	28
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	488
0	353
0	408
0	5
4	178
0	125
0	0
1	19
10	25
2	13
528	955
0	166
0	507
5	455
1	177
0	146
0	1
22	11
9	168
0	166
0	108
0	127
0	114
3	1
5	11
1	4
14	60
1	2
19	442
0	146
0	50
0	135
0	79
1	207
0	6
1	62
0	400
0	49
5	12
593	384
20	15
8	332
32	239
0	9
0	2
0	2
0	0
0	0
0	0
0	0
6	244
0	227
0	227
0	201
0	202
0	204
0	56
0	17
0	9
0	4
8	1
0	0
0	0
1961	3371
4	701
4	2991
1	336
19	15
0	107
29	447
0	361
0	194
12	7
0	17
0	0
0	1
0	0
0	313
0	309
0	28
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
533	61
0	1214
92	1277
1	354
2	152
0	1296
0	0
4	333
0	0
0	0
0	76
0	0
13	1266
203	1448
11	661
0	21
112	27
0	0
78	1907
71	1899
0	24
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	126
0	0
0	0
0	2
3	2
0	0
0	0
0	786
0	787
2	799
1	23
0	50
0	0
0	9
0	0
4	0
0	3
0	0
0	0
454	775
5	33
2	703
12	1
0	0
0	0
3	1
261	1050
0	158
93	1036
3	312
3	2574
0	2396
0	2586
3	2678
0	2561
3	1547
16	1364
0	1201
0	99
40	496
41	440
0	43
0	0
1	0
0	0
2	0
0	40
150	485
0	399
4	169
2037	243
2	28
2	0
0	0
0	71
0	25
0	0
0	0
0	0
0	0
1	346
21	352
6	348
3	1373
1	452
0	1270
0	1400
0	1160
0	1158
0	1264
3	793
0	663
0	709
0	789
0	177
0	88
0	88
1	21
0	196
0	15
0	64
1	0
3	0
0	0
0	0
0	8
0	8
1	0
0	707
2	125
917	2770
35	2272
0	2239
17	581
26	127
0	127
0	137
0	83
0	16
4	0
0	0
0	0
8	2
0	0
0	0
0	8
0	0
33	2865
61	2832
27	2888
23	2767
0	377
6	14
0	397
6	0
8	1
2	0
0	0
28	6
0	0
0	0
16	2
4	2
51	6
12	1
20	2
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	1201
0	1088
0	1447
0	1447
0	1447
83	1554
0	1071
0	483
2	118
0	104
0	0
0	0
689	552
0	277
0	21
4	234
1	139
8	34
373	1295
5	585
5	780
2	989
17	81
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
7	35
0	34
0	2
0	25
4	6
0	2
0	238
4	296
3	224
0	54
25	59
0	203
0	210
0	2
1	7
1	10
0	11
0	6
2	0
3	2
2	1
4	0
0	0
0	0
0	22
0	0
0	0
0	115
0	0
0	0
0	0
156	1439
0	106
2	126
0	950
0	1397
0	1353
0	1400
0	112
0	86
0	32
0	23
0	16
4	0
0	51
0	74
0	87
1	271
0	95
1	0
12	62
1	6
0	2
0	182
0	0
0	0
6	0
2	0
2	0
1	0
1	0
0	0
0	31
4	151
10	155
1	137
0	18
0	65
89	42
19	74
0	38
0	62
0	62
6	62
2	62
0	62
0	62
0	62
0	7
0	0
0	0
1	0
0	0
0	0
5	2
3	0
0	0
3	1
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	1
1	0
0	0
0	0
4	1
3	0
4	0
1	0
1	0
10	2
0	0
0	0
2	0
0	198
0	0
0	0
1908	514
4	28
0	200
0	19
11	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	123
0	102
0	83
0	67
1	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
614	2793
11	2488
134	183
0	2248
309	93
0	306
4	0
4	0
0	11
0	5
24	18
0	3
0	18
1	13
0	1
0	0
9	0
0	0
0	0
8452	1088
0	267
45	288
0	87
0	0
18	302
1	298
0	0
3	0
0	35
6	2
14	1148
0	1141
1	758
13	0
0	28
194	3749
6	172
1	3731
74	39
1	143
100	143
163	181
20	51
0	9
0	9
2	65
2	13
106	1686
0	1675
0	113
0	81
0	100
1	2
4	118
1	6
11	440
37	54
0	224
27	387
0	0
0	0
0	10
0	6
0	9
0	11
0	6
4	7
0	5
0	15
4	0
1	1
1	0
2	1864
37200	10331
288	5942
32	9
131	65
0	42
0	2
0	7
0	10
0	0
0	35
50	366
2	365
0	352
26	30
0	17
136	20
0	0
0	0
0	0
0	92
0	0
0	2780
3	2784
0	2775
21	2787
9	2211
0	57
0	11
0	11
0	0
1	136
0	0
0	0
26	3295
173	3414
13	122
0	214
32	1017
0	83
28	69
0	997
12	126
9	49
2	42
3	250
175	12
7	1
41	2338
5	2279
0	126
0	1637
2	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
13	1
0	98
0	0
0	60
183	206
60	162
