UniqueCount	AmbigCount
1	1
11	1150
1	673
2	885
0	664
0	144
24	164
0	0
0	0
0	0
30	2
0	0
42	5
2	1
0	0
28	807
1	807
79	814
0	578
9	694
0	937
4	876
0	645
0	0
0	0
0	23
0	63
812	178
8	0
5	1714
11	6
2192	2613
136	865
0	292
11	143
0	142
52	3557
0	23
28	3417
1	381
17	105
29	1617
23	3184
9	2863
14	663
16	270
487	274
0	244
1	477
116	65
0	32
0	27
0	1
0	1
0	21
1	0
430	47
437	55
120	353
3	312
12	103
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
112	181
0	14
8	153
0	0
956	2624
266	270
73	449
99	2556
2	1100
14	12
137	20
369	1417
29	1393
0	0
230	1065
1	1025
19	3480
0	3696
6	1248
4	953
0	750
17	963
10	519
11	300
5	162
1	160
0	160
1	152
0	151
0	1
0	13
0	3
0	0
9	1
62	8
1	1
0	1
0	0
0	0
1	234
2	157
1	119
2	173
0	100
0	152
0	25
7	24
16	61
0	0
60	1164
2	1095
10	299
0	39
5	95
0	61
78	84
6	14
1	0
4	2366
0	2403
80	419
12	200
0	2020
0	1472
0	1472
0	0
2	1397
2	2934
6	371
17	536
15	84
2	269
0	272
17	8
18	1718
3	1585
238	33
12	1414
1	1414
571	1053
0	147
0	212
0	231
37	70
0	303
4	544
1	898
1728	250
29	220
3	219
2	217
1	40
3	3535
15	3554
0	19
0	35
1	106
2	1203
15	1203
6	53
2	3
0	0
0	0
0	1
0	0
270	684
164	446
6	564
2	1
0	156
0	158
0	157
0	155
0	155
0	158
0	152
0	154
0	153
0	139
2	3
4	3
5	2
4166	858
0	335
1	150
1	4
1	0
0	0
1	4
4	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	12
0	0
0	6
0	0
0	0
0	1
0	2
0	2
0	0
6865	7590
20	3047
7	3971
0	0
2	8890
90	7540
24	7442
172	25
0	0
0	0
0	0
9	2
0	0
8	438
0	438
0	220
39	107
16	57
16	25
0	8
0	504
46	510
0	23
1	1105
5	151
28	1098
0	52
0	26
0	966
2	27
2	24
0	9
0	38
3	43
0	11
0	2
0	1
2	8
0	3
0	2
0	2
0	2
0	0
9	335
30	336
955	137
47	32
2	1
0	1
14	199
0	191
0	181
4	0
7	3418
1154	3540
9	1605
2	1161
0	0
0	0
0	0
0	0
2	3511
7	1592
0	3112
1	684
0	3348
2	3752
0	1974
47	162
3	66
0	120
0	12
0	0
0	0
0	0
0	0
0	0
1016	1457
5	574
1	249
1	410
15	2
175	813
0	50
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
2	182
1	3032
10	192
0	703
0	2996
3	1019
1	10
3	1747
520	1841
31	1288
3	1124
278	2167
0	1844
87	2135
299	249
132	883
0	869
0	0
7	66
0	0
0	153
6211	1321
30	460
25	163
58	114
2	2683
4	2683
54	307
9	368
0	1357
0	81
2	384
5	7
0	2
0	0
53	63
0	22
9	16
0	19
1	16
414	1225
23	134
6	1067
51	220
7	1046
0	803
2	31
2	254
0	4
14	6
0	0
0	0
0	0
24	1121
3	954
1	291
73	196
0	249
2	327
2	169
3	213
0	74
1	1
2	1
0	2
0	0
2	1
0	0
0	0
0	0
52	3869
4	3604
16	736
21	96
150	1243
7	103
23	382
1	902
3	0
0	0
0	0
1325	430
82	189
12	124
2	167
25	139
1	28
4	22
12	136
5	1
0	1
1020	137
627	789
1	81
0	280
1	208
0	245
2	100
34	295
8	3
0	2
1	1
0	1
4	893
0	624
0	752
0	815
0	973
0	395
0	113
0	241
0	270
0	210
3	312
0	177
1	235
0	198
0	3
0	42
0	119
10	38
0	66
1	0
12	1
30	631
0	1847
0	1857
4	1877
0	278
0	153
111	1452
6	2
0	45
0	79
7	6
0	16
0	12
0	16
16	8
0	6
0	2
0	6
81	3086
6	2494
5	798
0	964
0	1288
0	617
1	123
1	682
20	276
4	266
36	56
5	22
0	55
0	2
0	5
0	0
0	0
0	4
6	3
3	1
3	3
0	1
0	0
0	0
0	2
4	266
13	3195
2	3385
12	3345
0	118
0	1136
2	253
17	336
6	1070
2	533
24	33
1	823
0	587
0	260
0	449
0	330
0	180
0	159
0	3745
1	3680
0	200
0	53
0	97
0	164
0	85
0	47
29	7
5	1050
2	1036
0	207
0	61
0	60
787	340
0	69
50	109
4	131
395	347
10	313
0	289
19	311
31	9738
0	9049
4	9218
0	9594
23	7033
56	6925
0	2145
34	2386
1	961
6	346
26	188
0	957
1	93
94	872
13	269
13	612
5	412
76	261
2	182
3	540
3	565
47	480
26	559
182	579
16	489
0	25
48	1226
1	1192
0	0
1	29
3	1
1	55
0	36
1	17
0	15
0	128
337	58
16	76
4	40
22	71
12	23
0	57
2	10
1	0
0	0
0	0
0	370
0	0
0	0
1	1
9644	2790
0	73
1	2
0	0
3	1991
36	1906
2	153
36	1918
0	1944
10	2005
7	1934
6	133
6	190
3	0
0	0
6	903
43	910
0	35
2	91
0	41
26	0
0	0
0	2001
0	2311
0	1606
0	1317
1	436
6	713
0	1589
548	1269
14	759
0	315
7	1119
2	875
272	2286
0	191
0	0
0	0
6	4
1	2
1069	1009
0	700
6	191
0	164
0	1
0	13
0	15
0	175
1	181
4	188
7	26
0	9
1	3
4	269
0	252
0	4
1	0
1	17
20	19
27	68
0	70
52	62
121	15
4	16
35	28
7	1
0	93
21	94
0	0
605	771
2	658
78	122
0	278
5	23
3	23
0	6
0	0
0	0
18	1654
104	1666
0	183
3	2
54	450
0	247
0	192
0	47
1	24
0	0
0	0
20	2
2	132
0	138
0	21
0	1
0	9
8	15
2751	500
0	59
3	106
0	3
0	3
2534	4154
1342	3511
119	3942
0	3909
7	1161
191	3542
79	45
9	52
20	702
4	414
339	284
1	248
16	181
0	6
0	12
1	0
0	0
0	0
0	0
1	0
0	166
151	8393
4	6658
0	8147
1	758
4	411
0	6489
0	0
0	444
22	514
7	157
0	1
0	1
0	1
861	128
0	2903
1	6
0	2950
0	2859
2	1
1	85
0	2803
0	1363
0	344
0	4
52	7
69	1368
6	1359
1	24
6	6
10	0
0	0
0	428
0	285
27	473
1	435
1	154
0	6
0	15
0	13
8	420
4	77
0	0
0	0
1	0
1	0
0	0
0	0
0	0
466	249
0	27
0	29
0	162
0	954
0	0
10	853
0	852
8	93
1	82
3	1438
0	225
2	1300
1	1354
0	1411
0	175
0	106
0	67
0	0
12500	4242
0	1384
18	2407
0	339
8	0
0	56
0	56
15	56
0	0
0	0
0	0
0	0
0	0
15	379
24	1108
1351	1365
12	706
0	343
0	246
0	302
0	283
0	292
0	313
0	297
0	341
0	143
0	116
0	88
0	132
0	74
0	391
1	191
0	306
0	77
0	197
0	104
0	85
0	88
0	86
0	115
0	84
0	366
0	93
0	123
0	220
0	115
0	62
0	49
0	190
0	84
0	98
0	274
0	101
0	50
0	73
0	93
0	100
0	99
0	113
0	193
0	86
0	50
0	79
0	85
0	96
0	280
0	74
0	67
0	72
0	108
0	112
0	86
1	88
0	101
0	74
0	126
0	106
0	75
0	74
0	83
0	131
0	157
0	87
0	83
0	75
0	67
0	110
0	78
0	75
0	290
0	76
0	95
0	43
0	188
0	71
0	63
0	68
0	105
0	97
0	24
0	354
0	66
1	460
0	96
0	0
0	2
0	0
0	0
1394	1073
0	113
14	253
23	725
10	85
1	125
5	205
0	0
0	0
0	0
0	0
0	4122
23	4094
3	60
9	409
0	407
0	2862
0	1
0	3648
1	128
1	22
0	0
0	0
8	7
5	7
0	1
14	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	112
47	387
1	366
6	395
2	47
0	0
13	660
0	5370
0	5368
32	5370
0	5068
0	0
9	26
5	25
0	446
0	507
3	488
23	190
0	29
0	45
0	0
0	46
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
334	42
2	1
2	0
0	2
154	18
0	0
0	0
3015	773
12	115
9	72
20	34
2	58
11	105
5	5176
8	4776
1	120
1448	5543
2	5213
2	3142
57	1707
88	246
22	123
1	449
67	87
94	513
1	1
26	7
4	2214
0	2238
0	869
0	74
0	64
4	0
0	0
11	581
0	554
0	592
1	540
11	46
0	4
0	4
0	0
2589	1310
0	211
3	250
1	75
6	688
0	23
8	479
0	53
2	27
2	81
10	151
0	0
11	4
0	0
0	0
0	0
0	11
0	0
0	254
0	0
0	105
0	104
0	40
0	33
0	3
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
1407	4740
2284	4697
57	4266
1	181
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
796	468
16	356
6	30
1	144
84	50
6	14
0	3
2	17
4	12
0	0
15	3
0	0
0	0
2	1
0	0
0	1
0	0
0	0
304	474
0	8
0	451
0	364
0	104
18	918
1	915
74	1023
0	1017
0	418
3	314
0	193
0	42
0	0
44	8
0	3
0	2
0	3
0	1
1291	145
6	3
0	3
5	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	1354
5	520
5	0
30	122
0	1287
0	80
16	36
23181	4662
21	1517
0	4
0	4
161	144
11	1317
23	1460
9	564
0	15
4	766
2	129
1	122
109	1435
20	2
83	17
0	6
82	353
1111	479
0	0
0	0
2	0
8046	2141
7	1064
6	4
0	1
0	1
0	3
0	0
38	924
63	1254
60	1254
0	66
421	3806
0	253
2	184
0	3284
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
199	250
0	225
24	12
0	0
0	1909
0	1762
0	2263
0	2129
628	1193
1588	1543
190	1504
51	558
5892	2249
0	1571
0	0
0	750
0	2
0	748
3	157
0	95
51	710
4	0
1	776
3	0
8	648
0	593
0	778
0	139
252	709
12	648
3	3044
0	1270
54	930
1	2847
1	420
63	10
39	1
41	2604
13389	11486
93	4238
72	7012
4	4062
0	0
2	41
0	40
3	2
1	57
21	82
12	74
0	0
27	18
0	0
20	4
0	0
0	0
0	0
20	4
0	0
0	0
44	5
0	0
0	0
10	25
2	25
36	0
403	291
1	44
0	226
10	93
0	0
0	0
0	0
5	1
45	74
0	71
2	0
0	0
3	465
39	645
50	749
32	138
0	70
90	598
13	491
9	208
46	144
0	296
2	191
9	107
172	16
236	110
0	85
0	1
6	2
189	31
6	3702
0	26
72	3899
0	18
5	16
2	1029
6	201
0	624
23	250
1	708
2	197
9	1034
2	669
0	386
4	148
7	96
44	15389
0	13811
93	16331
30	1184
6	2344
3	1739
40	1861
48	146
2223	391
2	54
12	42
82	1351
0	1345
0	24
26	15
2	9
0	8
115	80
0	10
0	49
0	0
0	1
0	75
5	156
1	157
0	23
0	1
0	9
0	0
0	87
18	1508
0	1192
21	1434
10	154
48	162
1	37
0	0
0	7
12	2
1	9
42	428
4	410
12	162
2	16
8	224
11	89
0	0
19	62
0	58
0	0
0	0
2	348
0	851
0	870
2	787
0	787
2	880
1	280
0	95
0	150
0	220
2	232
5	241
3	189
0	151
54	76
0	10
70	2857
2	1635
0	2787
0	2903
1	1597
2	1547
0	367
1	185
9	99
0	173
1	133
0	10
0	46
0	46
0	3
1	1
650	104
3	1
3	60
0	59
0	1
0	0
0	7
0	0
318	199
11	147
328	46
0	7
61	1896
1	1894
6	337
4	219
3	240
5	169
0	0
0	0
0	2890
0	2901
0	2855
0	2868
1	2185
13	2122
7	1942
2	1801
3	900
0	927
0	369
5	159
0	109
2	24
0	13
0	8
2	4
0	0
1	3
0	1
1	1
5	0
1	0
0	1
0	0
0	0
0	0
0	0
41	2603
755	2704
0	117
5	122
20	269
31	1885
4	1885
5	1876
8	39
4	37
1	232
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	5
3	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1607
0	1553
0	819
13	93
0	34
0	9
1	11
0	6
0	0
0	0
1	0
0	0
4	7
50	118
6	94
3521	653
5	165
0	334
143	1574
0	1342
0	1141
0	868
1	155
0	98
0	170
13	687
0	205
6	1
8	21
11	0
146	3032
168	2308
9	2655
0	3024
2	2738
7	569
1	1103
11	112
0	378
3	271
0	48
0	2
582	442
0	220
27	308
0	6
8	20
12	53
179	3623
0	2634
1	945
9	925
0	711
37	287
4	153
0	152
0	218
0	171
0	187
0	166
0	96
7	167
0	108
1	66
0	189
0	80
0	91
0	192
0	0
0	0
0	0
0	0
0	0
0	0
349	431
3	139
4	85
0	255
0	13
0	13
1	16
2	2542
474	2596
0	151
0	0
0	0
1291	252
0	85
0	45
7	1466
0	517
3	20
39	121
0	1416
2	41
1	131
4	1257
0	58
14	89
0	152
1	1188
628	375
0	279
1	51
0	9
3	3
0	1
14	2885
15	2882
14	2597
0	0
533	68
29	1
82	7
0	0
54	4064
6	3202
16	1566
1	1073
9	585
0	242
11	137
0	4263
0	0
447	1878
1	1776
19	780
9	29
0	0
5	0
1052	181
1	14
0	0
10	15
1	1
16	2
38	13
27	3
0	0
3	1
0	0
0	381
18	3283
0	140
7	3212
3	12
0	54
0	12
0	98
1	102
3	3
5	8
0	0
0	0
0	0
3047	384
0	0
0	0
10	0
0	0
10	4768
19	4762
0	89
1	4
4	5645
24	965
6	154
13	663
301	234
3	112
3	418
0	287
3	364
11	263
7	341
130	23
0	0
25	23
0	19
0	0
0	0
0	0
0	0
2	289
0	298
0	256
0	36
0	36
0	45
0	42
0	42
0	30
16	3176
0	3212
0	3212
4	3176
0	3150
0	56
2	1080
1	179
0	175
0	125
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	181
2	2
339	203
2	173
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
44	3
73	449
236	470
0	272
0	255
3	77
0	0
0	0
2	1769
3	1764
0	60
0	6
0	1
4	0
0	0
0	0
0	0
0	374
1	200
0	326
0	294
1	299
0	51
0	65
0	17
2	2
0	58
2	0
0	0
0	133
0	0
0	227
47	275
0	128
0	236
8	76
0	79
16	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1594	197
3	85
0	85
0	10
0	3
12	78
724	162
7	170
114	251
18	224
4	221
4	0
67	2028
3	761
1	1390
0	1
0	1
4	0
0	1019
0	2
0	2
0	2
0	2
0	2
0	0
0	0
113	23
0	10
17	6
0	3
0	3
0	3
0	2
426	499
4	279
3	88
32	83
6	131
2	328
0	126
0	328
24	313
0	40
2	52
0	114
1	233
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
24	259
2	14
0	22
1	255
12	156
11	153
18	68
1847	600
1	386
3	192
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	287
1	472
149	703
399	579
0	512
56	417
2	415
0	124
0	186
0	61
0	92
0	85
2	102
0	93
0	50
0	87
0	86
0	71
0	169
0	39
0	39
0	89
0	93
0	84
0	71
0	136
0	167
0	67
0	74
0	70
0	88
0	67
1	70
0	71
0	96
0	90
0	102
0	106
0	151
0	95
0	76
0	62
4	98
0	31
0	89
0	92
0	95
0	76
0	90
0	96
0	86
0	36
0	70
0	66
0	92
0	42
0	73
0	95
0	88
0	57
0	90
0	61
0	88
0	106
0	61
0	102
0	57
0	61
0	31
0	79
0	89
0	41
0	170
0	65
0	82
0	37
0	92
0	2
1	6
0	5
0	119
3	2833
104	2902
2	225
0	0
1	0
3371	882
0	467
1	0
0	0
1	12
0	0
0	0
36	1
0	67
1	9
5	249
2685	628
4	304
411	1834
28	455
293	1804
0	217
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1
0	126
0	22339
0	8395
0	125
0	0
0	17435
0	17432
0	22167
0	21457
12	4187
1	17450
1	63
19	55
0	138
50	24585
0	4521
200	22685
2	20009
0	24295
255	22294
1	970
5	2607
2	15831
0	15874
68	2949
0	0
0	0
0	0
86	906
0	900
6	108
6	56
35	19
18	232
3237	432
0	0
224	29
926	638
63	488
1	40
533	420
0	332
0	259
2	40
3	9
0	0
0	0
0	0
0	0
0	2
0	0
5	1
0	3
107	14
451	499
1	82
0	434
0	275
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	3
2	20
2	14
0	0
9	181
0	0
114	569
1	536
17	57
0	0
3	10
44	26
0	72
0	395
1	443
2	467
0	191
132	39
0	7
0	2845
0	146
978	1385
0	1055
0	0
1041	966
0	632
0	3670
0	3310
0	99
0	0
0	635
0	780
0	571
31	251
82	362
0	209
0	52
0	67
0	622
0	635
0	0
0	3643
0	3286
0	596
0	727
0	0
1	375
1	1100
3	78
0	144
0	3
23	232
0	92
0	9
0	0
0	878
32	691
0	146
0	50
0	0
108	351
0	247
0	83
0	94
0	7
99	235
4	212
0	11
0	87
1	128
0	0
20	165
0	227
0	144
0	289
0	386
0	0
0	676
0	200
0	185
2	292
0	178
0	371
1	236
0	365
17	83
0	741
0	630
0	274
40	264
6	108
0	699
43	480
0	556
0	0
0	3
14	167
112	256
0	13
2	1
0	0
0	0
0	152
264	62
31	17
0	7
0	82
0	234
0	0
85	232
0	21
0	21
1	17
0	0
0	3
7	17
8	199
0	0
0	98
80	402
20	549
1	69
1	36
44	29
306	232
0	206
9	56
41	45
0	8
0	2527
258	265
460	302
19	58
115	86
0	20
0	28
0	1
0	0
0	8
1	105
0	161
0	160
0	505
3	551
14	62
2	9
0	962
33	504
373	638
3	3
0	3
1	3
4	169
0	527
3	586
24	51
0	1
45	263
115	75
14	62
1	45
3	185
10	203
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	10
1	10
0	0
0	0
97	15
339	48
0	1
3	90
2	90
0	6
1	0
0	0
2	138
0	0
0	0
0	0
192	53
0	22
0	3
0	1
0	9
0	0
0	0
10	1551
29	1554
0	1
0	201
0	19
37	35
2	5
3	29
0	0
95	1560
78	1533
54	337
44	1885
24	1975
84	2374
2	54
19	171
89	603
4	206
380	37
0	378
8	71
12	356
3	303
10	99
0	295
98	118
2	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
955	1126
0	1
9	1016
30	30
8	1932
8	233
0	365
15	1093
1	1120
1	805
68	483
5	398
0	583
9829	2239
0	198
0	319
0	0
1128	2788
10	2711
7	8
3	167
0	0
73	960
105	1033
0	112
0	20
0	57
9	4
68	15
514	65
4	2
0	0
0	0
0	0
1	0
0	90
0	88
1	85
8	2
10	28
0	0
0	0
6	197
0	489
22	579
9	590
2	427
2	620
1358	477
7	345
0	28
0	28
0	1
0	7
0	4
0	9
2	0
0	0
0	0
1287	1493
1	1413
1	548
0	1370
4	1543
0	1583
12	603
0	0
91	1098
0	24
4	1090
5	2
116	50
22	13
1	25
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	1354
0	1223
1	232
0	0
0	0
0	57
245	602
0	527
0	217
2	154
0	100
2	50
1	0
14	1195
18	1468
9	724
177	1359
2	1306
0	1186
0	173
9	1180
0	620
0	405
8	28
28	39
1	33
1	82
160	160
0	134
0	198
9	235
8	235
0	6
1	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	30
0	0
34	826
2	796
29	710
12	668
2	648
9	440
35	4
128	17
4	340
3	11
3	11
1	5314
0	4140
1	5092
184	3542
4	782
606	472
1	293
25	29
0	99
1	77
7	22
4	15
0	0
7	676
1	174
15	653
1	683
0	661
0	602
3	659
0	40
0	509
2	20
0	15
11	5
2	82
8	6
87	114
0	21
2	78
4	96
0	21
1	17
1	21
0	0
2	1053
0	976
2	1200
33	752
0	752
119	553
63	380
11	196
2	202
4	118
1	100
3	67
2	1255
9	1352
13	2249
146	2466
10	111
3	301
0	141
1	1193
19	87
0	82
1	450
0	396
3	175
255	328
61	293
5	34
842	469
0	362
56	226
1	155
1	0
0	0
2	0
0	307
0	493
5	2076
0	2173
8	617
2	1933
1	1306
1	259
2	911
0	170
2	224
44	246
1	3
1405	3606
106	3338
28	3290
1	184
0	521
15	355
0	207
11	697
30	114
6	662
5	160
1	281
1	66
18	116
104	114
0	126
0	140
58	20
8	125
0	190
3	61
4	169
0	180
0	32
2	18
27	66
23	58
7	496
1	495
0	158
0	0
18	2404
84	2394
13	214
3	2
5	17
77	80
5	133
17	132
3	25
4	30
0	0
0	52
0	2345
0	2345
16	1132
13	562
15	557
4	54
3	0
0	0
2264	323
44	101
4	119
0	112
0	112
2	51
0	108
0	77
2	14
4	47
1	72
5	410
2	372
20	344
6	197
7	215
0	196
6	52
0	38
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
0	2
0	2
0	2
0	1
0	0
0	0
55	2546
8	2485
0	318
3	183
2	332
0	516
0	438
15	237
12	466
149	17
730	137
1	56
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	6
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	88
0	5
0	158
0	0
0	155
0	0
3	908
58	885
0	796
25	963
10	1017
0	911
11	3131
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
905	228
1	134
0	0
0	0
0	0
1143	729
0	555
11	53
16	104
0	87
0	49
0	66
3	16
20	0
0	0
0	0
0	0
0	0
0	76
0	0
0	6
1019	488
6	325
1	28
3	53
3	0
0	0
1345	929
22	627
11	397
33	203
0	0
0	0
0	0
0	0
0	0
324	59
0	0
0	0
117	2361
0	2181
1	2134
1	689
0	604
6	410
0	364
1	246
0	84
0	37
0	14
0	0
0	0
0	0
858	101
0	0
2	10
6	11
51	10
3991	727
2	254
3	20
1	0
0	0
0	0
1826	1069
6	864
0	497
0	10
2	28
0	0
0	0
0	0
0	0
0	0
1174	1279
163	864
0	0
0	400
0	0
0	1
0	1
0	0
0	0
0	0
567	210
100	154
45	9
0	14
0	0
25	51
0	46
0	46
4	40
0	0
0	0
119	1472
14	1317
4	592
16	146
0	47
3	54
273	41
1	450
113	297
0	183
3	196
6	143
11	18
17	46
19	2
0	0
954	149
6	5
10	194
37	188
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	328
0	0
0	0
0	0
0	1
0	17
0	1
0	0
0	2
0	14
0	16
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	539
241	659
3	574
1	359
0	157
104	420
0	51
0	73
0	17
377	51
16	560
3	286
270	349
1	81
9	62
0	0
167	17
0	0
0	1
0	1
0	0
0	0
0	0
113	78
937	675
1	498
11	477
1664	720
9	295
57	5
0	0
0	0
14	0
0	57
4	62
15	60
0	7
0	108
0	126
12	125
0	4
0	0
0	82
1	100
3	115
1	132
1	142
0	132
0	5
1	0
1	0
0	0
12	27
0	26
0	0
0	0
0	0
123	3821
0	82
9	2484
36	3774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2077
11	2
0	0
117	12
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	164
4	0
0	136
0	723
0	530
355	786
0	621
0	68
6	28
4	24
354	1800
0	1729
27	188
1	139
3	171
89	148
1	105
1	7
0	25
0	2
0	0
0	0
0	4
0	4
2	5
0	6
0	0
0	0
0	0
27	9
0	4
0	0
1	0
0	0
0	0
634	215
0	141
0	0
4	10
1361	10070
0	10392
15	648
527	10313
0	10682
0	1892
0	10006
137	6526
3	1553
2	1670
0	1026
5	174
3	632
1	1586
15	611
7	24
1	1003
0	954
7	566
1	881
0	155
3	376
1	458
5	348
0	238
5	249
0	11
0	981
2	1677
2	717
0	76
24	942
3	887
17	4369
0	4369
1	3754
23	340
14	2
0	2
0	0
28	11
0	1
0	3
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
131	15
188	2220
6	1039
0	8
0	74
0	7
2	11
2	2199
0	796
0	29
0	1054
0	51
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	44
0	12
0	9
0	8
0	7051
0	0
0	0
0	0
0	0
0	0
0	1055
0	12
0	11
0	11
0	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	218
0	212
0	200
0	21
0	2
0	96
0	3
0	10
0	14
0	19
0	11
0	5
0	0
0	0
0	0
2448	530
0	22
0	153
0	153
0	69
0	0
0	0
4607	1056
16	473
0	0
1	4181
6	4180
8	413
0	35
0	0
0	0
2	0
886	143
0	0
3	1315
0	3
0	55
0	1321
26	835
1	1113
3	6
10	24
23	2
0	117
0	0
0	0
7	1
1	1102
191	1139
1	8
0	12
4	599
0	619
0	657
1	0
0	590
0	487
0	510
0	525
0	548
0	134
2	0
0	11
2	120
50	127
3	0
0	0
1	7
0	4
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	302
424	39
0	0
0	648
161	554
95	152
14	395
0	1
0	331
1	511
0	361
0	349
0	0
0	0
0	0
0	0
0	8
0	8
5	27
16	35
0	33
0	1
0	5
2	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	1
0	0
0	2101
0	2449
9	2525
0	2032
0	1105
18	750
0	1156
0	1036
19	1005
6	647
0	246
16	273
3	3
1	113
10	0
0	53
0	41
3	3
0	3
3	0
2	2
44	3
3	0
0	0
0	0
45	2
0	0
0	0
2	0
0	0
1	0
14	995
0	893
0	858
0	12
0	873
2	44
280	27
0	0
0	0
0	0
25	32
8	30
2	5
3	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4799	1616
3	370
5	700
0	0
0	0
0	86
0	80
0	79
1	87
1	1
0	86
0	2
3061	1077
3	655
0	661
4	594
0	512
0	563
0	583
4	89
0	347
2	21
0	0
0	0
3985	1381
1	414
0	364
0	156
37	102
0	0
0	0
0	0
0	2949
7	551
6	2954
2	169
0	951
0	999
16	1
9	8
0	5
0	0
0	0
2	67
0	0
0	0
0	0
2	431
0	428
0	174
8	432
0	54
1	0
0	0
1130	156
1	1
0	10
0	0
0	0
15	4644
40	4647
0	4404
0	270
96	17
1	0
4	1004
32	1005
0	158
11	6
170	126
0	78
0	881
0	221
23	8
0	0
372	1510
2	345
0	300
0	214
1	1436
0	233
2	185
10	526
11	45
0	37
375	1282
0	1187
8	1144
3	509
0	270
1	58
126	86
13	11
0	0
0	280
296	811
22	16
0	142
4	322
13	8
0	172
15	450
0	0
257	108
1	73
1	0
78	1150
0	640
91	37
5	503
0	85
9	330
3	492
3	714
148	135
0	102
0	64
0	15
0	1
1	0
0	0
0	30
0	33
0	33
0	30
0	33
0	29
0	28
0	30
0	12
4	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
1	0
0	0
1051	2928
4	5
1	112
6	111
1	1070
1	448
