UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	38
0	0
1	0
28	0
2	0
23	538
0	526
3	433
0	221
8	55
0	2
411	742
0	696
0	90
6	2
2207	225
55	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
23	1590
1232	2631
0	1570
4	21
0	212
0	0
0	37
0	59
0	173
0	159
2	577
2	0
7	0
0	8
28	9
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	2
0	1
0	0
1184	1745
4	1484
1	272
44	229
55	164
0	73
0	0
728	93
4	6283
0	5970
56	6589
13	6632
41	6579
4	2954
0	796
4	853
20	153
0	149
0	0
5	1239
1426	1367
7	85
2	168
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
0	545
0	8081
11	9308
193	6607
5	3205
36	759
0	254
1	1159
2	3
0	3
0	2
2	2
0	5
0	122
0	123
0	56
0	113
0	116
0	96
0	21
0	17
0	18
0	0
0	0
2	41
12	928
3	928
753	655
0	581
4	576
0	0
18	25
0	46
0	87
0	115
0	115
0	114
0	3
3	7
3	2
1	3
0	0
0	0
7	677
2	378
0	13
0	667
1	35
0	0
0	2352
16	2499
0	1096
3	1820
17	42
1	764
15	5
1	67
4	334
8	216
0	34
34	3
2	103
0	101
13	12
18	78
1360	238
7	0
1	1
3	31
12	3027
8	3017
0	14
1	13
0	176
0	707
4	745
0	5
0	30
0	125
0	21
0	2998
0	183
0	175
0	13
0	2949
3	0
8	2
3	70
0	182
0	120
0	0
0	118
4	37
1	37
1	61
5	116
0	0
0	0
0	0
0	124
0	124
2	59
5	61
0	61
10	3
23	978
0	91
0	982
0	62
0	423
0	40
0	626
0	656
0	381
3	351
1	10
0	371
0	385
0	363
0	353
0	335
0	398
0	8
0	100
23	125
0	0
0	0
0	0
0	0
3	0
4450	1090
0	271
3	320
2	205
0	0
0	0
0	0
0	403
0	311
11	45
0	354
0	258
0	69
0	96
0	13
0	34
5	30
0	5
0	0
10	1465
1169	1587
2	182
0	428
0	188
4	61
51	200
0	0
0	0
0	0
27	588
0	329
0	536
277	741
0	692
0	451
4	2
1	97
25	68
1	28
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	278
0	272
0	118
0	142
0	26
4	7
0	9
0	12
0	6
6	4
0	0
0	0
0	0
0	7
0	7
0	23
0	327
14	348
0	346
0	18
0	12
0	11
0	6
0	0
0	0
0	0
0	0
264	1294
5	1277
1	254
0	334
0	201
0	156
2	1
1	0
812	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
1	6
2	8
0	0
4	34
0	9
0	6
0	0
0	11
2	14
5	14
2	14
0	24
0	13
0	11
0	1
1	11
0	3
3	4
7	0
0	0
15	3
0	0
0	2117
6	0
0	20
0	74
0	43
0	19
0	57
1	129
0	52
0	77
0	34
0	7
0	52
0	20
0	22
0	42
0	113
0	26
0	43
0	12
0	58
0	40
0	60
0	59
0	85
0	83
0	56
0	17
0	21
0	47
0	33
0	68
0	6
0	27
2	0
0	53
0	51
0	18
0	44
0	22
0	33
0	9
0	30
0	22
0	69
0	20
0	51
0	28
0	22
0	45
0	8
0	52
0	12
2	35
0	23
1	3
0	33
0	47
0	20
0	33
0	34
0	19
0	31
0	35
0	30
0	39
0	37
0	23
0	49
0	17
0	12
0	30
0	36
0	29
0	27
0	42
0	10
0	9
0	23
0	23
0	38
0	62
0	45
0	15
0	42
0	11
5	1
0	12
9	1
0	0
24	4
1	0
0	4
2	4
0	0
1	1
0	1
0	0
1557	1680
9	394
14	297
1	21
19	5
12	143
5	212
0	599
1	350
0	389
11	6
0	374
1	324
22566	2738
22	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2203	275
0	9
0	0
0	0
0	0
23	55
15	51
0	0
0	0
0	188
41	1625
0	1336
0	584
0	363
1	346
0	118
0	246
1	487
15	606
0	0
5	0
0	0
0	0
2054	1211
14	496
66	606
4	806
1	648
0	253
1	157
0	15
0	227
2	5
0	0
1	1
0	0
0	0
3	190
106	248
217	247
1	40
0	2
0	0
463	800
3	649
97	222
10	86
0	1
0	0
105	481
1	665
354	2304
38	655
0	717
0	367
455	393
0	338
0	0
0	0
17	504
21	84
0	316
8	453
25	1
30	49
70	3
0	0
0	0
0	0
0	0
1033	517
4	427
0	155
0	206
0	294
0	0
2	6931
11	827
0	109
0	254
46	6918
0	7161
1	2
15	6909
2	10
0	6419
9	2508
0	426
35	375
1	233
2	639
5	6
1	20
0	74
4	1
0	0
0	0
0	0
0	134
0	140
0	144
61	107
6	87
39	119
6	53
3	96
50	99
9	94
0	70
6	227
0	0
0	0
33	4
253	64
2001	394
1	25
2	18
7	75
0	120
53	327
11	324
2	228
13	40
18	45
130	880
0	872
0	140
3	106
0	18
16	17
0	4
0	3
0	1
0	1
0	0
0	1
15	23
6	34
0	1
0	3
0	24
50	466
0	820
0	813
65	844
4	456
0	474
0	22
0	40
5	4
0	4
0	2
0	1102
2	1109
1	220
0	852
13	242
26	6
0	0
5	1
322	720
1	639
43	714
57	24
0	6
0	17
126	15
0	0
6000	744
0	148
0	0
0	0
1	146
0	0
3	1
0	6
2	19
0	0
2	18
2	17
0	28
0	24
0	24
0	28
0	23
8	27
2	9
935	116
0	17
0	0
0	0
0	0
0	0
60	46
0	42
0	5
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	6
0	50
4275	612
3	127
2	11
0	9
0	9
2	0
0	0
0	0
1	1057
0	1059
0	0
1	49
42	188
0	1341
37	1317
0	129
0	1086
0	23
80	96
7	5
0	2
0	0
0	4
0	5
0	19
0	264
0	253
6	17
0	6
1	26
0	3
25	2
0	0
1	879
2	880
1	390
8	383
1	188
0	12
0	0
385	35
1782	1554
14	1365
0	1373
5	1085
0	3
0	284
39	573
0	37
0	561
0	35
0	4
0	0
2245	426
1	176
17	414
1	0
4	25
0	0
0	7
22	137
0	348
0	0
2	74
180	109
11	3
1	0
3	4854
336	5626
0	5589
2	5263
10	110
0	548
0	774
0	5351
1	45
0	915
21	4243
456	95
593	5668
11	90
0	96
0	67
4	2
0	1
1790	248
1021	902
0	784
2	812
0	808
1	54
2	51
6	185
1	2
19	160
3	89
63	166
0	13
2	0
3	79
0	0
0	0
7	0
2475	400
252	123
0	20
1	20
0	0
1410	353
2	171
22	2
0	0
0	0
407	958
0	905
0	700
1	885
0	153
6	68
5	109
0	38
4	68
0	65
0	64
1	4
0	2
0	2
183	17
1	2483
30	2663
0	438
11	709
0	878
9	155
0	214
65	331
1	0
9	0
0	0
514	645
0	356
10	4
0	0
2	231
1	0
21	1
5	1
52	609
0	118
0	529
3	76
0	42
7	26
0	0
1	90
221	466
47	358
7	212
7	216
31	2
0	29
2494	419
18	130
6	3
0	2
1	24
4	0
215	527
9	274
13	43
1	156
0	0
0	0
2	1
0	1
2	2
49	4
0	0
0	0
1	1
0	0
1	0
0	0
326	324
1	77
0	0
0	2
0	1
6	12
1	0
2	163
1085	235
10	122
0	11
2	10
0	0
0	1
0	0
46	587
16	429
28	227
38	779
22	612
1	172
4	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
9	64
2	53
0	16
0	11
0	0
0	1
5	18
7	21
0	13
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	1
2	2
0	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
7	0
0	0
4	0
0	0
0	0
4	0
0	1
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	67
0	0
1	0
0	0
262	128
0	31
0	38
0	33
134	63
4	54
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1197
1	965
11	663
0	485
61	114
26	106
1042	526
76	92
1	328
3	22
4	32
0	30
5	97
2	89
13	82
0	26
0	0
0	4
0	24
0	16
0	17
0	17
0	17
0	17
1	16
8	18
0	3
0	0
0	28
0	29
0	29
0	0
0	0
2	281
1	758
74	6274
0	5728
256	4472
1	3917
14	377
142	4300
0	258
11	12
1	67
219	684
1	661
15	50
0	1
8	4
5	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
295	69
3	39
514	1145
2	1107
126	931
0	646
1	75
15	109
3	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
920	2100
0	1748
5	47
16	563
214	1220
6	77
54	816
0	85
1	0
1	0
0	0
0	0
8	300
3	290
0	245
0	9
7	2
0	1
0	0
0	5
1	5
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	25
1	185
0	260
0	55
2	2091
848	2708
1	176
0	80
0	297
20	76
33	433
0	35
0	290
0	264
0	263
1	45
6	227
26	3
5	6
56	77
0	22
1	41
0	34
1	55
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3666	498
1	82
0	0
0	44
19	3
0	0
1	0
6	13
3	215
772	286
1	0
548	139
7	85
713	146
2	67
0	81
0	136
0	126
0	76
7	150
0	80
0	128
0	144
0	66
0	78
0	83
0	141
0	142
0	121
1	75
0	78
0	133
0	75
0	78
0	15
0	6
0	22
0	12
0	13
0	16
0	45
10	383
3	17
8	383
1	0
0	1060
1	1057
2	163
0	130
1	25
1	1
0	0
21	1315
15	1315
3	13
14	55
8	27
2	0
0	0
0	0
0	0
0	0
4	1025
4	818
250	31
1	906
118	1028
0	10
0	951
0	54
35	736
6	565
0	0
2	158
0	189
1	141
0	79
0	1168
0	1254
87	1335
0	1185
2	830
1	53
7	8
7	271
0	275
0	29
1	103
2	5
12	45
0	64
0	66
290	237
1	37
0	48
0	36
4	20
0	173
0	452
1	4
176	908
2	63
0	891
4	483
8	18
1	17
1	468
3	7
1	39
7	0
413	926
10	2874
111	3238
6	2464
7	2056
0	0
0	0
0	0
0	226
0	837
0	806
2	837
2	814
14	21
13	64
0	16
0	7
3	252
0	24
0	252
3	0
0	25
0	1
0	1
3	26
31	1553
417	1408
0	1852
0	0
235	85
18	58
8	790
9	2062
23	1369
0	891
11	1404
620	2757
462	3166
220	3167
2	397
5	2
0	22
0	0
37	93
39	5
0	1
1	2
21	14
1	9
0	5
56	972
21	134
2	890
13	1
29	24
16	860
498	110
4	56
15	42
124	45
2	0
349	53
107	516
45	512
0	0
0	0
492	11230
185	11546
118	11550
4	10456
219	7936
3	3698
1	5081
67	5294
55	5107
3	5494
5	3883
19	1847
85	464
974	7531
1644	7514
215	4575
37	6339
0	3456
0	33
0	1
0	1
36	5
0	0
0	0
2	388
1	388
0	388
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
157	269
0	3
5	244
0	38
0	0
0	0
110	176
9	130
3	43
6	1
15	42
0	0
7	2
0	0
0	1
0	0
0	1
0	0
0	0
48	2929
265	3140
0	3208
142	3131
86	48
3	4
0	0
46	304
1	301
61	243
8	204
0	9
7	8
8	114
60	90
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	466
0	492
18	463
11	8
1	419
0	96
3	155
0	89
1	101
0	0
0	17
2	12
0	38
0	37
0	8
0	0
423	1103
50	395
0	943
17	797
0	769
31	546
3	69
2	92
0	44
1	24
0	0
0	0
0	0
848	1546
8	470
1	14
3	14
0	9
7	4
0	11
2	14
3	4
0	0
50	4
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
150	68
0	18
4	44
243	9335
35	10514
5	9733
0	11401
2639	3406
39	12054
0	13842
0	13694
1019	3264
0	1181
70	146
0	2583
317	4041
0	1558
220	3530
19	0
1	2735
2	13
0	3495
0	317
61	33
9	676
2	4
0	28
0	121
0	682
3	169
0	95
0	0
3	0
797	1881
2	455
0	1637
0	123
1	1
0	601
22	281
0	0
1	1
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	85
2	85
0	0
106	32
28	19
0	2
11	0
0	0
10	2
122	22
0	18
6	43
42	51
0	31
529	60
0	9
11	3
2	3
21	1
25	2
2	3
0	2
53	4
7	1
0	1
204	23
1163	116
28	3
1	364
16	389
1	62
2	17
1	41
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
1635	1008
0	806
6	33
27	2
9	4
0	0
6	2
0	0
4	0
6178	2051
4	441
8	634
11	460
0	116
0	307
145	388
0	0
0	134
0	145
7	148
0	0
0	0
0	0
0	0
0	0
0	3
0	286
1	3
1	4
4	0
0	1
0	3
1	7
2	3
2	1
1	51
0	51
2	283
0	4
0	0
0	0
1	0
0	0
1006	106
10	0
49	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	0
1	5
41	242
0	27
1	57
0	1
0	22
1	138
0	89
1	144
125	186
0	50
0	36
0	43
0	20
0	82
4	1
0	75
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	53
222	77
0	806
0	775
0	754
0	785
0	27
27	12
0	0
1	2
786	227
1	91
16	75
0	7
2	0
16	744
2	709
0	337
4	139
2	0
0	44
0	0
587	217
0	157
1	0
1616	205
0	41
3	16
3	0
1613	282
0	30
0	57
2	0
0	3212
112	3223
8	77
4	500
0	32
3	45
0	0
94	93
1	74
2	34
0	23
0	8
22	3
1613	576
0	36
0	330
9	28
0	28
0	13
0	11
0	13
0	11
0	2
0	6
0	0
0	0
25218	13029
1807	10628
14	208
102	310
2	93
0	0
25355	2844
0	0
0	0
0	0
17	3
0	0
1	88
86	96
0	3
2	1
0	16
0	12
0	17
0	28
0	0
0	0
0	0
0	0
48	536
22	532
1	0
9	29
2	28
0	28
0	27
4	27
0	27
0	0
0	27
22	40
0	37
0	30
0	29
0	4
0	1
0	0
0	0
0	0
0	0
56	168
1	68
25	124
0	61
0	27
2	9
1365	347
1	122
0	17
2	64
34	1920
2	1920
1	26
0	4
9	3
4935	677
0	78
12	698
29	706
4	346
0	299
0	72
4	27
0	9
1	3
3	0
0	0
8	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	159
787	151
2	16
1	3
0	0
643	362
0	34
2	158
152	22
2	31
4	62
0	0
34	43
346	85
0	15
6	292
111	324
17	355
0	109
1112	254
5	81
10	112
2	19
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	28
142	862
6	63
0	113
1	761
0	60
0	827
6	102
0	4
0	121
12	51
0	0
0	0
1	6
4	5
2	16
2	19
0	232
325	261
1	6
0	0
2	0
0	22
10	13
0	16
40	12
0	7
1424	805
0	615
0	63
0	9
85	12
2	1
2	0
2	0
0	0
0	0
0	0
555	66
332	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	5
0	1
0	21
0	0
0	0
5	176
2	214
0	14
2	66
0	0
0	0
0	0
0	33
17	571
4	570
0	0
0	0
0	0
0	0
10	2
43	37
0	31
2	287
2	129
0	142
0	259
0	46
0	28
5	69
0	55
3	3
135	138
0	99
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
46	995
2	25
4	47
3	47
1	18
0	42
1	168
0	925
1	8
0	49
1	56
2	2
0	2
0	13
40	27
10	23
3	0
5	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	40
0	41
17	45
0	11
0	3
0	3
1	1
0	0
5728	933
0	290
0	0
2	0
2	220
6	17
0	100
4	171
0	0
0	131
14	40
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
7	4
0	3
0	0
0	0
5	0
1	0
0	1
0	0
55	162
4	132
21	138
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7405
0	1
0	1
2112	1422
8	386
4	606
1	627
0	276
4	1158
0	307
20	522
6	44
0	0
0	0
1	0
0	0
0	0
138	248
1	184
0	143
0	55
4	91
3	90
0	19
5	23
0	18
11	20
21	32
6	10
0	0
0	0
1	0
0	0
0	1
0	0
0	318
0	0
0	0
1914	4938
45	4632
22	751
1	3538
75	4012
0	2284
0	3004
0	4829
27	2102
0	981
0	1107
7	1450
0	1104
0	1166
0	1801
0	0
11	15
4	14
0	0
0	0
0	0
0	0
3	2
2	5
2013	262
0	5
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
8	9
0	9
0	0
0	0
31	2
0	0
1	0
0	0
0	0
0	0
2	0
5	11
0	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
315	122
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
59	67
0	0
0	0
46	16
0	0
0	0
0	0
0	0
0	0
9	2
14	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1142	254
0	0
0	0
0	1
0	1
4	56
0	0
0	0
30	5
2	0
0	0
33	4
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
2	2
0	0
0	0
0	1
0	1
0	0
1	1
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
4	4
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
1	2
0	0
14	3
0	1
0	2
1	2
0	91
0	0
0	0
5	0
0	0
11	3
0	0
0	0
0	0
6	5
0	0
1	0
0	1
3	1
0	0
1	0
0	0
1	0
0	0
4	1
0	0
69	21
2	2
35	6
25	2
0	0
5	2
0	0
0	0
0	24
27	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	34
0	0
35	2
0	0
0	4
0	2
3	3
0	0
0	5
10	5
0	0
0	0
6	3
7	1
0	0
21	3
0	0
0	0
12	2
0	0
1	4
0	5
13	6
0	0
1	0
0	0
13	2
1	0
0	0
90	7
0	0
0	0
0	11
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
2	0
2	7
0	2
0	0
0	0
3	11
0	9
0	0
11	3
5	2
0	0
10	1
2	0
0	0
0	0
0	0
0	16
0	19
0	16
0	19
5	19
3	18
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4989	617
449	247
2	195
6	8
720	625
2	17
1	3
0	523
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1646
18	319
1	319
0	31
1	78
0	3
45	6
2	371
1	357
0	141
0	13
0	2
0	0
0	1
211	2044
5	139
3	1954
0	1971
26	3
8	3
0	3
61	1
0	0
0	0
0	1
1	0
3	1
4	92
9	55
9	82
355	3535
4	3043
0	1468
0	318
3	48
1	1
0	0
0	0
54	1522
10	1516
26	13
1	1
0	0
2454	1678
3	5
10	120
2	1388
4	76
4	130
8	107
23	283
6	1946
0	1945
1	1915
8	69
11	179
14	153
3	558
6	36
0	711
7	108
5	132
15	299
0	3
16	102
0	530
0	1
0	0
129	575
2	543
0	74
14	1
3	0
373	178
0	142
0	48
3	0
11	2935
0	2516
57	233
1	364
75	2694
8	2320
0	2734
0	1837
8	159
39	3
73	55
1	1654
0	42
0	891
0	0
13	458
71	1006
12	956
61	626
0	32
41	390
1	115
28	34
10	20
1	46
0	2
2	0
1	237
70	1018
0	48
0	232
0	0
0	3
0	10
0	37
1	12
13	775
0	0
0	0
0	0
0	0
0	0
60	1289
15	1287
0	150
2	108
2	0
0	0
0	0
1	0
2	485
157	542
0	58
1459	86954
21701	85363
2052	29326
163	8999
828	511
2	276
0	164
35	0
114	1210
8	213
1061	1228
0	833
9	970
0	837
0	172
1	134
0	177
232	3342
0	3487
59	4285
0	2632
0	1688
1	1370
0	978
11	982
0	908
3	1310
1	830
0	326
25	463
18	340
371	679
3	741
139	388
2049	4071
443	3964
491	1491
0	698
0	1106
27	32
5	209
1160	8884
234	8738
0	1150
0	1101
1	2762
3	506
64	490
29	540
0	69
22	73
135	17
0	5
0	4
0	5
0	5
0	5
0	5
0	6
0	6
0	5
45	1177
0	1174
0	320
0	369
6	1208
9	260
2	88
7	9
0	75
0	692
1	155
5	617
0	609
41	258
0	151
0	50
5	47
288	738
0	690
0	467
1	44
0	124
0	57
25	4
11192	1323
0	0
522	648
38	591
4	54
1	43
0	0
0	0
5	4
11	3
43	2
9	2
12	0
28	2
0	0
2	0
541	1909
0	1794
0	215
43	182
1	178
0	143
5	1
0	0
23	4174
44	1823
1	3990
43	849
0	0
11	2
3	3833
1	3815
0	3747
1	712
0	0
15	0
1054	1044
1	501
0	393
0	85
19	177
0	280
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3481
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	141
0	0
0	118
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
128	1888
2203	2084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	332
11	326
3	90
0	2
10	1
6	6
0	51
4	38
340	100
2	32
0	45
0	0
2	0
0	0
1	11
140	81
0	4
0	60
0	0
0	0
0	0
0	6
0	89
0	89
13	15
3	201
173	604
1	406
1	96
0	0
533	560
0	114
0	385
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
512	326
0	13
14	250
0	51
25	7
0	3
0	0
0	0
0	0
1	0
20	8
117	568
23	566
2	15
1	4
136	330
0	290
1	2
3	32
0	0
1	433
0	924
0	701
5	778
44	859
3	357
0	454
64	424
2	286
1	205
32	187
16	3344
13	3049
0	799
75	471
4	232
41	2782
2	890
1	764
0	2586
8	949
2	217
2	97
18	1286
18	11
32	60
6	652
22	92
226	92
12	58
0	0
1	0
0	0
6	7
10	195
0	191
0	96
0	167
0	19
4	63
7	8
9	15
4	16
0	0
126	88
7	70
8	7
1	28
0	24
2	9
5	3
262	437
18	409
12	1
804	179
5	88
0	1333
12	1123
125	1267
29	827
0	511
9	258
6	183
0	57
51	43
157	638
1	479
0	558
9	35
0	0
2	267
93	1036
2	1051
35	1057
2	139
0	55
7	219
16	343
25	232
14	115
6	112
2	76
0	4
51	294
41	291
55	6018
0	5699
2	420
0	5322
0	5249
0	214
13	5521
18	81
5	405
27	188
76	231
90	337
0	0
0	0
0	0
59	1496
0	46
14	2222
2	2024
13	43
0	280
66	84
0	75
0	15
0	5
0	11
2	0
2	7
1	0
8	6085
7	297
0	102
0	5545
0	2710
3	75
3	315
2	302
173	427
5	0
0	64
0	61
0	342
0	136
0	131
3119	1703
58	1352
0	465
0	35
21	4
0	0
6	0
5	1
1	1
0	1
136	544
2	490
128	216
2	264
3	216
3	27
111	14
4	41
74	926
0	919
0	278
0	272
0	460
0	379
20	793
0	864
34	871
3	386
2	537
2	0
1	6
1	548
1	94
0	327
23	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	60
0	4
11	8
1	39
5	26
17	8
0	3
0	3
2	5
0	0
0	0
2057	1138
51	872
0	108
2	191
0	1
36	815
6	791
20	145
18	617
0	540
28	6
5	138
23	60
0	185
7	83
1330	364
0	83
2	128
2	57
0	0
0	0
0	0
0	0
3	37
0	22
103	2126
5	235
0	25
0	510
7	504
16	1040
5	2050
5	2
0	28
5	827
6	960
0	50
0	141
0	20
0	21
3	126
61	148
2	347
6	17
0	0
0	0
2	1
0	1087
0	1041
0	1098
0	1090
0	1048
0	1072
0	1061
0	1082
0	1082
0	1114
0	1135
0	1160
0	52
11	128
0	70
0	20
0	0
0	37
97	9
0	0
0	0
0	0
304	1867
101	1909
0	1902
0	1902
0	343
1106	502
0	383
0	334
0	194
1	0
1	88
6	46
0	21
0	48
0	0
0	0
0	0
1	117
0	0
0	0
0	0
3	0
0	0
22	1341
0	1338
2	852
6	578
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
361	94
0	3
0	49
0	23
0	2
0	2
0	0
1	0
4	1
48	1310
203	1380
0	57
0	0
2	1
0	1
316	238
0	62
1	0
35	24
1	92
0	15
8	76
2	109
33	217
7	207
5	128
0	68
8	64
0	19
18	34
0	1
710	4050
9	4
0	3644
0	3657
3	653
2	491
0	149
0	4
0	4
0	4
0	0
0	0
6	370
0	368
4	1
5	1
1	0
