UniqueCount	AmbigCount
25	418
172	762
24	331
8	649
0	277
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
17	6169
87	7393
216	7167
0	2509
5	2683
0	1048
1	522
0	629
5	426
0	83
0	0
0	0
9512	1841
71	430
17	2
3	3
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	23
0	21
0	11
0	0
0	0
0	0
129	2382
2	60
1	50
1	1114
0	2305
1	2085
18	2047
15	263
0	0
0	113
4	214
31	85
30	28
0	202
1	283
0	211
38	162
0	88
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	4
0	13
0	8
0	10
0	1
0	0
2	221
0	221
0	208
0	180
0	0
0	0
92	132
0	114
0	116
7	8
1	28
0	30
6	13
384	282
4	205
31	146
6	28
0	0
160	35
0	438
62	17
80	10
18	2667
2	456
0	2628
0	571
0	68
2	0
6	0
1077	223
0	60
0	0
0	0
11	2
203	26
782	143
0	0
2	1258
17	752
2	1264
9	404
7	0
4	0
7	2
2	1
45	6
523	3646
0	3587
64	1558
4	426
0	199
4	630
103	221
7	0
0	0
2	692
10	203
2	687
2	8
3	0
103	723
0	508
7	454
0	321
4	214
0	221
0	201
0	161
13	30
1	16
197	24
0	0
6	45
0	1
7	38
3	5
11	40
55	571
110	581
6	659
5	625
14	216
0	566
0	21
1	28
16	7
20	39
13	175
0	158
15	184
9	189
0	52
1	28
0	25
3	19
4	5
0	185
0	169
5	81
0	105
9	10
0	183
3	179
0	17
1	5
0	20
0	119
3	15
1	14
0	0
2	1591
0	1566
0	1586
1	1504
0	44
13	272
21	34
0	44
2	30
0	22
0	26
4	82
26	92
0	44
0	43
16	66
5	42
1	24
2	14
0	21
21	4
8	4
0	2207
15	2738
0	653
1	500
11	22
0	138
6	596
44	686
0	54
3	3
1	15
15	745
0	63
13	281
2	882
4	802
33	666
1	803
2	35
0	18
2	13
54	3103
46	4642
0	4634
0	4622
0	134
20	201
0	72
0	55
2	0
0	0
1	7
0	77
0	77
0	0
1	1
1	2
0	3
0	44
0	3
0	0
0	194
1042	270
0	40
0	52
0	56
1	3
8	10
2	0
7	1
13779	4798
1	623
20	32
9	1887
31	1397
0	295
0	43
15	122
0	0
0	0
1	18
7	11
1	119
43	125
0	25
4	474
0	510
0	455
0	412
1	104
4	97
0	86
4	46
1	19
2	11
0	16
3	24
0	8
0	16
0	38
1	509
16	560
0	557
39	1190
2	255
0	590
2	568
0	613
19	584
0	0
25	6
0	0
0	0
12	0
1541	524
0	66
3	56
0	195
0	0
102	23
0	3
0	0
0	1
0	1
0	10
0	0
788	268
0	53
3	111
0	20
7	1190
81	4715
1	1196
1	3918
4	3271
17	698
1	560
11	561
4	188
49	16
8	41
0	26
3	47
0	10
5	7
0	0
1	0
0	4
0	10
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	225
1	39
28	68
0	50
0	74
5	248
0	39
0	49
3	13
0	49
0	50
0	51
0	40
0	6
34	20
0	31
0	0
0	0
46	13
184	36
5	200
182	521
0	468
14	1
227	140
0	95
0	101
0	85
0	26
1	10
0	11
1	15
0	1
0	0
1	0
0	0
0	0
199	1331
2	19
0	1299
40	72
2	66
3	66
4	54
26	55
0	0
4	0
1152	889
1	350
5	218
0	38
0	5
0	5
4	572
93	213
1	57
19	435
2	271
30	79
8	131
0	0
38	9
500	156
13	66
5	36
2	1
0	0
220	36
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
1	8
0	1
0	5
0	7
0	0
0	0
0	2
0	1
283	196
0	124
0	4
1	16
0	0
218	461
6	428
0	27
53	36
16	3
0	90
0	516
0	205
4	509
12	10
0	37
2	0
3	1
1	2
0	0
0	0
0	0
0	0
0	0
3	0
3	1
143	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
23	37
2	34
0	2
0	13
0	13
89	24
0	9
366	121
1	8
3	86
19	81
0	4
36	7
39	495
0	417
7	144
2	76
1	1
0	1
0	0
1	1
1	3311
7	369
34	417
0	194
0	119
0	0
0	0
0	2
0	0
0	0
1131	188
13	211
1005	611
0	171
0	362
0	138
36	136
2	4
0	3
0	1
1	0
0	0
1775	466
0	48
2	125
1	2
0	5
0	3
0	0
0	0
0	0
0	38
0	37
0	37
0	1
0	0
0	4
0	0
0	0
0	1
0	1
0	3
0	1
0	0
2	0
0	0
0	0
81	22
0	0
0	0
0	0
396	390
0	177
1	197
0	0
3	22
120	1984
2	1958
3	1954
247	574
5	719
0	547
0	489
85	268
0	1
0	46
5	2
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
4	45
1	105
0	1986
0	1987
0	647
4	645
1	1562
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3519	2264
1322	866
5	1375
1	632
11	720
156	28
0	0
215	80
0	55
0	0
0	2553
0	0
0	0
0	0
621	503
0	142
10	3
4	281
0	25
1	127
1	11
0	41
0	47
3	0
0	0
1	0
4	0
5147	841
0	0
0	0
197	2388
0	2360
0	577
11	393
3	334
0	328
0	75
2	48
1	3
0	3
0	0
0	3
0	0
0	446
2	0
0	26
4	27
8	78
2	56
3	11
6	8
0	40
0	0
0	0
27	270
38	274
77	345
0	190
7	238
12	202
0	152
1	53
0	17
32	19
0	654
1	654
10	151
0	533
17	32
27	64
17	17
8	157
0	194
0	62
0	92
0	49
4	0
1	2
0	3
0	2
0	7
0	0
0	10
0	9
0	7
0	12
0	8
0	9
0	9
0	12
0	9
0	9
0	12
0	12
0	9
0	8
0	9
0	12
2	3
0	0
0	8
0	9
0	8
0	9
0	11
0	9
0	9
0	12
0	12
0	1
0	12
0	8
0	11
0	9
0	9
0	10
0	8
0	8
0	8
0	12
2	1
0	0
0	0
2	1
17	2
0	0
0	0
0	0
17	62
0	61
1	15
1	20
0	0
0	5791
36	5837
0	5820
1	101
0	299
0	5921
5	189
0	5547
0	5887
1	97
0	5095
8	4271
8	270
278	55
86	69
6	2
33	3
25	2
21	7
14	1
0	0
0	0
0	0
0	0
27	56
0	154
0	623
3	627
0	654
0	614
2	664
0	718
0	62
0	548
0	0
2	0
2	462
0	9
0	451
0	487
2	0
0	464
0	11
6	390
35	9
640	759
7	418
0	374
38	717
1	121
23	360
5	324
1	292
0	272
11	248
68	257
1	98
1	15
1	4
4	1
544	101
32	43
5	2
0	0
1	2
0	16
0	16
0	2
0	8
0	0
0	0
0	16
0	16
0	2
0	16
0	0
0	7
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	37
106	357
2	346
9	385
0	424
0	402
0	8
2	282
0	298
0	110
0	157
0	109
3	1
8	5
39	10
220	1226
18	1138
1	61
203	145
0	64
0	0
0	0
34	60
0	73
0	71
0	12
0	10
0	7
0	7
0	8
69	46
0	1
1	5
0	36
0	30
0	0
18	4
0	2
0	0
0	0
8	39
157	1079
0	160
0	111
0	1059
0	1
0	0
0	0
0	0
0	0
0	0
0	0
54	11
0	0
0	0
0	8875
0	6262
0	7371
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	61
0	1
0	1
0	3
0	3
43	70
0	59
0	0
0	1
0	1
0	0
0	8
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	125
2	17
0	87
0	23
0	1
3	18
938	454
6	315
0	269
10	271
5	206
5	41
0	38
5	14
495	86
110	128
9	68
5	73
0	40
8	49
2	24
540	853
5	787
0	0
164	106
5	87
0	278
0	111
0	279
0	279
0	275
0	279
343	959
1	462
0	169
0	26
1	115
1	243
21	220
0	0
0	214
0	122
9	243
0	195
0	207
4	299
5	78
2	113
0	35
2	88
10	150
0	125
0	92
0	35
6	0
2	3
2	844
533	969
0	20
0	1
1	521
0	12
0	105
0	0
2	148
0	0
0	0
0	0
0	0
0	0
486	434
0	46
12	319
93	69
0	53
0	7
10	2
0	0
0	23
3	528
0	31
1	653
0	542
1	200
0	0
0	1
0	1
7	697
0	448
0	578
0	574
0	500
0	510
17	25
0	3
0	0
0	7
0	8
1	3
0	2
0	0
0	1
439	464
0	406
0	18
0	1
0	0
5	0
1	0
1	0
22	4
289	1319
0	1179
7	485
6	2
0	70
15	859
0	860
3	850
0	853
1	849
0	854
15	845
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
42	2176
0	2168
0	0
0	0
137	1307
3	1089
34	683
86	118
5	91
1	66
20	21
0	80
4	28
4	394
3	80
2	19
17	30
29	2
0	0
0	17
0	18
0	14
0	12
0	17
0	12
0	17
0	17
0	18
0	11
0	6
0	6
0	1
0	1
15	11
0	8
22	211
1739	521
3	78
0	114
0	0
0	0
2	80
0	340
15	358
1	337
8	224
10	20
0	0
117	1576
3	1270
0	30
14	494
1	408
0	272
0	43
0	43
0	0
0	1
0	1
0	0
0	0
1	0
0	0
343	131
0	22
0	28
0	41
0	12
0	30
3	0
1	2
0	0
4	33
27	3
0	1292
0	1204
0	1212
17	328
50	459
0	1200
0	1278
0	1241
0	127
6	0
7	10290
646	10299
0	10267
15	10265
5	1751
11	497
0	189
2	1
156	570
1	4
0	14
0	21
1	526
1	6
10	2
0	108
3	2
0	0
0	2
0	0
2501	7997
0	6206
0	3194
31	4750
1	4006
0	0
0	0
0	0
27	11613
2	11574
61	4441
1	98
1	74
0	69
2	173
0	154
84	52
4	113
0	0
4	0
110	15
1	13
0	13
0	1
0	13
0	1
1	563
12	563
8	566
0	59
0	9
0	15
0	16
0	3
0	4
0	5
4	5
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	28
52	3225
0	2804
3	2757
1	2905
0	838
0	949
1	952
0	945
3	736
0	0
7	67
1	1
0	25
1	5
0	42
3	0
0	0
0	0
5	3
1165	201
0	14
1	19
0	0
1	0
0	5
0	5
0	5
371	507
0	409
0	338
2	439
9	133
11	54
4	236
3	67
5	4
0	41
45	32
0	29
0	0
0	0
0	2
0	47
0	48
2	14
0	49
11	48
0	53
4	40
0	0
452	543
0	64
0	201
0	452
0	14
0	49
0	48
0	14
0	28
0	15
0	146
497	796
1	430
0	186
1	60
0	1031
257	1276
3	372
0	187
1	750
0	104
1	3
0	73
0	712
0	38
3	48
0	52
0	218
1	218
0	0
1	0
3	0
0	0
3	0
3	23
42	26
0	16
0	21
4935	9686
0	1360
302	1114
0	7578
3	1565
5	2923
5	2749
0	1836
1	1426
3	636
12	735
57	277
0	216
0	144
0	149
0	0
1	1
70	122
0	115
0	1
83	744
0	75
14	588
0	328
0	276
2	274
4	233
0	49
3	0
0	0
0	0
0	0
0	3549
240	3797
34	3880
12	183
0	0
28	2989
0	2736
0	2975
0	2723
12	3261
0	3009
3	1102
0	274
0	406
0	465
19	339
0	98
0	0
0	0
19	2911
0	5
0	83
0	260
34	2899
0	53
0	1468
0	247
0	9
0	229
0	0
0	386
0	0
35	58
0	55
2	5
0	5
0	5
0	0
1553	3246
7	3017
0	300
5	35
0	0
227	38
2	14
0	0
1	0
20	269
0	257
0	245
2	213
0	0
0	10
0	0
0	0
0	95
8	1684
17	1718
0	214
8	104
0	50
2	22
0	2
1	52
8	2
15	2
2	134
2	0
0	8
75	408
1	376
0	63
2	363
0	351
3	30
6	25
12	16
0	23
1	42
0	15
6	25
9	9
3	27
0	17
2	7
40	1958
0	1948
5	1948
0	1835
3	533
0	1144
3	1319
0	128
3	623
9	469
0	683
0	0
0	0
0	1
0	1
0	1
11	3161
0	4
0	1
0	5
47	3014
54	2904
35	57
0	21
0	24
0	34
4	17
0	100
0	367
53	2589
1	33
1	23
0	0
0	346
42	3
24	603
2	1
2	326
2	296
0	258
0	308
0	304
0	5
2	0
0	22
0	4
0	6
0	0
2	3
0	0
0	0
0	6
0	2
0	6
0	1
0	0
0	0
1	1267
4	1
0	1
1	145
97	663
0	598
0	124
120	630
1	68
1	453
0	74
0	45
1	0
2	130
7	1
0	0
0	0
28	2953
7	2956
8	1630
26	412
2	2407
0	399
0	29
0	42
63	73
49	16
7	5
1	55
0	48
0	19
2	20
0	5
0	0
0	12
0	12
0	13
0	13
0	15
0	5
0	7
0	6
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	61
0	121
0	0
0	93
2	5
0	77
2	210
6	95
0	14
9	74
4	8
1	93
0	179
0	21
0	0
0	0
0	0
892	400
1	274
65	11
2	308
0	421
1	117
0	274
3	350
32	310
0	419
1	186
0	389
6	348
7	1404
6	182
711	5639
23	1925
5	187
132	3758
2	120
7	189
0	2
0	0
0	0
14	207
0	206
44	151
3	51
9	774
1	746
0	416
3	53
0	84
1	36
0	15
1	468
71	128
2	16
4	94
0	346
15	25
0	338
3	100
20	101
4	320
1	255
0	169
2	338
0	99
0	6
1	6
0	2
0	2
0	0
3	51
1	18
0	51
18	2
3	0
1179	1143
19	967
0	994
14	669
0	711
2	27
7	198
0	59
0	4
0	12
3	1520
4	91
4	1
2	326
2	113
0	467
5	1543
6	394
0	403
15	199
0	850
18	120
0	228
1	19
0	353
17	541
8	716
0	1257
1	255
0	223
0	104
10	1263
10	356
0	238
2	1717
161	1736
0	153
2	1
14	2425
8	157
0	290
2	2364
1	1100
24	183
5	174
2	88
6	100
0	2
553	265
0	28
2	8
1	0
0	10
9	10
1	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
36	598
2	594
7	72
1	70
10	2
0	0
25	29
0	23
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
26	544
2	539
30	8
27	105
14	94
22	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2745	15141
0	0
17411	17344
2	6951
1	4900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
3	9
37	38
0	6
0	6
0	6
0	23
0	0
13	841
11	843
2	623
0	0
287	113
0	0
6	213
3	547
8	658
26	288
3	13
147	22
0	3
0	4
0	4
0	2
0	4
0	2
0	2
0	3
5	128
307	743
0	671
0	0
6	34
0	31
5	37
0	3
2	20
2	1
0	0
912	252
1	102
4	0
261	242
47	207
0	79
2	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	841
0	201
0	752
0	774
1	575
0	668
2	754
2	148
57	48
1	29
1	107
2	80
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	107
0	0
0	0
1055	182
0	0
1163	1314
21	977
0	292
17	2775
0	1742
0	1742
0	1734
0	2703
0	1544
0	2879
0	1252
0	1580
0	562
0	219
14	454
0	564
0	538
0	425
0	217
0	247
0	223
2	143
2	250
42	21
0	11
1	2768
21	3932
0	4016
2	3932
291	143
236	433
60	283
7	770
14	428
49	3
12	1681
55	1506
1	1287
1	1175
19	875
0	1004
0	453
0	584
1	451
0	149
0	32
1	263
0	232
9	160
98	540
3	367
7	233
3	318
0	116
3	98
1	251
1	161
1	85
0	191
1	7
1	163
5	345
0	404
0	61
0	132
0	241
0	60
0	34
0	0
246	174
8	7
0	33
0	40
102	365
2	355
2	89
0	51
0	51
0	32
57	4158
44	2836
23	4010
37	1818
0	606
10	1256
2	1177
0	791
1	126
2	335
0	449
0	1362
348	755
1	566
0	253
4	217
494	3984
154	3674
2	803
2	563
0	602
33	455
0	267
0	172
0	77
3	62
632	242
1	18
0	133
0	0
253	490
0	345
3	370
0	221
0	79
0	0
10	239
0	0
2	2
0	5660
0	5672
5	64
9	3
0	0
2	165
0	0
4	344
0	2
0	0
0	5699
0	5711
6	167
0	0
0	161
6	2
0	0
36	530
207	574
190	39
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
16	45
0	39
0	36
219	131
2	86
0	0
7	34
332	1326
4	43
0	103
69	1256
4	71
0	106
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	110
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
3055	966
5	221
9	286
0	0
0	0
16	5
0	5
0	0
2	248
0	256
3	59
1	15
1	6
0	0
0	0
3	28
0	26
0	24
0	0
0	0
35	566
4	566
2	568
0	186
1	364
2	10
49	9
5	6
0	2
0	2
0	0
0	0
1232	7016
69	492
2	790
0	4185
8	2503
7	8
0	0
0	1
0	0
1	4736
1	3619
2	3646
21	4805
0	493
23	1977
3	26
0	193
0	113
6	164
7	31
0	0
306	220
7	102
0	85
20	680
34	682
7	157
4	1
162	1632
1	1565
0	53
47	7
0	0
0	16
0	16
0	0
2	949
38	1000
0	622
0	654
2	61
18	2009
1	6937
122	7016
22	28
64	95
22	1284
0	71
0	174
115	1112
0	936
0	1064
1	295
0	154
0	163
2	265
17	185
4	112
0	0
1	5
1	1
0	2
0	5
0	0
0	0
709	2851
23	938
12	1499
0	1355
3	7
0	0
1	0
12	1
0	431
1	518
20	561
0	534
1	59
0	0
559	82
2461	963
0	16
7	533
5	382
0	1
0	0
18	2346
0	2294
0	1501
2	160
0	181
2	122
0	141
4	437
0	402
0	45
10	292
0	216
0	31
0	2
0	35
0	0
0	0
0	0
0	1
92	18
2	3
2	0
0	0
0	0
6	1
4	1124
1	22
2	1123
249	1158
11	177
6	71
0	59
0	108
7	9
0	8
1522	2326
3	1838
3	406
0	211
2	193
8	578
3	42
5	146
2	53
14	2
0	0
6101	3226
0	2193
0	364
5	382
0	381
0	8
3	23
0	2
0	3
0	0
403	862
1	538
2	10
0	27
3	8
0	15
4	36
0	16
14	258
3831	18634
72	17993
0	1215
11	1481
28	798
5	770
2	436
13	714
22	2060
0	1012
2	1484
2	733
12	119
10	54
2	1
6	3
3	5
4	4
39	24
10	3
2	0
6	12
10	3
3	0
0	0
5	4374
256	4406
0	0
0	37
0	0
2	3908
35	3260
5	436
0	3844
2	148
43	491
2121	364
4585	2795
9	735
107	2004
9	1730
72	949
0	211
0	248
6	248
0	185
0	124
0	172
0	132
7	19
0	3280
3814	3859
2	300
0	1885
2	92
4	1
1	5
91	13
0	0
0	0
0	1015
0	9199
0	9204
1	9199
0	1360
0	78
0	3
0	547
0	9113
1	23
0	469
2	463
0	338
25	472
1	81
1	12
15	6
0	0
103	20
0	0
1	0
0	0
0	0
0	0
5	407
0	353
0	403
0	358
3	0
3	10
0	0
0	484
14	519
9	493
0	454
5	10
1	7
0	0
0	0
0	0
0	0
10	3312
0	200
0	368
35	3144
0	2625
6	250
1	2
2	9
14	198
49	101
10	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4385	1379
90	687
188	1429
17	1405
0	0
0	0
0	15
2237	918
6	473
0	59
338	1753
7	1472
18	491
1	80
8	4
0	0
0	0
2	1
353	88
0	12
0	5
0	36
3	33
0	41
0	14
0	15
0	21
0	17
0	11
14	23
1	12
0	7
8	31
0	24
0	13
0	8
0	0
0	12629
0	10680
8	6
0	6
1	0
0	14
0	14
0	0
0	14
0	1
0	0
0	11
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
24	218
0	219
0	216
0	216
0	98
0	54
0	51
0	54
0	27
0	11
0	25
0	3
0	0
0	3
3	0
1	1
0	0
4	0
0	15
5	104
112	1694
13	992
0	1225
6	1512
0	0
0	0
0	0
0	187
2	418
0	104
0	104
1	440
0	345
19	307
1	379
0	379
0	311
2	180
0	21
4	135
1	0
0	24
0	32
0	9
0	27
0	22
0	1
0	1
0	1
0	1
29	3625
1	3097
0	1254
0	2467
0	1392
0	2470
4	341
1	201
0	0
0	7
33	37
6	22
1	1857
2	1051
0	621
3	917
10	7
0	134
1	144
0	0
0	0
52	14
0	0
123	1177
1	14
4	1168
5	113
40	8
167	40
0	0
0	0
0	0
2	5014
0	0
0	0
0	10
116	26
0	5
0	0
0	0
491	4009
0	3801
0	3632
0	2140
0	1308
2	1191
0	1027
3781	2159
0	1202
1	622
4	231
0	144
0	528
2299	3285
0	2948
2	97
20	31
3	15
4	0
0	43
1	29
1	20
2	10
0	0
4	1
0	0
0	0
7	9
0	0
0	0
0	0
1	125
0	124
1	129
5	54
0	1
2	1
0	0
7315	1121
0	320
7	27
67	353
0	315
11	104
79	44
0	30
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	151
0	144
0	150
0	9
1	111
0	0
1824	1817
0	1313
5	1387
0	184
64	1249
0	1239
365	1167
0	692
14	187
1	3
52	1308
2	395
5	167
0	979
0	1150
0	52
0	72
1	1
0	11
1	1014
1	103
0	12
2	210
0	2
0	294
4	2
0	0
0	0
15	3
0	0
135	1135
0	1111
0	643
0	201
1	240
0	93
9	5
1	17
15	118
0	118
0	122
1	44
15	3
695	523
0	233
0	147
2	139
0	0
0	0
0	0
1	9
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	15
1	15
0	6
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
21	96
156	335
0	317
1	14
0	14
0	3
0	0
0	0
0	0
0	0
742	183
4	64
0	0
1	1920
0	1515
0	0
0	0
0	40
0	41
1	41
1	31
0	40
1	10
0	6
0	2
0	11
0	11
13	202
0	203
1	210
3	198
2	2
3	30
8	55
0	49
0	47
0	11
0	1
0	0
7	2
0	2
0	2
1	6
224	548
0	510
4	493
1	199
0	83
0	36
0	5
0	70
38	43
1	38
3	70
0	60
1	79
0	82
0	20
0	15
0	2389
45	2488
0	2373
8	872
0	204
7	74
0	0
3	0
61	1313
3	196
3	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	45
8	32
0	7
2	7
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1069	1443
