UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
5	215
1	519
0	568
1	14
0	115
0	20
7	4
472	246
0	66
0	51
4	64
2	91
1	131
7	107
8	9
9	58
2	21
2	427
1	26
6	402
15	404
0	41
10	15
0	54
0	0
59	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
79	127
2	114
0	8
0	32
1	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	15
0	15
1	15
0	15
0	12
0	8
0	10
0	3
0	2
1	0
0	2
112	3264
0	3248
96	3261
0	0
1	0
0	0
0	0
0	0
0	0
0	61
0	64
2	31
0	28
2	13
4	11
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
403	75
108	323
0	302
6	1
0	33
4	1
0	3
0	9
0	0
222	1519
29	480
12	1233
1	316
0	109
0	575
0	257
14	1
1	0
0	0
0	6
23	6
0	3
0	3
0	0
0	0
0	519
3	574
1	72
0	48
0	3
0	3
0	49
0	31
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
86	259
0	244
0	172
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
235	153
5	119
0	22
0	0
0	0
6	0
2	60
3	59
0	7
0	86
4	87
0	25
0	78
0	19
12	3
34	3779
0	3775
1	52
0	3259
5	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
141	250
0	203
2	73
0	37
0	11
0	19
0	10
81	1790
0	1777
0	88
1	1487
0	114
0	0
761	331
0	95
11	160
1	233
2	568
2	554
0	219
0	242
5	625
0	26
0	0
29	8
0	1
0	9
0	9
0	8
0	7
0	6
0	7
0	1
0	0
68	34
0	23
0	13
0	44
1	3
0	40
1	0
0	5
1	34
2	0
0	0
0	0
0	0
0	384
0	347
0	236
0	341
0	350
2	282
0	196
11	5
1	63
6	9
0	79
0	30
13	0
0	34
0	4
0	6
0	27
0	0
29	438
0	265
3	142
0	294
0	261
3	0
7	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	2
0	4
0	2
0	5
1	70
0	15
10	0
5	3
0	2
0	2
0	189
15	189
0	21
0	47
4	15
0	46
144	82
2	39
0	16
0	15
0	28
368	495
0	330
0	175
2	47
19	52
5	35
69	126
11	59
13	14
116	12
171	326
0	1
0	16
1	1
9	257
0	0
0	0
119	1897
0	1912
0	1204
19	4293
657	4379
2	844
3	514
550	207
1	117
0	24
2844	632
2	164
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
8	473
3	27
0	379
2	323
2	10
0	196
22	3891
24	3814
0	4046
4	318
1	3013
10	173
0	206
0	87
4	344
24	44
1	228
0	0
413	293
2	21
1	226
0	0
57	227
8	136
0	125
1	168
0	14
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
82	256
0	163
0	147
2	246
0	131
391	48
223	42
2492	3247
1	3112
0	0
0	0
0	0
0	0
0	0
0	0
3	7
2	3
0	6
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
2	204
3	69
3	51
1	84
3	63
0	1
0	0
0	0
0	0
0	0
1	1128
0	1089
9	648
9	355
0	12
0	1073
0	132
0	123
0	47
0	504
0	26
54	95
0	30
12	32
1	2
1940	7434
2	5614
0	2861
0	1929
512	1262
0	142
0	33
0	129
0	0
0	12
0	1068
2	4
0	9
11	32
0	0
10	0
259	221
0	183
0	0
1	31
0	33
6	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	16
0	11
0	11
0	0
0	0
0	0
0	0
0	14
0	13
0	1
0	7
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
1	403
0	407
6	91
5	100
0	116
0	72
0	95
6	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2962	1424
0	967
2	1
1	1
22	0
0	127
0	127
3	58
0	0
0	0
0	0
0	0
0	0
1	1515
0	0
0	0
0	0
0	0
0	0
51	1719
195	834
54	1245
0	23
29	73
1	28
7	0
0	0
29	1113
0	64
0	29
0	1104
1	1093
2	227
0	386
1	0
0	77
1	401
7	0
0	0
1723	2098
1	1566
0	860
1	199
0	0
5	1
2	0
0	0
0	0
0	26
0	9
0	2
0	2
0	26
0	20
0	0
429	775
29	18
0	99
0	691
1	176
2	124
28	128
3	129
0	11
0	0
0	41
0	5
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
46	4832
27	294
44	4917
0	1793
0	123
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
852	479
8	369
1	0
0	0
0	0
3	1
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
196	21
0	0
0	0
0	0
0	0
0	0
0	0
1	14
130	415
1	389
0	1
5	240
26	178
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	115
48	227
9	34
45	117
0	113
1	114
0	1
0	1
1	2
0	3
0	2
0	2
0	0
0	0
9	0
2	0
0	0
0	79
0	420
1	412
2	409
0	46
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	282
0	8
0	273
0	26
0	85
0	21
0	3
0	85
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	181
21	181
0	36
0	5195
661	5240
178	671
355	371
1	1
615	1376
20	968
1	690
7	1449
5	1329
14	1304
3	0
0	78
0	644
8	59
873	573
1	410
0	18
2	0
31	4
0	4
0	4
2	19
0	16
1	4
0	28
0	60
0	58
0	28
199	1010
5	997
2	97
2	11
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
3	22
0	22
0	9
0	1
0	1
0	4
0	94
1	93
0	49
0	10
0	0
8	7
0	0
1	2
0	4
0	0
0	0
0	0
0	0
10	3
0	0
0	3
3	9
27	12
0	0
0	0
0	0
0	0
0	20
0	17
3	2
34	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1632
5	1582
15	1612
0	114
1	0
1284	5749
3	867
28	7
2	1496
8	279
0	1264
0	400
5	1329
0	1
773	274
0	45
0	44
0	14
0	104
0	0
0	8
0	0
0	0
22	254
154	724
0	992
11	942
1	250
17	145
1	48
0	3
4	1
0	0
5	0
164	381
0	256
5	118
1	278
2	37
0	16
1	0
3	41
109	837
1	684
0	318
1	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	16
0	0
32	29
29	502
5	622
0	536
0	48
0	90
0	145
0	471
0	325
0	378
0	414
23	56
1	13
1	103
0	9
1	0
0	0
2235	51543
154	11029
1	17263
0	11179
61	39365
239	9403
2	9201
9	1
170	248
0	36
2	3
0	156
0	32
10	0
5	1059
0	1084
0	694
57	727
1	189
0	31
45	4291
3	3839
37	173
0	4169
8	467
89	422
0	101
6	3521
68	2566
5	0
1	24
7	2029
0	375
1	72
5	1812
1	277
3	17
48	1371
1	243
0	97
0	20
34	161
73	40
0	350
0	388
0	63
11	83
45	113
2	26
0	108
2	0
0	0
4	0
17	451
5	466
0	9
0	293
0	280
0	253
0	31
0	17
0	0
1	0
1	2
5	155
3	169
0	24
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1617
0	1486
0	959
0	832
0	449
23	148
0	270
11	41
0	234
0	392
16	4
0	1
0	28
0	4
0	0
0	28
40	60
2	53
0	3
2	9
7	9
0	0
407	388
0	317
1	0
12	40
0	2
0	36
0	2
1	2
109	532
5	419
4	321
2	202
2	393
5	171
0	140
0	224
43	36
39	11
4	219
18	248
0	46
0	82
0	87
2	34
0	0
120	1121
8	197
2	21
0	952
0	432
0	816
0	818
1	25
0	0
1	0
0	507
0	507
9	331
3	44
0	30
0	0
0	1
189	7039
11	4788
12	6642
0	232
0	229
0	0
3	0
0	0
3	1
0	0
10	39
0	14
0	3
0	9
0	14
0	10
0	8
1	0
0	5
0	0
0	0
9	57
0	36
0	17
0	1
0	0
0	19
0	2
0	37
0	0
0	0
26	1303
12	25
6	52
0	288
0	1113
0	393
0	580
3	25
7	155
90	104
4	90
8	51
0	10
1	59
0	14
0	12
1	6
3	24
0	21
0	4
0	0
15	1522
42	1437
0	1331
0	1315
1	1441
8	1356
0	1498
4	271
0	471
0	0
4	251
0	89
0	341
0	133
79	523
3	266
0	165
0	157
1	0
0	0
159	43
0	16
1	219
4	183
1	176
0	217
0	65
0	137
2	64
0	29
0	16
0	4
0	1
0	1
0	36
0	29
0	16
0	10
0	3
1	4
0	18
0	8
0	0
0	0
5	0
2	0
0	0
0	0
147	78
0	65
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	14
15	46
1	19
0	34
0	0
0	15
1	8
0	11
0	5
0	5
0	0
0	5
6	0
23	243
0	469
0	180
0	276
7	182
73	378
0	200
0	119
60	212
0	208
0	92
0	432
0	171
0	179
0	162
49	478
0	308
0	181
0	329
0	167
0	165
0	130
0	70
0	114
16	40
187	63
64	28
49	104
57	401
0	0
0	0
9	1
1	198
0	1152
282	1242
0	1206
17	50
0	32
0	9
28	494
364	638
5	49
17	2
0	323
0	47
19343	31246
40	7256
27	3907
335	16046
79	16236
0	2821
0	0
4	14
0	14
0	16
0	4
1	0
0	8
0	8
0	3
0	0
0	0
0	0
1	0
1	375
4	395
135	41
3	0
1	2
9	3
0	0
0	0
1	58
13	365
0	306
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	453
1	406
1	452
0	145
23	125
1	136
3	139
1	80
0	5
0	0
0	330
0	0
0	0
0	0
573	201
7	9
0	45
0	35
1	0
0	1092
3	1128
0	909
0	1103
0	582
0	74
0	687
4	342
0	759
5	240
1	84
0	12
0	309
0	268
7	4
0	0
1	0
0	0
99	354
13	250
1	66
12	44
2	7
0	33
0	34
0	9
1	585
0	625
0	525
0	504
8	505
0	429
1	342
10	345
0	389
1	125
0	261
52	265
0	224
0	173
0	247
25	222
0	169
0	158
0	60
0	12
0	99
0	68
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
1	0
386	509
4	72
5	10
0	58
1	400
1	9
31	18
1	11
0	1
0	4
21	4
828	366
0	10
1	85
1	86
0	120
0	62
0	44
0	0
214	104
0	70
0	3
0	0
0	0
0	0
0	0
23	20
0	6
0	9
0	12
0	1
2	7
17	60
15	33
0	13
63	416
7	270
6	358
0	85
0	98
1	58
1	69
3	199
1	56
0	157
3	61
135	443
2	371
4	251
0	19
0	1247
4	1249
0	1220
26	871
40	422
4	130
9	6
2	145
12	47
0	2
0	0
0	0
0	0
0	0
0	0
41	61
0	63
0	44
0	8
0	2
0	0
0	0
0	14
0	13
0	5
0	3
0	0
0	0
0	0
2	16
163	46
89	588
9	484
0	392
0	380
0	110
2	1380
1	1389
3	449
0	96
0	0
0	0
0	3
0	201
0	28
0	197
0	0
0	168
0	116
0	64
7	52
0	17
0	2
1	0
1	0
0	0
0	0
166	628
0	591
7	1
5	376
0	601
0	80
0	116
0	240
0	31
0	293
0	54
1	107
0	206
69	61
1	46
0	0
10	86
1	13
9	84
20	6
0	1
0	1
0	2
0	0
141	5463
0	923
1	1433
8	1
0	4300
0	161
15	97
1	7
0	143
0	9
5	15
3	11
306	248
2	67
0	43
0	129
0	38
0	0
61	296
8	2
0	105
0	103
4	173
6	9
0	12
0	13
0	4
0	1
0	6
1	4
224	741
2	399
0	57
0	0
9	495
0	39
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
2	3
0	2
0	1
6	628
0	8
0	38
0	0
0	10
0	611
0	0
0	0
0	0
0	1049
1	1332
4	1311
0	1311
0	1308
1	1090
0	1031
9	279
8	134
0	27
21	42
4	39
4	308
0	71
0	9
0	0
0	0
0	0
442	4776
31	4613
0	1066
0	275
99	159
6	2967
0	913
0	657
0	64
0	16
17	10
6	0
0	0
1828	37297
20	37109
2	25966
0	2
0	2
0	0
0	0
0	0
346	126
0	20
0	46
2	14
0	0
694	196
3	102
3	0
1821	527
24	162
1	52
0	2
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	557
0	505
1	564
0	36
0	103
0	2
0	2
2	64
0	4
3	18
8	16
1	0
140	214
868	363
0	62
0	0
0	0
0	0
9	0
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	263
12	253
4	18
10	3
0	55
4	63
0	9
0	9
0	1
159	2464
0	86
28	2400
9	31
0	1
2	28
0	2579
0	0
0	0
1	0
10	525
2	381
23	179
0	586
0	6
0	40
0	17
0	9
0	17
0	50
21	248
0	49
9	133
2	42
2	41
50	9
7	3
0	0
1	4720
34	7
0	0
1	0
131	662
19	564
8	484
1	161
8	671
6	618
2	108
1	142
0	445
0	544
5	24
62	293
1	267
1	86
20	24
0	0
0	0
0	1
0	18
45	83
0	11
0	5
1	39
0	4
7	48
0	9
2273	913
3	446
2	28
12	99
0	0
1	0
5	225
0	30
0	10
0	206
0	35
0	100
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1314	7518
52	6539
82	2004
20	3
0	1985
0	4
0	4
5	4
0	0
20	877
314	868
1	108
1	32
0	87
2	0
1	0
14	482
1	390
1	17
3	125
0	48
6	84
94	9061
6	3429
0	9665
0	9613
154	4404
10	2135
1	109
200	37
155	387
3	234
1	106
0	187
6	133
0	83
5	477
27	482
0	69
4	132
3	2
96	32
0	5
0	13
3	0
0	524
1	95
0	64
0	505
0	23
0	23
2	25
10	54
0	31
2	571
0	2
0	0
0	172
0	1816
0	96
41	1820
27	8
4	1
710	577
2	478
34	367
1	118
0	62
8	126
4	129
278	217
0	68
13	46
0	4
0	1
0	42
26	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	14
0	14
0	5
0	4
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
0	0
0	0
0	46
0	0
0	0
0	0
83	11
0	2
0	4
242	124
0	97
3	4
0	1
0	1
1	37
80	73
1	1
0	16
0	16
0	18
0	0
0	24
0	55
0	60
0	55
0	7
0	11
0	5
4	2528
0	2512
0	2584
67	2471
3	2452
0	2206
0	2487
0	2543
0	2513
0	2471
10	362
0	67
4	1476
1	1
0	217
0	33
1	243
1	458
0	0
0	89
0	66
0	111
1	95
3	46
2	100
0	61
1	75
1	2
33	8
0	2
0	0
0	327
0	322
0	338
0	59
0	296
0	295
0	254
0	296
0	294
0	132
0	282
0	283
0	320
0	301
0	16
3	119
1	38
0	18
0	36
4	163
0	31
0	44
1	5
0	20
0	28
0	29
0	38
0	40
3	16
0	7
0	3
0	0
0	0
0	0
0	0
0	0
2	81
0	81
0	0
1	0
0	0
0	0
0	0
0	0
0	55
65	326
15	113
0	56
21	24
1	173
2	10
0	11
2	10
0	5
0	3
0	3
0	1
0	2
0	2
2	1
124	3659
154	3616
22	565
39	388
6	0
0	83
0	82
0	71
0	1
6	6
1	7
1	0
0	0
3	57
0	50
0	46
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	341
0	278
0	303
0	245
4	247
5	50
0	82
0	33
7	78
0	0
1573	300
2	0
0	0
0	0
4	0
1	496
15	645
0	35
8	628
7	352
5	433
1	250
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
0	9
0	0
0	15
0	1
0	13
1	3
8	184
7	486
0	346
0	419
0	239
5	61
0	105
2	7
0	40
0	158
10	20
1	44
0	6
4	4
0	0
0	0
385	63
3	5
0	5
6	168
318	1169
0	1254
540	10349
48	10307
13	10301
65	10363
885	10824
137	584
126	1208
1	0
215	195
0	45
0	127
0	10
2	41
15	326
23	27
0	257
0	49
2	66
1023	451
1	0
29	45
0	284
0	13
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	182
0	15
0	15
0	25
25	8
0	32
0	14
3	130
9	46
494	64
0	0
8	174
0	164
0	0
0	3
1	10
0	10
0	2
0	5
0	2
0	0
0	0
0	0
2	7
2	7
0	0
17	548
2	554
0	7
8	9
3	59
0	69
66	329
0	0
0	0
0	2277
1	0
11	1611
541	9182
21	9117
63	1847
16	109
3	1803
114	732
0	1
311	611
1	276
1	108
1	299
0	34
0	0
0	1
0	2
0	1
0	1
0	2
0	1
1	1
0	1
372	4254
5	89
3	3173
4	644
0	1501
0	735
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	405
1	291
0	0
0	1118
1656	1365
6	80
2	76
2	51
0	0
0	39
0	39
9	39
0	7
0	0
0	0
0	0
0	0
0	0
3	139
0	128
0	126
0	6
0	136
0	132
0	2
0	0
12	69
83	20
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	42
2	35
0	48
0	4
0	46
0	31
1	33
0	1
0	0
0	1
1	2
1	0
0	0
0	0
0	0
5	205
62	313
0	134
0	0
0	161
0	146
12	46
0	1
5	88
0	54
3	26
1	22
0	21
0	10
1	90
0	31
0	21
0	71
0	19
0	19
0	2
0	0
57	90
0	43
0	33
0	10
0	0
0	45
0	45
3	1
0	12
0	0
0	420
0	566
0	595
2	248
0	328
84	361
0	372
0	184
4	263
0	244
0	22
0	95
1	101
1	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	38
0	11
2	16
0	17
0	5
0	7
0	6
0	112
1	4
0	4
0	107
33	844
0	435
248	867
4	158
2	517
12	420
0	9
0	9
1	0
16	578
6	513
0	376
0	409
16	438
4	76
151	482
3	328
10	232
0	180
0	118
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	312
0	169
5	94
0	131
0	5
0	0
0	0
25	7
2	2
506	113
6	25
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
6	6
0	0
0	0
0	0
30	13
0	10
1	1117
4	1050
1	1020
1	619
1	265
1	126
7	135
0	29
6	266
20	63
0	117
0	212
6	111
102	314
38	74
0	42
0	26
0	0
0	0
0	0
276	79
0	9
10	41
0	5
357	107
0	19
6	34
0	9
0	0
4	440
0	319
2	431
0	400
0	374
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
13	60
15	62
5	4
12	1
1	90
755	212
20	2277
1	869
0	1966
0	2127
0	2240
0	2144
25	1540
0	1097
0	1394
13	1254
3	377
0	736
0	326
0	879
17	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	10373
153	10319
95	29
55	10352
7	10148
40	10178
1	106
13	727
5	357
9	527
21	1116
14	810
15	681
0	176
5	269
0	69
0	189
6	90
9	120
0	141
0	28
0	50
0	125
2	7
0	30
1	35
0	20
0	29
0	33
0	7
0	2
0	2
0	2
15	1
0	359
0	622
3	100
0	105
4	47
4	389
0	342
0	2
9	38
51	717
0	65
0	93
2	19
0	4
3	21
0	17
0	0
2	0
13	915
3	915
7	516
6	294
0	21
4	207
0	0
0	6
0	6
0	6
0	3
0	3
7	117
6	107
32	174
1	10
0	54
2	46
0	1
0	1
0	0
0	0
3	24
62	70
0	14
2	42
583	226
1	114
0	80
3	27
0	25
16	28
1	0
0	5
0	5
0	11
15	26
0	11
0	24
0	1
1	1
0	2
0	2
0	5
1	16
12	17
0	0
0	0
0	0
0	0
0	2
6	7
2	7
0	0
0	0
0	0
0	0
0	0
2874	467
5	4
0	0
21	3
0	0
108	24481
2971	26631
523	2398
1	386
0	0
0	4
0	4
0	4
0	4
0	0
0	0
31	1048
0	1045
0	649
0	646
3	2
0	4
1	379
10	384
0	373
0	373
0	24
1	65
3	377
129	48
0	28
0	6
3	6
103	2077
1	1816
6	476
1	1290
1	292
158	137
9	33
0	93
0	64
0	61
0	42
1	50
0	48
1	26
0	6
0	0
0	0
0	0
186	167
0	27
17	22
0	123
0	21
2	30
4	58
8	380
0	373
0	283
0	334
20	11
4	79
1	7
2	1
76	31
0	20
0	19
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	605
4	595
3	331
2	336
2	211
23	261
0	37
0	4
0	5
3	5
0	13
2	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	4
0	2
1	2
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
2	1
0	0
13	1
2	3904
0	0
0	0
0	0
87	32
0	8
0	0
4	9
0	13
0	11
0	442
0	0
0	0
0	0
0	0
19	293
2	279
0	43
1	265
0	2
2	0
0	0
0	0
5	1
1	7
2	77
45	76
0	0
380	959
2	895
2	361
0	296
0	200
1	148
0	0
19	92
14	85
2	47
0	43
0	28
0	7
0	0
0	45
0	45
0	5
0	5
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
61	187
0	180
0	18
4	367
0	349
3	364
10	47
0	47
0	0
0	19
0	0
0	201
0	19
0	0
0	17
0	185
0	16
1	23
0	17
0	37
0	14
5	46
0	21
0	0
51	535
0	219
0	198
4	477
0	28
8	228
0	12
2	13
0	7
0	7
0	2
0	1
0	0
184	505
1	377
17	71
0	95
2	29
15	71
3	28
0	0
0	0
0	0
7	75
5	71
2	5
0	0
0	0
0	0
0	0
0	51
0	0
26	1877
4	1874
1	1
0	1
0	1
0	0
0	0
0	0
0	291
5	291
0	6
0	15
0	8
2	0
0	0
0	0
0	0
0	0
0	36
1	36
0	2
1	3
0	915
0	901
4	192
0	906
0	35
0	14
0	26
0	188
11	6
0	40
0	0
71	391
1	25
11	364
174	424
39	402
0	1
8	18
0	7
0	75
57	211
4	189
10	35
0	0
0	0
5	0
0	0
0	0
0	233
7	257
0	136
0	8
0	2
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	87
9	258
19	276
0	206
2	155
2	82
0	3
143	23
2	208
0	222
3	222
0	156
1	7
0	20
0	15
1967	842
0	33
2	522
0	0
0	0
0	0
18	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	30
0	12
0	26
0	184
11	194
0	26
1	0
0	13
0	2
4	113
0	55
3	99
2	65
4	24
0	0
3	5
4	10
0	2
0	7
0	5
0	5
0	316
0	281
6	289
7	68
1	46
9	315
0	0
0	4
0	0
0	4
0	0
0	0
0	0
2476	1210
0	870
4	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1274
0	0
0	0
0	0
4	1
18	4
0	0
0	0
0	0
9	0
0	10
860	148
0	0
0	6
0	90
1	63
39	329
45	246
0	306
18	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
2	13
1207	930
81	197
0	743
30	55
0	0
0	0
512	523
1	61
0	21
47	440
0	22
0	35
3	6
11	2
0	2
1	0
0	0
0	0
0	4
211	103
1	19
0	78
0	1
24	41
13	0
6	0
3446	11377
0	218
0	7352
0	5089
1	3951
0	475
0	2057
8	1476
3	998
11	90
0	90
0	19
0	0
0	8
0	3
0	7
136	444
4	419
0	200
0	185
4	11
0	171
0	21
1	31
0	14
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	113
0	109
4	108
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
6	285
0	284
0	0
0	24
4	102
0	83
0	53
9	1
0	1
0	1
0	1
1	253
12	337
6	314
0	66
0	0
0	388
7	355
0	292
23	161
1	183
0	185
0	114
0	66
0	47
9	53
0	36
0	36
0	16
2	8
3	12
0	18
11	21
0	22
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
0	0
1947	336
0	0
0	0
656	203
0	90
1	32
1	3
87	3407
18	3138
1	602
0	50
0	0
0	159
0	159
0	159
11	34
0	157
0	157
7	12
0	17
59	56
1	0
0	0
0	5
0	1
0	49
85	170
0	24
2	87
0	82
0	0
0	1
10	7
0	1
0	0
0	3
3	4
6	11
1058	339
0	163
0	70
0	0
0	0
0	0
23	219
1	164
5	24
0	79
7	58
0	61
0	59
0	27
0	40
0	9
0	0
0	3
1	31
0	17
0	0
0	0
0	2
0	0
0	3
0	1
1	2
0	0
0	1
0	0
474	240
0	10
2	68
15	83
3	24
0	0
0	0
0	0
0	0
0	0
474	98
0	0
16	1
97	303
0	292
6	2
0	18
3	10
3	5
0	0
2	47
3	70
0	63
0	10
0	0
13	4
21	9
0	6
0	600
0	24
42	622
998	334
0	187
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	27
1	1
1	1216
0	1169
0	1149
4	1147
0	1177
0	2
2	326
0	0
0	17
6	10
52	334
0	205
0	0
9	342
0	483
0	494
5	219
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1019
0	26
0	1004
0	168
0	14
5	294
44	560
0	62
6	135
1	431
0	11
0	110
3	21
0	172
2	29
1	35
4	45
471	776
1	691
2	238
12	11
2	10
29	697
5	41
4	340
2	497
16	633
5	35
3	254
274	57
0	0
3	358
0	309
1	346
2	259
0	90
0	95
26	296
977	2152
2	2048
1	2008
7	413
33	5
74	67
0	26
1	29
11	394
0	377
2	53
1	7
0	7
0	2
21	140
13	798
0	128
4	801
0	45
0	40
0	0
6	15
4	107
3	111
3	0
0	14
0	14
0	0
0	0
0	8
2	4
0	13
0	0
0	0
0	0
1	16
0	0
1	21
0	0
8512	1514
1	0
0	0
0	0
0	0
192	9381
922	9496
6	1252
8	1816
0	0
0	0
0	0
2	632
33	667
0	0
0	0
0	1
0	1
2	0
0	0
0	0
26	926
0	908
5	645
