UniqueCount	AmbigCount
0	5
0	0
1	1
0	0
59	1014
0	895
11	1010
0	64
0	74
1	186
0	95
97	133
0	119
0	88
0	0
41	161
0	158
0	0
0	126
0	13
0	13
0	0
0	0
207	99
1	75
0	14
0	0
1985	754
1	474
0	122
0	4
0	146
1	122
1	67
0	39
0	0
345	224
3	187
1939	1765
0	749
0	672
1	531
0	0
3	4
0	49
0	1
0	0
0	0
0	0
0	0
0	0
82	13
1	0
1	0
0	0
782	2937
0	2793
0	302
0	557
5	225
5	138
24	3
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	892
2	696
2	752
107	276
3	660
74	70
1	0
3	46
4	50
2	36
0	1
4	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	115
0	0
0	0
0	0
1027	123
17	1232
33	5
0	1228
0	0
2	0
7195	1255
12	270
11	59
6501	1188
0	138
0	185
0	0
9	2
2	2
3	2
19	1893
0	330
35	1877
0	1794
28	597
12	1860
23	1695
92	1506
3	322
6	181
10	206
2	715
5	116
223	28
27	457
124	90
21	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1618	2491
21	2072
1	1977
4	2027
0	1499
0	1839
0	1013
7	302
26	4
1	0
0	1
0	1
0	0
0	0
0	0
0	2
9	164
0	130
0	50
0	0
1	0
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	165
2	136
0	214
0	222
0	0
0	0
0	41
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	708
0	567
0	149
1	16
3	8
2	7
7	63
2	25
9	0
0	0
0	0
14	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6162
0	6148
10	3096
3	4348
0	963
19	119
57	177
0	107
0	37
3	349
0	906
7	62
2	3
2	85
4	3
0	299
0	67
1	17
4	1
11	1
55	295
5	284
0	281
0	285
4	0
0	0
4	2
2	4
2	11
2	62
0	51
25	17
0	123
15	135
1	151
0	3415
0	0
0	1
0	69
0	0
1	16
0	74
1	74
0	67
3	2
0	0
1	16
0	14
0	11
0	7
0	6
0	8
0	11
0	0
0	3
0	4
0	29
2	20
0	22
3	19
0	16
2	0
2	19
0	9
0	35
0	4
0	8
0	35
2	58
1	51
0	0
0	0
0	5
0	3
0	69
0	10
0	57
0	2
138	616
12	1184
94	1182
0	117
5	115
0	107
0	43
0	15
0	15
0	1
4	1
3	38
190	472
0	76
0	116
20	21
35	161
0	0
0	3
10	10
0	384
0	1646
56	1010
52	1103
48	1430
36	1408
5	1193
1100	2484
0	150
4	33
11	70
216	1185
0	82
0	0
1	126
0	131
1	111
13	110
0	50
2	0
0	0
0	0
0	0
0	0
3235	3513
0	23
1	180
12	3094
35	7
1851	3658
0	3144
6	1151
0	0
0	0
4	1
0	1
20	4
0	0
15	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
23	12
1	22
0	22
0	2310
697	2749
1	12
1	111
0	62
0	665
9	219
0	0
23	3
0	2
9	0
0	267
3	157
2	139
80	204
4	38
7	57
0	255
0	6
90	261
1	178
8	53
5	48
0	17
2	5
2	0
4	9
157	90
0	68
0	0
0	0
0	0
1886	6336
31	6132
16	712
35	1180
12	285
1	144
0	0
0	0
0	0
0	0
0	12
18	7
4	10
0	0
0	10
0	9
0	10
0	1
12	0
0	0
0	0
5	1
43	5
1	0
4	1
11614	22590
13	15546
24	3897
0	3670
0	7980
14	615
1	171
3	530
0	77
4	243
0	0
7	661
0	2
0	643
0	548
5	562
0	11
0	0
4	0
0	1
3	29
7	617
7	180
2	506
13	612
0	0
0	0
1	0
3	0
0	0
1	0
3	0
40	4
1	6819
9	2
0	0
1	0
16	3
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	516
12	641
48	435
24	1097
14	1092
7	512
0	212
0	637
0	0
0	14
2	14
0	0
0	0
6	65
0	1935
0	912
71	74
0	395
3	0
17	90
1	484
8	767
0	879
3	21
0	1
0	47
0	8
0	580
0	69
0	46
0	29
0	16
0	100
4	11
0	1369
10	127
0	0
201	31
0	3
0	0
0	0
0	0
17	596
85	601
4	139
3	110
0	4
3	48
1	52
0	6
1	48
5	48
0	48
0	0
2	43
8	0
8	2720
0	36
0	2702
9	30
0	2513
0	1800
1	29
0	16
0	2536
0	2376
6	72
0	88
35	1216
6	114
0	354
0	1205
0	1200
11	1196
0	128
5	57
1	2
139	121
0	0
0	0
1	9
3	17
1	21
0	18
2	23
0	9
2	3
0	1
916	2610
0	57
10	68
0	168
85	2342
2	355
0	104
2	1
1	0
2	0
106	780
1	999
0	519
1	511
2	40
1	0
0	132
1	17
0	34
0	0
0	0
0	0
0	0
0	261
0	1731
0	181
1	3
0	3
0	0
0	1718
0	1731
0	268
87	1761
1	487
0	2656
0	0
14	1968
2	1882
0	0
0	0
0	2628
77	910
0	348
0	2497
0	0
1	0
0	0
0	1719
0	0
4	0
0	0
1	1719
24	6
10	1722
0	0
8	2
1	0
0	0
1582	1105
4	970
1	856
0	68
62	19
24	9
90	23
0	0
0	1
0	1
0	1
0	0
2	1
0	0
0	0
3	58
4	82
3	53
8	74
0	0
3	1
5	0
0	0
0	1
0	379
0	379
1264	535
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2161	272
0	12
5	3
0	11
2	11
1	11
0	2
6	0
0	0
83	3529
0	1070
10	9
15	3478
0	6
4	1
3	1
0	0
1	0
0	0
0	0
0	0
3	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	4
0	4
1	0
0	0
0	0
2	539
0	355
0	212
26	327
0	9
0	0
1	81
0	146
0	0
1263	157
1	0
0	0
0	0
0	0
0	0
0	0
2	0
72	1545
40	1370
13	393
1	67
0	86
0	194
19	45
16	119
0	290
0	0
0	3586
0	3659
1013	4101
6	479
1	869
0	6
0	754
1	25
0	0
0	0
1119	202
2	19
4	42
0	0
9	106
0	98
0	34
0	19
2	27
0	0
6	181
0	232
35	1341
12	1315
590	2589
7	62
0	1286
0	626
0	2109
3	85
6	19
4	21
0	0
0	0
1	0
0	0
0	4
1	50
0	49
431	110
10	87
3	555
44	708
299	726
0	594
0	687
1	5
1	18
0	13
3	109
19	4
3	11
434	242
1	32
3	112
6	136
67	215
0	84
0	139
0	54
0	10
0	107
0	0
16	17
0	12
14	0
10	4
0	4
60	793
5	385
31	1395
159	1313
54	376
106	147
0	38
0	150
11	623
0	304
42	163
1	80
15	32
5	1
1	731
10	825
61	786
1	138
0	36
0	0
3091	392
0	4
0	0
8	0
3	0
12	1276
171	2459
6	1956
6	274
0	6
736	360
0	58
0	10
4	73
0	116
0	0
2	0
19	12
0	11
1	0
0	0
745	413
0	314
0	253
3	34
0	55
0	0
1	0
2	11
1	1
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
108	1569
0	1412
19	110
0	67
3	401
0	419
2	75
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	457
9	457
6	454
373	532
2	71
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
494	111
0	0
0	36
0	11
0	11
1	0
0	0
98	17
1	99
0	98
239	33
26	1
28	4043
171	3591
75	166
1	399
0	208
9	3073
4	2778
2	657
2	91
0	155
9	407
127	1681
3	1
88	433
31	146
0	402
0	64
8	19
3	14
5	2
0	0
0	2
2	89
0	124
0	115
0	135
0	0
0	0
141	217
0	199
5	196
0	184
0	168
1	3
0	10
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
199	1943
16	1919
627	75
2704	1170
8	502
13	91
6	284
19	181
0	98
0	0
27	246
100	272
0	36
27	174
37	104
1	0
0	114
1	21
11	74
0	9
2	3
14	55
1	0
1367	289
0	72
4	81
0	0
0	0
0	0
0	6
1	7
0	0
2497	7072
7	6821
0	5735
55	1190
0	187
0	313
0	259
4	218
3	59
11	16
5	3
0	118
99	8726
0	510
0	948
18	514
1	148
12	2
0	1000
0	969
5	383
2	607
0	981
35	22
2	42
0	8464
0	8572
0	8619
201	110
11	86
0	0
137	3737
649	3572
45	856
65	131
11	830
0	239
1	0
123	273
0	158
14	46
0	129
3	147
12	596
2	213
0	517
3	33
0	106
0	359
1	0
0	156
621	1001
0	65
3	374
120	883
1	0
2	99
7	52
1	67
21	11
16	94
159	329
67	219
81	24
177	143
6	0
10	1173
0	1152
0	102
0	0
0	2
6	704
1	708
5	26
0	40
4	10
0	4
0	1
0	0
4	20
0	0
0	97
5	19
0	4
0	60
3	7
0	0
1	0
8	0
0	0
1	327
0	0
0	0
0	0
0	0
0	0
680	538
13	448
28	1
3	8436
902	206
17	80
5	44
1	27
1	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1171	144
0	7
175	52
0	34
0	0
0	0
0	0
4	1
4	2519
0	1
0	1
0	0
0	0
0	0
0	0
63	856
20	847
1	820
6	101
0	0
46	566
0	993
19	944
0	460
1	26
12	4
1	1
9	273
25	52
6	238
4	0
0	230
1	4
0	18
0	679
3	8660
63	8087
283	8335
41	1045
0	691
21	81
21	2070
0	150
0	111
3	316
4	240
0	129
12	2
4	4
3	2
0	0
4	1384
0	30
39	30
0	24
0	26
0	28
0	26
0	30
0	24
0	28
0	2
3	1
0	0
0	3
0	3
0	1
2	2
0	1
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
1	251
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
1	66
0	0
0	1
0	1
0	1
0	0
3	5
4	1010
0	1020
48	223
0	208
1	160
1	160
1	0
3	55
0	71
0	13
2	9
0	8
0	0
0	1
0	0
0	0
0	0
8	781
0	817
4	1395
0	678
6	49
67	389
2	1169
1	10
0	1
20	131
24	96
4	0
0	72
233	36
10	12
1	4
0	0
0	0
0	0
5	14
1	5
0	19
0	27
11	75
0	58
35	1130
0	1257
8	508
1	52
0	22
3	0
2	0
2	0
1787	248
1	8
0	6
23	2
2	1
0	0
662	113
1	22
0	0
0	0
0	0
1	0
1675	284
1	75
1	1
102	1368
1441	1541
1	546
26	81
0	0
2	57
2	12
0	2
0	12
0	12
0	0
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	54
1	54
0	6
0	4
141	29
1	361
81	379
1	83
0	19
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	364
231	395
0	18
4	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	1370
14	931
2	291
1	162
0	165
11	22
339	318
0	242
0	31
0	0
34	2
0	1731
0	1760
0	1718
0	161
0	695
0	886
0	866
0	1803
0	980
8	193
0	728
0	1603
0	1703
0	667
59	1716
0	47
0	619
0	24
0	24
0	52
0	600
0	18
0	28
0	1432
3	0
1	0
0	125
3	0
21	1029
0	0
0	1
0	0
0	0
0	0
0	14
2093	299
0	0
0	0
0	2
0	0
217	53
0	30
0	10
0	23
0	28
0	18
0	15
0	20
0	1
0	0
1	0
0	0
0	0
0	0
7	3
0	2
793	115
2087	461
16	139
18	63
0	0
3	2
512	126
1	65
2	4
0	4
0	0
690	797
1	677
0	39
14	3
431	1251
15	1168
6	383
0	6
7	57
2	0
947	321
0	133
9	51
0	4
0	4
0	10
0	3
0	3
0	5
0	3
0	3
0	340
2	1
0	0
0	0
0	0
0	0
0	0
263	29
29	193
0	190
3	26
0	0
1	0
0	0
918	102
173	2383
2	1300
3	1677
1	1194
6	992
14	611
3	175
4	13
17	11
1	13
0	5
0	3
3	0
0	176
24	658
3	664
0	588
0	583
3	0
0	0
281	62
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	662
0	535
0	519
0	464
0	268
2	79
0	106
0	125
0	114
0	125
2	22
0	34
2	41
0	4
54	10
0	1
615	245
2	37
0	33
0	21
0	159
21	4
0	0
0	0
0	0
0	0
303	771
2	239
0	117
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6628
79	6652
1	2362
0	2889
112	184
7	339
0	1281
0	862
0	627
1	804
0	189
1	230
2	0
0	0
8	76
1053	532
4	332
0	0
179	73
0	55
4	5
0	4
0	2
0	1
0	0
26	4151
0	4157
0	1751
0	1732
0	523
6	2753
45	337
5	38
4	112
2	61
4	10
0	10
53	5
10	0
6	0
0	0
0	0
0	0
1	96
1692	700
3	120
0	467
0	3
4	0
2	702
0	0
0	0
0	0
0	0
0	579
0	578
0	568
0	146
0	76
0	0
1	5
0	5
0	5
0	3
0	83
4	127
23	99
18	145
32	2504
0	3807
96	3708
80	291
0	70
0	64
0	85
0	255
0	274
787	1361
33	22
0	118
0	1120
6	25
35	10
2	194
26	89
0	86
6	1
0	21
0	2
0	10
0	3
4	3
2	1
0	4575
0	1
0	0
0	196
0	109
2	223
56	1291
4	3
0	162
0	16
0	58
21	8
0	10
37	126
0	44
29	150
11	30
3	998
10	696
0	0
0	0
1	1
0	0
0	0
0	138
2475	957
17	426
24	112
14	9
0	5
89	714
66	723
0	94
1	23
1370	361
14	32
0	138
0	0
0	0
0	0
0	0
3	1231
840	697
18	608
0	0
0	0
1	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	58
0	1904
0	0
0	0
0	0
0	0
0	0
6	118
0	117
4	41
0	0
651	63
1273	1697
2	159
14	386
27	1420
17	185
3	7
2	8
2	7
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	344
2	9
0	1260
0	1562
1	1580
212	846
4	768
0	398
6	496
0	501
91	743
1	479
22	391
1	482
16	7
772	119
10	3
248	3449
16	154
127	3436
2	0
0	1
1	0
5	1
16	1
1	57
8	58
0	10
0	10
0	6
0	10
0	10
0	9
0	1
0	6
1534	361
0	174
0	152
52	36
0	4
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4370	1184
0	648
0	0
19	1
0	0
257	56
0	25
5	154
11	1197
29	1304
23	1121
3	1360
10	856
19	1194
37	138
21	627
0	644
0	614
0	65
0	9
0	0
45	228
38	453
0	436
18	49
14	40
7	31
0	21
0	0
4	0
1323	1584
15	290
27	670
0	1393
0	435
218	747
0	3
22	850
1	44
5	262
0	42
0	8
0	0
3	0
2	1
2	0
0	0
52	12
1	0
0	0
0	11
0	14
0	11
0	2
238	242
17	214
1	19
0	28
0	39
1366	681
0	459
17	4
0	83
145	98
0	80
0	10
0	1
0	27
1383	266
1	83
56	306
76	304
0	145
8	80
0	0
19	1208
3209	1677
6	13
4	0
0	0
2	36
0	376
0	364
1	43
1	50
708	389
0	256
1	6
0	4
1	179
1953	517
1	49
3	25
2	1
0	27
0	18
0	29
0	25
59	32
0	35
0	0
0	20
0	17
0	1
0	0
0	0
8	2
851	232
9	144
2	65
18	17
0	2
3	2
0	2
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	6
403	48
0	517
16	519
6	17
9	23
0	15
0	2
0	17
0	13
0	17
39	2
0	2
2	0
0	14
0	2
0	14
0	2
0	16
0	2
0	14
121	6306
2	6076
477	6026
0	6366
42	6281
6	71
0	0
1417	797
0	603
2	2
2	90
4	55
17	5
7	1
0	0
0	0
0	567
11	808
0	376
37	1035
1	3
0	53
10	756
13	251
37	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	6
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
22	4
0	0
0	0
1	4
6	201
0	4
4437	2252
0	1603
12	1210
0	723
0	679
0	26
51	136
11	7
0	103
1	43
0	20
4	10
3	266
1	28
2	42
0	84
919	200
0	10
1	15
1	16
0	15
1	3
1	1
0	1
27	5
0	3
666	3371
20	3289
0	31
0	863
0	1673
5	1634
0	17
1	20
0	896
0	23
1	947
0	3
0	30
24	13
61	656
60	25
0	2
1	1
4	2
0	18
29	59
2	12
0	11
0	9
0	11
0	34
0	67
0	9
1	0
0	0
0	15
2	2
0	14
0	0
0	2
96	4221
88	4484
0	1765
240	210
7	409
0	0
0	0
166	580
2	145
4	351
12	253
0	0
2	10
52	7980
1	307
0	305
0	719
4	412
5	359
0	275
184	199
11	90
1	5
0	19
258	50
626	8073
0	0
100	18
0	6
66	2302
0	0
2	2248
0	2282
3	621
0	435
0	16
2	15
0	0
1	1
1	0
3	0
0	13
0	16
0	17
0	8
0	3
0	0
10131	2660
1	1303
3	0
35	2
1	0
302	42
0	16
6	15
3	15
0	0
5368	717
1	0
1	0
0	6
0	7
0	4
0	7
0	18478
0	19587
6	19723
137	2801
0	2549
22	4016
29	874
23	8336
0	4
2	4
119	127
30	124
0	14
0	0
0	0
0	138
0	145
7	128
0	140
0	96
0	40
0	0
819	982
79	895
3	238
40	257
1	53
0	0
0	140
139	875
6	892
0	42
1	74
1	132
0	202
38	169
0	46
1	195
183	6078
111	6067
0	33
61	1089
0	0
2	0
12	22
0	714
11	796
0	793
108	10
28	39
889	107
2	1
0	1076
0	0
0	0
0	0
0	0
0	0
483	1220
10	1171
1	219
1	4
0	88
14	87
1	0
0	0
0	10
9	10
0	0
2035	850
0	114
0	425
0	260
20	240
0	127
11	89
2	4
0	0
13	96
0	0
5	0
0	0
12	3
0	0
5	22
4	3
0	21
0	4
1	1
141	124
0	103
1	0
1	4
27	15
0	3
0	0
3	6
0	4
0	1
2	0
0	0
0	0
0	0
0	0
0	70
8	136
7	10
0	134
192	2254
0	2216
62	92
13	89
0	0
21	2
2	1
2	3041
2	0
47	865
29	849
5	58
14	1755
140	1846
41	246
13	160
17	131
29	133
77	13
0	70
13	5
653	598
0	407
1	209
0	30
370	57
0	0
18	163
5	155
8	6
486	1699
7	1573
10	1609
0	211
12	76
12	118
0	40
0	61
2	17
0	116
0	104
1	15
0	131
0	83
0	0
1456	2187
53	2050
57	37
16	53
5	7
0	326
2	322
2	66
0	0
0	0
4	0
3	0
0	25
0	16
1	18
0	25
2	25
0	18
4	13608
584	13675
2590	1174
1	901
1	1
1	1
0	4
0	1
0	4
0	3
0	1
0	4
0	1
150	93
1	81
0	43
23	1100
21	1
35	9
6	177
9	1211
34	1238
2	494
0	1196
0	1213
0	1202
0	1087
12	3
0	13
1	1
0	1
0	0
0	0
0	0
0	2
2	3
0	1
0	283
272	735
2	312
12	236
0	420
0	0
0	0
0	34
0	34
0	29
0	24
0	1
5	29
0	0
0	0
3	1
0	2
0	1
0	2
0	1
12	734
1	734
1	16
0	8
0	0
0	19
0	1
0	0
0	1
0	1
0	0
93	46
0	23
1	30
8	24
0	2
0	7
0	0
0	0
0	0
0	0
0	0
5	2437
4	2114
24	1873
0	1047
1	0
2	18
10	24
12	24
1	88
142	127
1	1
0	23
0	2
0	12
12	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1316
5	1316
7	5
15	5
13	2
3	13
2	12
0	12
80	9
0	0
0	0
0	0
2	15
0	0
21	23
0	21
0	16
0	15
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
1	2
2	1
0	1
0	1
0	1
0	1
10	3
0	0
1	0
1	3
0	3
0	0
0	0
2	0
24	3
15	0
0	0
59	6
0	0
1	0
0	0
19	1802
9	1815
5	1817
0	1803
3	8
3	34
39	2
0	4
0	6
5	4
0	1
1	3
0	2
42	4
0	0
0	0
0	0
7	0
0	0
22	4815
1	4737
2	4284
5	415
0	0
1	1
5	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	79
24	33
49	79
0	0
0	0
0	0
0	0
10	16
0	891
1	11
6	876
0	885
15	1
12	2
0	407
0	838
6	0
0	0
0	0
0	0
2	0
2	3
0	0
0	0
6	0
17	38
2	2
14	35
2	6
0	8
0	2
0	0
0	0
0	0
0	137
514	459
0	321
0	28
0	4
19	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	29
0	0
0	206
1	77
0	209
17	414
0	311
9	3
0	0
0	0
0	0
5	5923
0	9975
12	9298
0	9970
6	5743
1	9163
6	1097
3	24
0	0
6	13
0	11
0	12
0	0
0	7
0	0
0	2
0	0
0	34
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	631
872	895
0	556
10	1
3	0
0	207
0	6
32	7
3	3160
31	197
4	237
0	21
2	667
23	35
6	16
3	237
0	98
2	282
62	627
2	127
1	142
0	71
1925	653
4	396
7	427
0	30
41	398
0	45
0	125
0	85
5	15
17	134
45	7
0	0
928	493
0	336
7	134
7	48
0	2
0	2
0	0
0	36
2	28
0	33
0	33
0	30
0	33
0	3
0	0
0	4
0	0
0	0
0	0
0	0
117	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	733
2	715
0	45
0	15
0	13
0	0
0	0
0	0
0	0
5	4
7	3
838	119
0	10
0	0
64	60
0	65
4	59
0	64
0	72
3	71
0	67
1	68
4	8
4	529
0	15
0	1
0	1
0	1
0	0
0	0
0	0
4	1613
1	1445
0	1489
0	509
0	577
3	175
2	243
6	116
0	52
1	4264
2	4319
0	19
0	39
0	7
0	157
0	1391
0	1298
13	444
125	1455
7	1167
4	490
5	304
0	33
0	149
0	432
0	150
0	433
4	15
0	1
0	0
1037	3588
29	3463
0	227
18	210
0	17
19	8
0	0
0	0
4	0
0	0
0	0
0	0
2	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	0
19	19
0	12
155	7306
134	2185
3	7092
99	4978
16	153
439	653
0	610
1	5
1	65
0	85
2	84
10	9
0	27
15	2
2	0
27	232
0	1050
2	97
36	355
4	73
0	115
7	937
0	0
179	19
0	96
0	1060
4	1095
0	242
10	98
0	131
0	11
1	1
0	0
0	0
0	0
0	42
1134	1193
3	1051
0	93
0	948
0	33
0	30
8	33
0	581
1482	860
0	574
1	559
10	43
536	159
0	64
0	35
0	0
0	0
0	0
0	0
0	0
0	0
53	323
0	209
0	49
2	61
5	50
0	6
59	11
13	446
227	478
0	0
47	2470
40	2475
1	1438
5	19
0	53
0	70
0	1
0	15
0	0
32	7
524	5818
4	5308
41	553
1	527
1	35
0	522
0	12
0	30
0	2
99	2779
8	2830
5	1258
0	71
1	105
16	47
3	0
0	0
0	1
0	467
18	472
1	16
0	0
0	0
3	0
0	0
0	6229
0	6248
2	363
19	2
0	17
4	147
0	2173
4711	3347
4	78
0	424
6	152
5	0
1	1
1	15
0	15
1	2
25	2
6	4
0	3
2	0
0	0
0	0
0	3963
1	4048
0	1340
37	992
0	1435
0	264
4	216
0	4
3	49
112	12
0	0
0	412
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
36	8
0	0
14	559
0	427
6	431
57	403
529	274
0	14
27	7
0	13
0	20
0	20
0	15
0	1
0	15
2	9
0	4
0	3
0	5
33	8
3	0
3	0
0	0
0	0
11915	6910
5	5557
0	2092
3	719
38	308
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	16
2	6
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	3
31	5
2	0
2467	337
231	1119
17	933
39	1149
2	557
21	143
878	587
2	286
3	299
1	113
0	82
36	14
3	111
7	36
3	18
12	155
0	0
9	137
45	301
4	290
0	25
3	24
0	35
0	28
1	24
0	0
0	0
9	0
1073	979
0	773
7	127
0	303
2	0
4	46
2	0
0	0
1	30
3	30
0	0
29	376
170	555
7	368
0	173
5	8
0	13
0	0
0	0
0	0
58	1749
261	6348
1	5901
488	5648
0	98
72	854
2	80
60	603
0	0
0	0
1558	420
0	152
0	57
0	12
0	26
22	1
0	0
0	0
0	0
0	0
2	1
1	3799
9	4299
0	2495
1	1696
0	333
0	343
1	770
11	18
0	165
3	292
22	4
25	2442
3	1906
0	7
0	1920
34	223
6	2256
47	1913
33	1928
12	18
3	2
0	0
0	0
0	0
0	29
0	28
0	0
4	2
0	1
1	0
0	0
4	0
0	0
0	9
0	11
2	19
0	12
0	11
0	0
0	2
1	1
0	0
0	0
0	0
3	5914
2447	2229
0	1827
1	235
0	178
11	308
0	214
1	47
1	40
0	0
2	2002
13	8
1335	350
18	177
2	26
33	5
3	2746
0	2823
3	2691
0	1250
0	188
2	7
3	98
27	3166
10	3145
6	175
0	3
5	135
0	0
0	1
369	418
0	369
0	363
0	294
0	265
0	257
0	75
3	115
6	101
1	92
0	83
1	1
0	8
1	18
0	7
1	0
0	0
1	2
0	2
1	0
1	2
1	1
2	0
1	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
2089	708
9	426
1	36
1	17
0	0
0	3
4	24
8	0
6	0
1	0
4	1
323	705
0	221
21	661
0	610
0	10
0	93
11	127
141	368
0	269
1	53
19	33
0	0
5	337
0	334
0	333
2	106
0	8
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
32	10
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
472	1470
30	383
3	61
1	111
0	330
0	335
10	5
1	68
0	117
0	177
31	10
22	138
4	2
0	0
0	0
0	0
0	0
0	0
34	25
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	148
6	147
2809	682
50	160
4	93
0	146
0	1
0	1
0	1
197	177
0	146
0	442
259	464
9	433
1008	315
0	177
0	82
8	0
4050	790
15	63
58	222
16	242
0	178
60	85
1	96
102	12
243	264
13	144
95	193
2	1
10	1
0	103
0	15
1	121
0	34
2	0
0	0
1	0
5	0
2	0
3	4
2	2
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	2
0	2843
0	2852
0	217
0	10
