UniqueCount	AmbigCount
0	9
0	6
0	11
0	11
2	0
0	1481
2	110
2	103
0	473
0	40
0	491
0	1464
0	1
0	1097
2	15
0	0
0	0
0	0
26	219
1	182
2	219
0	28
0	0
1	0
0	0
0	0
31	6242
98	6252
0	165
0	6241
0	6241
2	593
5	594
20	569
575	74
40	334
10	111
3	17
6	54
4	94
4	66
1	20
0	9
24	3
1	1
1	342
82	342
0	30
9	9
0	6
0	62
1	14
221	274
0	245
0	16
2	12
1	0
0	0
1	7
40	50
1	0
0	7
0	47
0	7
0	22
0	3
0	1
0	6
2006	2933
5	2057
3	1
0	450
7	20
5	2
0	156
1	112
2	59
0	0
0	0
0	0
0	0
0	0
1229	163
6	1
0	0
0	0
114	21
0	9
159	83
2	60
2	1
0	60
0	60
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	24
0	11
0	1
0	1
0	7
0	5
0	1
0	0
0	0
0	24
1	453
148	479
2	10
0	14
7	2
0	0
80	115
0	103
0	9
0	8
0	2
1	761
0	0
0	31
1	180
0	167
1	38
0	21
0	0
4	1698
0	1911
67	1859
0	469
6	820
2	545
7	67
1	12
27	16
0	132
53	7
44	78
2	16
3	67
0	28
1406	1070
0	850
0	694
0	694
0	116
6	91
0	46
0	68
0	0
45	2106
2	1336
215	2121
1	11
35	18
0	12
1	1
0	1
1010	375
15	222
6	18
1	91
0	6
124	21
0	0
0	0
2239	1840
8	134
7	122
9	1297
4	933
0	0
0	0
0	207
37	209
0	0
0	0
3910	778
4	82
17	76
0	61
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1060	160
0	22
0	0
0	0
0	0
0	0
469	801
6	720
0	491
64	376
0	457
12	115
0	11
1	107
0	92
0	72
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	417
11	378
0	53
0	81
0	0
0	0
301	143
4	93
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	333
535	835
0	35
0	527
0	525
0	49
0	519
1	56
0	0
0	0
2	1
502	575
0	507
0	0
0	0
232	42
0	1
0	0
0	0
0	0
0	277
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9336
31	7298
16	6378
1	2925
2	55
5	472
0	256
5	260
0	241
0	35
1	27
4	0
0	2
2	0
0	0
0	0
11	47
5	47
19	872
9	864
2	15
4	14
982	155
1	0
3	78
0	3
0	6
0	8
749	1206
0	5
2	2
0	2
0	2
0	5
0	5
0	2
1	3
0	6
0	7
1	10
0	6
0	1104
0	1101
4	7
0	2
0	4
1	7
0	70
11	16
0	0
0	0
0	0
627	283
0	181
0	0
3756	1980
77	1422
7	1410
0	836
0	0
0	0
0	111
76	1448
333	1744
7	276
0	573
1	418
0	334
1	825
4	743
14	132
0	171
0	81
53	12
0	0
566	422
1	257
32	365
5	231
33	63
5	74
0	31
0	0
0	0
0	0
0	0
0	0
1	1
0	1768
1	2248
9	2245
1	127
0	0
3	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1693	1819
58	1604
54	1126
0	19
5	6
2	7095
13	0
0	0
59	790
0	662
9	160
4	331
0	61
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1063
501	371
0	0
0	0
0	0
2	0
0	0
97	1178
4	1173
0	26
9	1
0	0
2	9
24	10
0	1
4	71
1174	1740
1	1585
1	27
193	777
5	737
0	291
0	98
14	54
1	872
0	952
37	1102
3	1148
0	98
0	1140
32	313
12	121
2	170
1	0
3	260
5	13
22	45
0	124
0	146
0	159
1	158
3	2
2	11
1	138
0	97
4	40
0	5
0	33
67	65
3	0
0	0
0	0
1	350
0	34
5	0
3	21
0	613
0	0
0	1
0	177
0	605
0	0
10	28
0	18
1	14
0	0
962	202
0	77
2	1
2	0
0	1
0	1
31	5
1	1
1332	225
0	0
0	0
4	997
1	989
16	931
2	7
0	18
1	8
0	0
0	0
0	0
0	0
0	5
0	0
2	5
0	0
3	0
30	2
0	26
1	37
2	26
0	37
0	1
321	4987
6	175
1	89
1	57
7	4841
25	464
24	5
0	0
5	0
0	0
0	0
44	7
319	431
4	75
0	382
2	22
2	1
544	1312
0	1218
0	109
0	13
0	43
4	18
47	1529
11	1525
1	24
3	147
2	1
0	5
0	41
0	37
0	90
0	90
1	101
10	58
4	46
0	0
0	45
0	0
0	0
0	0
0	0
0	0
13	1
0	3755
0	1869
0	4091
9	45
0	1826
12	2
0	2153
10	6
12	1248
46	207
197	188
14	637
2	20
0	1
0	18
0	0
312	558
0	498
0	218
0	193
13	185
3	0
0	8
0	6
0	0
0	0
1	0
0	0
0	0
0	0
15	522
4	1
0	499
0	29
0	94
0	286
3	1
0	0
0	0
0	0
114	578
1	584
0	298
20	24
11	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
8	1446
1	47
1	323
2	198
53	1428
3	362
0	109
32	148
11	144
9	131
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
9	2
0	0
2	4883
0	1
0	0
0	118
0	4884
0	112
0	4887
54	4887
54	5076
0	112
4	467
3	1075
17	577
0	0
0	5
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
31	16
7	0
10	17
0	0
0	2
1	257
7	52
0	6
1	48
0	39
0	0
0	0
0	15
0	18
0	11
0	3
0	11
0	17
0	18
1	11
0	9
0	7
0	10
0	15
0	17
0	9
0	9
0	4
0	4
0	2
0	3
0	0
1	170
0	166
1	65
0	149
0	62
0	169
8	2
1	3
0	1
11	0
1	0
23	11
11	3
0	6
0	0
1	57
0	13
0	11
0	3
0	1
0	0
347	50
0	11
450	669
3	508
9	114
3	105
0	5
0	0
0	0
0	52
2	9
4	23
0	24
0	1
0	8
880	976
21	862
0	0
6	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3017
849	9777
93	1927
2	8199
0	6554
8	656
1	5877
4	687
6	248
0	0
0	0
0	0
2	0
391	267
2	29
0	25
2	7
5	159
209	34
495	157
1	80
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	123
12	4322
118	4481
1	236
0	0
6	3
0	1
1	0
0	0
1	19
0	12
0	12
3	19
1	2
21	17
0	1
1	20
0	20
0	0
714	3929
47	3840
2	42
39	85
0	76
0	57
1	40
0	1
8	40
0	22
0	26
0	10
0	2
0	2
0	2
0	2
0	2
8	1021
0	164
14	435
0	1031
0	131
0	47
0	20
0	31
0	709
0	5
0	0
0	0
68	12
1	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
15	55
7	49
29	912
0	927
10	170
74	430
2	69
6	25
2	16
0	6
1	0
0	0
0	0
9	2
0	7745
2	7404
0	1429
2	236
33	7683
0	1426
13	131
7	209
1	6193
1	1798
4	1061
5	81
43	3599
32	17
0	232
1	39
13	801
31	596
1	526
125	335
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	94
0	1
0	0
1	0
0	0
0	2
0	0
4	1927
0	8
0	302
3	310
1	30
0	16
2	5
2	0
0	544
0	20
0	53
0	48
5	7
0	2
2	714
0	585
1	736
1	430
0	11
1	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
180	1535
1	2
9	40
0	1343
1	0
0	0
28	156
277	1425
4	1136
0	198
0	8
2	110
0	73
0	16
0	2
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	406
0	0
525	2774
85	2692
1	2613
14	967
0	860
0	8
0	777
44	139
3	1
1	531
5	11
0	0
0	6
4	27
0	1
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	0
1	0
0	0
0	0
0	0
0	0
0	5
47	102
0	89
2	86
17	0
1	0
12	475
2	70
189	520
0	81
10	1716
1	1741
27	1429
0	1090
0	537
6	358
0	0
14	0
10	1
0	0
0	0
0	0
0	0
0	7
38	15
0	0
0	0
0	0
0	2698
0	2815
0	2435
2	3343
45	8518
0	5060
0	0
0	0
0	0
0	7
0	0
0	0
6	9
14	12
0	0
0	0
0	0
0	0
0	0
23	247
4	216
9	26
0	45
0	23
0	3
992	123
65	180
1	116
6	88
0	72
8	1
3	19
1	38
1	737
2	493
0	744
1	465
0	266
0	251
11	135
2	297
0	319
0	22
3	71
0	0
1	0
2	0
0	227
77	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	256
27	152
0	46
6	21
0	106
3	86
0	0
18	2
0	27
5	25
0	11
0	16
0	12
0	0
0	100
0	0
0	0
3	1
643	94
1	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
1	8
0	1
0	5
0	4
0	4
0	2
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	822
0	0
0	0
0	0
0	0
735	89
2	420
0	356
2	304
14	291
1	267
0	349
153	18
0	36
10	27
1	0
3	0
0	0
0	0
38	39
0	30
0	0
330	797
0	205
2	185
2	0
0	0
0	0
0	1
0	1
206	35
22	2
698	265
0	124
0	1
0	44
0	0
12	3
0	0
1	0
0	0
2260	368
0	16
3	670
8	678
0	433
2	41
2	52
20	5
0	6
0	5
791	194
2	92
1	0
143	191
0	1
0	178
0	68
0	0
0	0
0	0
1	151
0	0
0	0
0	0
0	0
8	1893
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	1327
49	677
0	643
12	208
0	0
7598	1142
16	5
3	7
0	5
3	1
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	86
1702	790
3	286
1	232
2	323
1	11
4	176
0	53
1	47
0	39
0	47
0	47
0	46
1	22
0	39
1	33
39	9
1	2
2	26
0	2
4	22
0	16
5	15
3	1
30	3
3	130
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	162
7	1738
120	1684
2	1309
0	16
0	1222
0	1221
1	1202
2	81
2	2
9	0
5	1
0	10
0	10
9	41
0	38
331	273
7	2
0	6
1	213
8	140
0	221
0	202
0	224
0	188
6	211
0	185
4	174
0	215
0	217
0	219
1	97
0	119
0	64
0	53
9	31
0	56
0	2
0	9
0	14
0	2
39	12
0	22
0	32
71	20
0	0
2	9
1	3
4	1
4	2
4	1301
2	1292
0	1086
0	102
11	25
3	212
0	0
0	1
11	235
2	233
0	2
1	0
1	12
6	13
0	0
0	0
0	0
0	0
1	0
1	33
0	29
4	7
0	9
4	13
0	0
0	0
56	20
0	4
10	5
0	0
0	39
328	92
0	17
21	44
0	4
0	0
0	1
2	16
3	0
5	355
7	378
0	112
0	197
1	116
0	71
450	464
19	412
0	207
0	286
0	206
1	96
0	1
0	1
1	0
0	0
0	3390
0	3390
1	905
0	384
5	209
0	0
0	755
1	2510
0	1423
2	2462
0	1445
0	0
0	0
0	0
0	0
0	0
364	103
1	50
9	53
82	41
13	45
0	54
1	37
217	41
837	366
1	51
1	223
8	212
1	60
0	0
0	45
0	45
1	0
0	0
0	0
0	0
0	0
803	145
0	0
280	43
0	0
0	0
0	0
0	0
0	0
56	479
1	458
43	163
2	4
5	18
2	1340
0	1327
48	667
3	1268
0	1099
3	3
19	64
2	1
13	12
7	65
12	24
2	108
3	562
13	378
6	658
14	605
3	70
4	203
0	112
0	229
3	163
107	175
5	87
0	78
7878	2870
39	524
0	1241
1	200
0	180
283	607
0	203
16	83
2	66
0	69
14	3
0	114
0	0
0	0
0	0
0	0
0	0
0	116
0	111
0	117
0	107
0	92
0	79
0	16
3	0
2	16
2	4
0	1
2	0
1	0
0	0
60	1400
26	1399
0	0
0	1
0	249
5	229
0	257
0	141
0	118
0	1
8	12
0	11
6	1
1	0
4	0
0	13
0	13
2	239
4271	1891
0	1260
4	916
0	62
8	173
0	0
0	0
0	579
7	654
0	617
0	102
0	0
0	0
0	0
1	746
632	3961
1	3480
0	0
0	0
0	0
0	0
0	0
0	143
0	142
1230	423
42	198
0	0
1	0
1607	4109
8	3862
1	940
0	722
0	724
0	0
1	122
0	0
0	6
0	116
0	0
0	5
1	55
4	5
0	50
0	0
4	0
0	0
0	0
0	0
34	13
0	3
17	3
1	0
0	0
0	0
0	0
0	0
10	4
7	50
60	91
5	30
0	46
1	11
0	46
0	0
0	0
0	0
6	0
0	0
355	70
0	9
1	8
0	0
0	305
0	148
293	67
0	7
2	1
15	2
1	0
8368	3782
1	2613
0	0
0	1
0	1
0	1
0	0
0	0
3	1
0	4
0	5
0	1
0	1
0	1
0	0
0	4
0	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
1	0
0	0
1	1
0	1
0	1
99	172
26	41
16	131
0	42
1	15
83	310
0	300
3	2
2	1
0	879
0	879
0	0
0	0
0	5
0	0
0	0
0	0
837	142
0	40
0	0
1	0
140	272
4	258
0	139
0	19
0	0
0	0
0	0
8	1
0	2
0	2
2	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	0
0	0
0	338
0	0
0	0
0	1
3	1
2914	470
0	0
0	56
80	234
3	223
0	0
0	0
0	0
0	0
30	5
0	0
0	0
0	0
0	0
0	0
206	484
0	22
0	21
0	51
0	312
1	324
98	261
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	7538
0	4095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
2	8
0	12
1	6
0	3
0	6
0	0
0	6
0	2
0	1
0	1
1	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
3	0
0	0
4	0
46	206
1	1
1	244
1	2
0	270
0	0
0	0
907	453
0	47
2	27
0	2
0	12
0	33
2	11
0	40
0	179
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	4
1	0
4	806
0	789
0	661
0	391
1	338
3	391
2	143
3	826
14	591
10	777
6	185
2	320
30	534
1	436
3	686
5	185
0	0
0	0
0	608
0	759
1	976
0	942
1	934
0	888
0	755
0	627
0	33
10	1103
0	748
0	662
17	754
129	594
0	0
16	5
5	1
0	0
0	0
191	38
19	158
1	150
0	136
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
7	126
0	133
0	130
0	111
0	0
0	0
16	620
0	46
5	579
1	65
0	1663
41	1663
0	1596
2	7
70	220
4	166
1	0
0	0
0	0
0	0
2598	503
3	121
0	0
0	0
0	0
0	0
3	1
0	0
0	48
0	44
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	529
0	317
0	343
0	3
0	99
0	0
4	21
0	12
0	41
0	63
11	69
0	8
0	10
2	0
15	3
1	0
0	0
6	0
0	5
0	2
1	2
3	0
1	0
1	310
0	234
0	310
3	175
0	3
7	55
0	5
29	61
36	19
5	191
0	0
0	260
68	381
6	72
2	2
0	325
0	79
73	11
20	274
0	40
1	53
25	102
0	181
0	122
4	223
0	9
0	0
12	93
0	91
1	52
0	0
1205	1382
0	1174
0	1045
1	859
2	322
3	303
1	271
0	271
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
401	242
3	164
2	0
0	0
340	82
0	32
1	2135
147	4200
12	38
0	37
5	2
0	0
0	0
0	22
0	4155
1	0
2	0
0	465
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	123
30	470
20	458
0	69
5	0
107	319
6946	1887
1	633
0	382
56	267
0	308
0	0
0	94
4	101
2	8
0	2
0	4
3	3
0	15
0	15
0	72
0	15
0	10
0	0
3	4
0	3
0	197
2568	1164
7	819
0	0
0	0
0	0
0	0
0	0
0	0
11	2365
0	26
0	2150
0	2225
0	26
0	7
3	7
0	64
0	241
15	1023
49	6198
10	6191
2	685
0	672
0	86
1	54
0	0
0	0
2	52
4323	766
0	63
131	22
20	6
3	0
40	7
0	0
0	0
0	0
0	0
3	46
289	147
0	19
0	28
0	22
0	0
1	550
362	596
28	231
0	0
0	0
1071	172
257	2826
2	2574
1	3017
0	637
0	2
0	2
15	4
0	1
793	308
5	205
0	5
3	9
0	6
0	0
0	0
18	2421
2	352
0	2257
0	2240
0	458
11	298
1	0
0	2
4	191
4	40
0	149
0	0
0	0
2	556
0	0
3	292
0	0
37	1247
0	638
39	1272
5	476
0	924
1882	286
184	1239
21	1226
0	182
2	284
17	259
2	383
5	6
11	19
10	136
0	898
2	861
3	2536
5602	13642
0	12008
0	0
2	1
15	785
4	786
0	0
0	25684
4	24092
90	24108
1	24892
0	27
0	29
0	28
0	30
0	28
0	16
0	14
1	19
0	18
1	3
4	1
0	1
0	1
0	1
0	0
0	0
149	4125
0	4153
1	46
0	36
1	394
0	162
3	856
1	3
4	6
0	4
0	4
411	415
1	350
0	131
2	35
1	21
22	981
0	982
0	483
0	0
0	0
0	0
0	0
8	2
0	0
0	0
1	6
0	0
0	32
134	47
0	2614
2	2604
7	2500
9	153
3	19
0	152
0	28
0	33
0	15
0	0
0	0
6	78
0	33
3	72
0	22
0	15
0	14
0	20
0	9
4	40
112	143
0	127
107	150
5	135
0	2
2362	506
22	71
0	85
0	0
1	0
4	2
6739	1000
10	0
0	4
0	4
460	65
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
9	0
621	172
0	37
1	15
0	39
0	0
34	530
4142	2265
1	422
9	1504
4	225
5	1
0	207
18	192
0	25
438	234
0	58
0	21
2	103
12	332
0	90
13	313
289	383
0	0
0	265
3	45
377	56
0	0
4	271
0	503
0	922
0	1333
63	1437
82	1408
7	774
0	12
0	0
1	0
0	409
25	231
0	209
3	235
5	207
0	15
2	30
0	30
6	52
0	0
0	0
1	0
0	0
0	0
1613	708
8	349
1	316
24	1
24	5
0	0
10	2
86	2869
0	2758
0	2752
0	1847
0	265
0	255
2	185
0	20
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
5	14
3	2
0	1
276	63
3	26
0	3
1	5
24	394
9	392
0	76
22	83
0	0
0	3
0	3
13	2305
7	2002
66	2359
1	117
385	3897
0	3826
0	2425
14	75
13	17
1	5
0	0
3	0
10	389
0	124
6	1417
0	1238
0	1001
0	193
0	122
1	59
0	77
1	0
2446	493
5	42
6	115
1	0
14	577
90	2842
3	2534
63	327
34	59
63	177
3	130
45	21
4	62
120	74
0	5
3	0
0	0
0	0
228	1911
1	1902
3	323
14	443
1	172
47	169
8	35
7	295
0	24
1	58
0	106
5	77
0	0
0	0
6	2
0	158
0	158
0	3
0	2
0	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
801	318
1	7
1	214
1	14
0	0
2	0
2	254
4	161
1	0
18	91
10	163
0	166
2	13
0	115
377	230
18	200
0	79
0	79
0	8
11	29
0	0
35	1409
62	1274
20	1182
42	230
82	276
38	226
1	16
69	71
5	48
0	1
1	0
0	0
1	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24	10
0	10
0	0
0	16
5	110
5	1437
10	1393
2	165
5	60
0	162
16	181
1	51
12	5
1	353
2	0
0	0
0	0
1	1080
5	1034
0	1080
0	833
0	1058
0	70
0	26
0	0
1	126
44	264
6	232
0	0
0	0
0	9
7	9
0	9
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
1	0
4	3
0	0
1	0
1	0
1	0
0	0
2329	1895
0	1590
6	2
2	7
0	13
0	7
1	295
0	2724
5	2653
6	7
2	16
1	2716
0	8
2	5
12	785
28	338
0	0
346	482
2	91
0	0
0	0
0	0
0	0
0	1
0	16
0	29
6	174
0	10
0	173
0	6
1	159
1040	157
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
69	1769
0	1521
0	14
2	256
4	2
8	6481
4	6247
0	4257
106	6526
0	4654
80	40
0	0
1	0
3288	2013
0	1543
26	1268
1	28
2	0
0	0
20	119
0	114
0	0
0	0
0	0
39	14
0	10
0	0
1	0
0	0
0	0
0	0
0	20
0	284
4	800
0	183
0	254
0	28
0	15
0	804
0	219
0	17
1	26
0	59
3	1
44	15
0	0
9	126
0	113
0	12
1	29
0	57
0	18
0	22
0	0
15	9
19	1257
0	0
6	2
5	95
592	2027
0	84
0	1649
0	1646
0	1695
3	76
0	801
0	1231
0	773
0	1225
1	1217
0	1216
7	0
0	1078
2	725
3	65
1	12
0	84
0	74
0	993
0	112
1	31
1	7
0	892
0	1619
0	1317
0	1372
0	1371
3	843
0	387
0	1320
0	1198
0	727
0	205
9	150
0	14
0	1039
6	89
7	733
0	726
0	4
3	140
0	0
0	0
1955	299
1	6
1	39
5	37
0	0
0	3
0	3
4	0
0	3
2266	1298
1	1010
2	0
0	0
0	0
0	0
0	52
0	570
4	159
0	536
10	546
0	129
0	557
0	0
0	0
1	9
0	7
0	4
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	1019
0	866
0	894
5	335
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	381
0	211
0	307
2	279
0	145
822	221
23	109
72	38
0	0
0	0
0	0
737	123
1008	508
6	66
9	235
1	338
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	602
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
989	687
129	616
23	593
2	91
0	285
0	93
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	4
0	4
1	5
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	76
0	77
0	73
0	51
0	33
4	30
9	35
2	120
0	8
2	119
0	0
5	38
95	390
0	22
0	375
49	64
0	23
2	16
0	406
0	46
2198	1489
6	49
43	1132
22	288
11	40
2	2953
4	66
4	5098
0	60
0	5098
44	100
1	310
0	0
174	47
0	30
0	9
0	5
0	0
1	91
0	11
9	797
1	771
0	90
0	96
8	50
0	22
1	40
0	31
0	12
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
660	599
0	347
0	377
0	4
32	4
0	3
0	4
0	1
0	3
0	6
0	6
0	7
0	4
0	32
0	1
0	3
0	0
0	6
0	6
0	1
0	32
0	6
0	4
0	6
2	16
1	375
62	368
1	45
6	152
0	200
0	49
0	39
0	0
0	0
1	806
2	782
1	764
1	534
2003	715
8	102
8	23
6	99
1	49
0	81
26	253
0	85
0	98
0	46
0	10
0	9
1	12
0	0
4	267
246	308
0	255
704	572
0	242
4	274
31	59
0	97
11	67
797	845
5	748
7	325
0	0
0	0
39	478
0	474
0	251
73	110
1	255
1	95
30	124
4	0
423	428
6	275
0	0
1	0
0	17
0	17
0	0
0	9
0	1
0	1
0	4
2	0
107	1815
3	1282
148	1286
109	1799
0	814
1	36
2	52
27	656
356	706
0	102
15	92
1	106
54	2017
0	1957
1	555
181	237
37	217
122	181
10	165
0	0
0	0
0	0
0	0
0	0
0	0
2	1
575	63
2	0
0	0
0	0
0	0
0	0
33	1715
0	1806
0	1636
27	1639
66	953
14	228
0	171
10	295
0	287
0	0
37	4
0	29
24	1594
5	1175
0	1613
0	1573
2	182
0	51
1	207
0	0
0	3297
1	3761
123	398
18	3651
2	561
23	12
2	195
0	230
0	0
0	0
0	0
28	9
237	1480
16	1450
132	19
8	5
1235	429
0	37
8	44
0	14
0	135
4	36
0	27
25	233
0	875
120	1034
0	54
0	1
43	702
0	58
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3000	5517
769	5220
169	5135
2	0
10044	2388
0	849
1	0
1	746
0	498
0	693
47	668
1	272
3	131
0	183
4	142
0	31
0	0
0	2
0	0
0	0
0	34
0	1
0	149
2	153
9	58
0	5
2	31
2	6
1	3
359	1424
10	1428
100	1358
0	127
9	84
0	0
3	1
276	1824
69	1636
3	264
0	221
10	7
8	120
0	2053
0	2023
0	2055
0	2041
0	2026
0	2007
0	174
0	172
41	23
0	13
2	15
0	0
0	9
0	0
617	353
0	269
0	198
299	1906
1	30
3	147
0	1672
1	1885
4988	2619
18	387
7	154
0	722
5	1059
0	101
0	1290
0	335
6	1035
27	332
92	3354
7	1320
0	407
0	887
22	3155
0	153
11	1221
29	7
4	247
1587	468
0	88
1	122
3	8
5	134
0	0
0	3
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	3
0	84
1	84
1	65
7	67
11	13
0	36
0	4
0	1
2	1
0	1
0	0
0	0
9	326
1	299
0	294
7	110
11	251
0	8
0	85
0	0
1173	513
0	80
0	159
0	93
0	12
0	164
0	162
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	22
0	2
0	14
0	14
0	14
7	886
21	174
8	178
23	770
0	0
343	623
27	348
1	248
0	47
0	193
582	80
1572	784
8	181
3	117
50	255
1	81
0	12
16	45
2	43
84	17
465	3898
26	3765
0	3866
0	3871
0	3872
1	1684
0	325
18	450
1	405
0	336
0	306
13	162
0	118
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
23	3452
165	3670
15	62
2	842
0	1060
1	243
37	66
22	108
0	0
1053	228
3	0
0	0
1413	202
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
8	64
3	659
5	565
0	12
8	316
0	673
5	602
3	309
0	333
8	18
1	99
2326	338
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
