UniqueCount	AmbigCount
0	0
420	459
2	74
20	350
0	4
0	30
0	34
88	522
0	261
1	0
0	264
5	7
0	0
0	0
0	0
0	0
0	0
1	1
1	1
2946	311
30	6
77	14
175	25
2042	501
0	78
0	106
0	91
0	33
0	14
5	0
8	3
6	1
2	1
0	0
0	0
0	0
0	0
0	0
290	29
0	112
33	150
1	136
0	110
149	152
6	10
11	131
0	3
0	0
0	0
2	42
0	42
9324	1580
0	342
5	206
3	3
0	0
0	0
0	0
54	137
12	87
2	44
6	0
0	24
0	0
0	28
411	275
4	195
0	0
0	0
0	0
0	0
16438	4044
84	1467
2	900
18	1
7	0
0	0
0	0
1	11
0	11
217	291
0	238
0	210
1	11
0	65
7	1
93	9
0	0
0	0
0	0
0	0
0	0
28	401
0	375
0	83
0	64
0	69
0	0
2	0
216	712
0	641
0	80
0	58
1	23
0	65
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
7	0
7234	1839
0	653
0	1130
0	150
0	1
0	5
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	1
0	1
0	1
0	0
2095	686
50	123
0	364
4	36
0	106
15	57
20	13224
0	12426
0	7964
0	11074
10	12952
0	10334
0	11642
96	466
5	6
1	977
0	839
0	674
6	915
0	8926
5	176
2	213
41	885
1998	2143
0	176
10	376
0	38
2	266
2	183
0	1251
0	1174
9	129
42	5
0	16
0	3
0	0
0	0
0	15
0	0
0	0
1	308
1	86
1	319
0	136
0	260
0	37
2	1217
114	1058
2	1070
3	412
8	971
0	161
0	0
0	0
442	1439
33	1353
0	40
0	16
2	18
3	351
7	955
3	0
0	0
0	0
0	3
0	38
0	37
0	4
0	1
0	1
0	0
0	38
1	1
0	1
0	0
2	347
0	0
0	0
0	0
166	2788
20	2776
6471	3272
0	2470
0	2598
5	1728
7	79
0	162
1	1108
0	0
0	0
0	1
0	1
0	0
0	0
1	347
2	371
0	325
18	137
0	118
0	42
0	12
0	53
0	0
0	0
1	580
0	524
1	592
3	634
0	360
0	50
0	54
2	495
0	0
2	0
0	0
0	1
0	96
16	115
0	5
0	0
6	6
0	11
0	9
1	44
0	0
0	1
0	0
11	996
237	1285
5	498
0	29
39	2
0	1537
2	1581
8	1590
0	1466
33	1464
8	263
3	1458
0	62
0	497
7	45
698	4134
74	4074
7	1425
8	0
9	0
1	0
0	0
5	0
2	0
0	0
12	1
7	0
9	1
2	0
15	3
8	2
13	0
0	0
25	2
12	1
0	0
18	979
0	933
0	346
0	326
4	260
9	40
1	31
0	6
0	0
0	0
11	0
5	1
3	0
0	0
2	0
1451	177
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	9
28	4
1	1
67	16
4	13
0	2121
469	2593
16	2441
0	1152
4	697
3	170
2	786
0	810
0	784
0	783
0	809
0	49
0	49
57	17
0	14
3516	600
3	154
0	36
1	12
22	5
18	2
27	62
3	534
156	666
2	501
0	604
2	121
2	37
0	113
1	22
0	134
5	32
0	0
107	11
1	2
0	0
2	0
11	6463
4	6508
2	327
20	319
0	0
0	0
0	0
81	28
1	17
0	21
0	17
0	0
0	0
437	231
0	138
34	96
622	515
0	459
62	5
1018	4850
6	4151
0	1805
9	704
94	5
12	0
8	0
2	0
15	31
5	23
0	30
1	2
0	15
5	20
4	3
0	0
0	6
0	13
0	0
0	13
0	12
0	9
65	11
0	6
1	0
158	4663
0	4254
0	533
35	651
0	433
7	52
38	1288
0	260
46	1194
0	265
13	20
1	423
3	95
37	19
0	11
1	4
2	3
8	359
141	370
7	0
0	0
0	0
0	0
0	0
17	557
0	0
0	0
1685	1101
0	902
10	36
4439	899
0	25
15	293
0	0
10	51
0	0
0	80
0	0
0	1
0	0
0	63
19	11
0	63
1	64
33	10
0	15
259	519
1	19
11	494
1	3
154	22
26	2312
8	2206
20	2125
0	464
0	457
4	44
5	91
198	3136
32	389
3	25
2	2748
0	578
12	2230
0	27
7	756
2	581
0	0
117	4
3	0
0	0
1	238
2	63
0	65
1	241
16	594
1	23
71	266
11	5
0	148
23	828
0	34
0	18
36	4
824	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
543	52
1	0
0	0
0	91
485	158
1	26
0	0
0	0
3	0
0	0
0	1
0	1
0	0
3	979
14	979
19	28
5	21
1	28
121	364
383	384
0	0
0	0
4	11
0	8
0	56
0	56
0	34
0	4
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
9	509
278	1096
56	958
3	45
2	274
0	0
2	1
11	3630
103	3881
0	465
1	1247
17	35
30	67
14	330
40	181
4	1544
15	1957
1	119
50	660
1	623
0	224
5	137
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
16	50
0	46
0	28
1	28
0	29
0	28
0	29
0	8
0	7
6	8
0	8
0	0
0	1
0	2
0	1
4	293
5	155
0	233
0	144
1	114
0	213
0	0
0	0
79	107
0	66
1	61
0	34
0	25
10	178
0	155
2	85
0	44
0	43
0	8
0	0
24	296
0	0
2380	3173
0	2693
29	739
5	164
0	0
2517	15586
2	6006
13	8404
27	8136
1	0
0	12
0	0
0	0
43	283
2	273
3	113
11	811
5	773
0	772
0	762
0	112
0	74
4	117
3	20
0	112
2	35
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	2
3646	433
2	1
0	2
0	2
2	0
7	944
0	111
10	948
1	41
1	56
10	604
0	599
3	610
10	138
6	2
0	197
4	208
15	196
0	211
0	200
18	10
2	0
8	1
0	1
0	0
1	0
0	0
719	746
0	49
0	0
54	10773
276	10791
48	8874
12	1
2	0
276	38
2	1
1	71
0	18
0	17
0	71
0	21
5	14
0	19
0	13
4	17
0	17
0	3
806	553
48	502
4	38
0	105
4	17
0	13
0	36
285	2378
19	2331
0	992
0	504
8	187
0	0
4	0
0	0
2505	5509
0	5220
0	5220
0	77
1	597
0	86
0	0
118	15
0	4
26	28
96	27
5	0
2	0
12	2625
91	2632
0	0
0	286
24	805
25	803
1	0
692	362
0	43
4	43
4	59
0	29
0	85
0	114
0	0
27	1059
2	55
5	119
1	77
1	1042
92	793
9	124
3	69
407	119
0	8
0	53
1	0
0	0
4	2
0	2
1	0
0	0
1005	1125
9	526
17	22
52	265
0	248
0	97
24	100
0	88
0	139
0	78
0	105
0	90
0	0
0	10
3	25
0	0
4	3319
42	3372
22	2865
101	858
0	463
0	241
17	475
179	317
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	2799
11	2801
0	0
0	0
0	0
0	0
0	0
7	37
44	41
1281	213
0	57
0	0
11	573
0	97
0	4
0	5
1	474
0	46
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	354
0	354
51	153
63	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
11	292
0	70
0	105
29	357
23	1202
12	1277
43	707
1	910
3	72
3	132
0	48
5	11
19	1
0	0
0	0
0	0
0	4
3	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
7	0
11589	1199
15	2
16	52
30	65
0	50
0	30
50	31
0	13
0	18
0	145
0	0
0	26
3	56
23	41
5	159
1	0
0	27
0	0
0	16
0	105
0	299
1454	503
0	49
0	0
0	0
3	0
0	0
7	427
0	417
0	11
0	8
0	0
18	411
0	0
1928	779
37	85
140	525
5	252
0	0
1	1
0	0
0	0
73	14
0	0
0	1
0	1914
0	2024
1	575
0	147
0	265
8	5
4	3
1	62
0	0
0	0
0	0
277	429
3	128
0	226
0	129
0	160
833	127
1	28
3	42
0	39
1	74
0	0
0	777
0	8
15	8
73	8
1	229
6	193
2	203
9	98
51	85
0	36
0	5
5	5
5	5
0	0
0	1
1	66
0	0
0	93
0	95
98	108
0	15
4	1
1	24
2	0
1820	618
208	41
0	136
0	50
2	91
1	0
0	175
0	0
1742	682
0	488
42	15
5	129
0	97
6	23
0	24
34	871
0	869
17	637
5	438
2	411
3	26
2	41
0	21
27	1
0	0
0	0
0	0
2	229
0	22
466	271
0	25
2	25
0	14
395	1406
17	1375
1	111
7	23
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	5
0	2
0	0
0	12
0	14
0	14
0	14
56	837
8	581
0	630
1	401
6	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	31
1	10
1	5
0	1
0	0
3	2
0	0
0	0
7	2838
30	966
10	971
2	280
0	126
2	100
16	54
5	18
93	41
11	96
0	45
0	1
0	1
1	1
50	5
59	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	34
0	0
3	119
10	58
0	16
0	78
0	90
0	82
2	56
28	48
4	0
0	0
0	0
1	49
6	922
3	921
0	165
0	24
1	0
0	0
0	0
0	2
0	0
0	0
606	245
5	98
10	60
1	128
0	0
0	0
24	1
205	6688
11	6276
0	3891
3	72
9	1582
7	1862
0	585
0	43
31	2
0	361
968	476
71	34
783	122
14	66
9	26
4	2
0	3
0	2
0	0
0	0
0	0
8	0
577	1580
1	138
17	227
4	1248
8	0
8	4305
15	4901
0	2686
10	24
7	58
1	23
85	11
4	1
0	0
0	0
0	0
197	9777
5	60
3	548
77	2498
7	619
9	11
1	8345
4	163
11	0
4	219
1	1
0	0
0	7
0	4
0	211
0	5
0	7
3	2
9	30
0	0
0	0
0	0
1	4221
0	0
844	999
0	2552
0	63
3	378
0	626
1	266
22	0
22	6
2	4729
610	620
0	259
0	198
8	11
2	185
5	0
0	0
2	58
3	113
913	758
0	106
1	93
3	86
0	294
2	198
0	266
0	38
0	8
2	8
0	0
0	0
140	5432
0	7289
142	7300
0	7289
116	19
1	160
0	0
0	0
5	0
2	5
0	4
0	1
0	1
0	0
72	9059
23	9098
4	302
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	5
0	4
0	0
2376	248
520	200
0	42
0	87
1	89
3	80
0	88
0	5
0	16
2	1
1	36
8	1
0	0
146	190
3	107
4	128
0	33
6	61
0	0
3	495
5	996
0	950
0	1271
0	1315
3	153
0	3
0	0
0	0
1	0
0	0
79	9
93	1917
0	42
0	15
0	1842
2	4
0	47
0	38
4	534
22	575
0	675
9	688
0	90
0	7
0	0
5	1
409	41
0	9
93	361
6	147
1	349
0	116
0	153
0	1
0	0
0	6
0	4
0	6
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
14	1650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	2
0	8
0	1
0	0
3	108
0	106
0	17
0	0
0	0
0	1
60	5
0	0
10	3
0	15
0	1
0	2430
0	2309
4	2443
16	497
0	2688
3	135
0	439
5	675
69	661
1	1203
0	1220
0	2605
0	693
1	42
5	1132
1	1527
11	12
0	204
0	125
0	268
0	849
0	140
0	136
0	285
4	1
0	150
20	1
20	0
9	0
14	1
13	1
0	0
7	1
5	0
1	0
2	194
0	132
0	211
0	88
3	40
0	2
3	3
0	3
0	4
0	1
0	18
1	23
0	21
0	1
0	0
1	10
0	11
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	14
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
331	317
4	216
1	98
0	30
0	0
0	0
0	0
0	0
0	0
0	87
0	89
0	73
0	88
0	5
0	52
0	8
0	0
0	0
0	343
0	355
46	338
0	15
0	23
0	1
8	1
5	1
2	0
0	0
5	3
5	207
0	3
0	157
0	160
8	203
11	1328
137	1340
0	980
2	33
13	15
1	19
17	19
0	8
0	17
0	0
2	0
3	0
1	0
7	4
49	494
0	490
0	1
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	5
0	3
1	5
0	0
0	1
0	3
0	8
0	3
0	0
0	0
1696	2789
9	2170
6	376
0	412
2	1395
0	0
1	0
0	0
0	0
0	340
0	4
0	4
0	4
0	4
0	1
5	223
1	188
526	277
0	35
0	2
0	0
1	26
0	22
0	21
0	2
0	2
1	0
4	4
0	2
0	0
0	0
0	0
0	0
4	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	351
0	124
1	133
29	6
0	14
3	202
0	3
30	9
0	2
0	2
85	448
1	83
0	66
47	329
450	383
1	80
6	2
2	261
74	223
1	183
0	37
2	10
1054	2036
88	575
0	265
6	145
0	1163
0	234
1	297
0	19
1	14
0	990
0	0
0	0
0	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
977	784
2	686
8	29
4	1
104	3982
24	23
319	4849
3	2684
4	3183
12	2268
21	32
142	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
7	0
0	235
6	186
0	214
1	1
0	208
1	4
0	4
0	13
0	0
2750	675
20	406
0	0
41	21
1	18
10	15
0	0
552	61
0	7
2	6
0	1
0	0
56	1859
10	1784
0	1874
0	17
3	1873
0	114
0	0
0	0
0	0
0	0
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	865
74	877
10	202
1	305
0	135
0	66
0	8
7	2
512	250
3	16
0	128
0	63
7	1
0	0
13	1
4	1
28	1
0	19034
0	18156
12	11697
0	11608
69	3790
54	3774
3	996
0	0
157	199
1	184
1	16
2	114
0	58
2	22
0	0
1	1
0	0
507	132
5	14
0	81
1542	181
3	30
14	24
111	10
9	956
19	782
0	495
2	1
0	118
5	549
1	366
16	1
0	0
3	1339
15	1230
0	1276
3	453
0	19
49	8
10	3
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
4	92
2	99
0	98
0	20
63	32
0	4
44	9
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	15
0	4
0	0
0	9
1	1
3	44
0	44
0	0
0	43
1	19
2	4
0	0
4	23
1	11
0	0
0	2
0	3
0	3
0	2
0	2
1	0
0	0
0	0
1360	235
168	121
3	7
0	3
9	1
92	12
1	2
22	1
0	1929
17	6608
9	2182
22	8457
1	146
5	689
0	1608
964	8801
1	271
8	1853
426	259
0	8373
6	7466
2	318
67	115
44	5557
0	0
0	316
719	416
0	335
1	42
0	41
0	12
0	51
0	36
1	40
0	41
0	20
0	0
0	112
0	4048
34	2583
0	2243
19	3093
0	3139
0	3066
0	349
10	7
120	665
27	17
11	0
0	8561
162	1579
0	8807
104	8618
10	8457
73	6411
0	1
0	1
116	16
97	8
0	0
0	0
0	0
0	0
1	0
0	98
3	97
0	83
1	6
2	6
3	12
0	0
0	0
0	2
1	0
0	119
4074	3829
18	3343
0	375
5	8
2	0
0	169
0	17
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1786
17	467
7	1646
2	490
0	0
0	0
0	1
193	24
1	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
541	3299
2	2470
0	419
0	610
0	426
49	728
14	224
1624	217
7	32
0	25
4	30
0	0
14	1
1	0
0	0
3	0
8	438
4	20
127	1281
2	365
6	39
0	16
14	305
137	898
47	513
0	510
0	131
0	64
0	13
0	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
42	4
0	0
49	116
8	110
12	5
0	0
0	173
3	43
0	168
2	4
2	9
2	29
0	0
1	1
0	0
0	1
0	1
0	1
0	1
731	183
0	18
0	93
0	640
89	2829
4	345
0	2158
0	0
0	3
0	0
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	1378
1	23
25	20
0	1
1	128
0	1071
3	175
488	681
0	361
0	121
4	148
0	116
120	68
1	21
0	0
0	0
1204	1014
4	512
0	564
0	190
2	490
7	90
0	0
0	0
0	0
0	0
0	0
0	0
15	1221
0	1167
0	73
0	39
0	131
0	57
0	72
1	702
1	275
0	0
3	2232
15	2157
0	2153
0	600
0	601
2	215
2	99
0	6
0	15
9	1
3	2
0	0
0	0
0	0
0	0
0	5560
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	93
0	47
1	0
0	0
3	4
0	42
0	44
0	0
0	0
1	0
140	423
0	401
0	137
0	138
3	144
0	0
3814	1688
1	926
0	921
0	928
4	1102
20	3
0	229
0	193
20	366
0	359
1	363
0	462
0	205
49	443
0	464
0	352
13	54
30	537
1453	974
0	300
11	42
20	1171
0	37
0	1161
0	151
13	1181
0	83
11	2
2175	639
0	404
0	0
0	0
0	0
2	244
23	238
0	47
0	212
1	57
1	2
6	0
0	11
0	0
0	0
987	128
18	1
0	0
1675	1550
0	1228
0	1123
0	1075
0	905
4	0
0	800
0	136
1	53
0	91
7	105
0	153
5	36
0	0
0	1
4	1
1	0
0	6369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
32	4
10	1943
11	2135
12	1798
1	924
9	717
3	244
22	238
0	66
24	0
1	238
1	223
0	201
0	228
0	220
11	173
0	210
0	0
0	0
14	2
5802	835
0	254
9	74
8	1
2	0
0	4958
368	10645
1	8682
1	0
31	340
19	0
0	0
0	0
148	2736
16	882
2523	4904
4	5238
0	2526
0	543
6	0
0	103
9	104
4	1
1	0
0	5
0	1
0	0
1	1
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	19
0	3
0	9
5	7
0	6
0	0
45	8
0	516
0	558
2	217
0	533
4	150
4	495
0	69
0	1
1	15
0	95
0	101
4	218
4	115
2	33
76	261
0	39
0	64
6	5
0	0
0	1
0	4
0	0
0	0
4	241
98	245
0	44
0	116
4	49
0	104
1	38
2698	345
54	15
57	19
0	0
484	925
0	892
0	68
0	2367
3	14
1148	132
3	8
50	498
8	502
0	45
1	1
14	247
15	40
0	162
0	801
1	407
0	793
0	0
0	0
463	333
0	232
5	131
0	0
3	2
117	16
2	6
0	19
1	1
0	19
0	0
0	2
693	73
0	0
0	0
0	0
0	0
6	1044
36	1250
0	1267
0	613
1	20
0	82
3	24
3	3
86	498
5	61
1	489
1	25
2	90
2	78
2	9
0	35
1	27
37	5
762	2559
170	1240
5	1890
104	667
24	193
2	294
5	196
22	323
0	0
7	13
24	13
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	13
0	4
0	2
0	1
0	0
0	1
510	3580
2	3513
1	3512
8	3512
0	323
0	159
0	159
3	34
0	0
0	5907
0	328
0	1985
799	2065
6	493
36	12
2	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2855
4	2741
0	2703
0	4168
2	4487
1	4384
0	4670
3	3007
0	2732
0	2678
0	2531
0	2558
30	368
4	366
0	62
84	20
0	89
7	138
35	73
6	0
0	0
0	0
0	3
0	3
1	1
0	0
8	19
0	14
1	6
3	4
1	1
0	0
0	0
0	0
3	6424
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	21
1	34
0	31
3	21
0	9
0	0
5706	2104
2	93
0	638
0	133
1	568
0	628
1	151
7	468
6	134
325	96
4	17
6	38
0	15
3	1
359	139
0	94
0	7
25	1
0	0
0	0
0	0
0	0
0	0
0	0
19	813
293	1528
1	639
0	533
0	367
0	749
12	48
0	232
0	108
0	0
0	0
0	0
2	0
15	4
261	3898
5	3861
0	1657
0	108
0	0
84	5
1120	3774
21	486
0	1844
57	1279
2	1769
5	149
0	1920
3	2914
26	2888
0	13
0	221
2	83
0	565
0	567
4	344
60	2016
1	47
49	11
7	202
51	794
24	928
0	688
0	598
0	549
0	123
7	56
0	238
2	195
0	20
4	58
0	62
0	59
0	55
3	10
0	11
30	4
595	454
0	341
4	218
1	7
0	18
0	1
0	58
49	81
1	37
0	3230
7	3069
45	3257
9	540
0	45
2	156
1	1
30	353
0	180
0	591
4	26
2	0
5	0
111	16
44	6
2	1290
0	151
3	2506
0	115
2	37
0	1222
3	1693
0	2506
5	0
36	304
19	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	772
1	144
0	636
5	449
0	445
0	177
0	8
0	453
6	2
0	0
40	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	174
0	34
2	69
21	30
0	32
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	721
0	917
8	949
1	748
1	850
0	648
3	570
0	627
0	560
0	137
1	208
2	5
0	0
0	0
0	0
0	0
1364	1537
16	245
2	836
54	348
0	180
1	427
0	153
22	17
0	24
10	15
0	15
0	11
0	0
4	22
0	19
0	0
0	0
1	3
0	3
0	1
0	1
0	0
1	0
0	0
30	230
3	229
0	17
0	23
0	271
0	273
0	247
0	109
0	29
2	49
0	15
0	30
0	36
0	32
4	3
0	0
337	823
10	154
0	3
0	626
0	0
0	53
10	54
0	6
0	0
0	0
599	143
0	75
7	1
10	21
0	8
1	7
0	0
14	12
5	18
0	15
9	13
0	0
0	0
0	0
0	16
5	1
0	0
2	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
7	1
4	0
0	2
0	2
0	0
159	32
0	15
1	15
1	2
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2838
4	2600
0	2598
0	388
11	2719
118	574
6	7
1	263
0	0
0	75
21	31
13	75
0	1
0	36
0	1
101	73
0	44
0	0
1	17
16	3
3	1
0	0
0	1
15	1486
761	1582
2	1105
1	107
0	219
0	68
0	50
62	14
4	16
8	1
22	4445
141	4419
0	4362
0	2218
44	1836
4	625
9	67
0	336
99	770
12	66
8	308
0	227
3	45
2	34
471	235
794	222
0	115
7	14
0	32
9	0
66	418
0	392
0	411
9	33
3	4
0	17
3	129
3	19
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	11
3	13
0	0
0	0
0	0
1091	5222
43	3591
22	2168
107	2334
25	4846
2	360
2	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
54	11
33	7
69	28
1	13
1	1
0	0
0	0
1	0
0	244
0	0
0	818
39	820
14	65
0	56
3	28
0	8
888	257
0	2
0	37
0	11
9	99
0	0
2	0
87	3340
24	3300
0	145
3	187
0	3
0	0
2759	4303
0	2117
9	3849
0	0
0	0
0	0
1	1
23	7
0	0
0	1
0	0
2	138
0	75
0	97
15	42
11	165
0	251
3	175
9	249
19	190
2	41
1	9
0	42
39	88
0	6
2	3
65	7360
0	0
0	1
0	1
0	0
0	0
98	41
16	38
1	0
0	0
0	0
3446	317
0	0
0	0
0	0
0	0
0	0
0	3
0	100
0	4
0	4
0	2
0	95
0	12
0	65
0	3
0	0
0	0
0	0
704	87
0	0
0	0
0	0
0	0
0	0
274	9699
12	9417
3	2
8	2111
0	483
1	298
7	1521
0	1527
0	0
0	2095
0	2003
11	605
1	242
6	967
177	353
16	52
6	155
0	125
0	47
0	11
0	0
0	0
0	0
31	25
0	13
0	10
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3416	441
3	0
0	0
0	0
0	0
5506	694
0	0
5	53
0	63
0	938
115	1020
0	2
0	377
0	35
23	41
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
32	6
2	0
0	0
0	14
4	1461
0	1466
0	1403
14	1390
6	1518
0	1733
0	1520
0	1792
17	1785
0	63
0	44
0	67
8	33
0	83
8	51
0	88
0	7
13	30
0	10
0	0
0	0
0	63
34	80
0	5
0	4
0	32
1	7
0	33
0	32
2	21
0	38
0	6
1	5
6	4
1	12
20	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8940
0	14
0	0
86	835
0	90
0	78
3	825
4	15
0	0
1291	376
0	214
15	67
0	4
1	49
2	22
1	26
0	1
0	7
0	9
0	9
1	10
0	0
0	1
0	0
23	3123
9	3127
8	108
2	50
0	1
0	68
0	0
0	67
2	68
0	1
0	1
2	1508
35	221
1	1075
1	1575
0	1442
1	41
0	254
18	30
0	1442
5	1578
0	176
4	112
0	38
0	1
0	0
5	1248
26	1238
49	1228
3	577
0	762
0	0
5	374
7	7
0	0
31	752
0	1994
0	1922
0	0
0	3
0	27
0	3
17	13
0	0
0	3
0	3
6	24
0	0
0	0
67	919
0	917
5	8
0	8
0	0
0	0
134	833
4	819
0	819
2	818
0	820
5	20
2	4
6	12
0	20
0	21
0	20
0	26
0	26
1	9
4	0
1	25
0	15
0	0
0	0
0	682
0	644
2	604
0	166
1	98
1	32
0	1181
187	1202
19	41
3	44
5	0
0	3
4	954
0	115
0	957
69	367
0	363
0	364
1	88
0	66
1	103
27	155
1	109
11	6157
0	0
1	3
1	0
10	80
123	131
0	93
0	0
0	0
0	0
0	207
0	0
0	0
2	279
1	10
0	280
0	44
0	82
0	3
0	0
0	0
0	466
0	0
0	0
0	59
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1579
0	1579
4	1305
1157	126
0	49
0	51
0	21
1	43
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	164
2	2
0	1
0	0
283	488
0	464
0	0
43	561
7	487
0	55
65	80
0	17
2	0
0	0
32	403
1	399
0	0
0	7
8	36
0	31
3	5
0	2
15	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	38
0	2
5	38
0	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
2	0
0	0
0	0
3264	456
0	8
2	148
11	106
123	119
2	1
1560	3955
0	3796
0	0
0	0
2	0
516	59
0	2
0	0
0	0
0	0
0	6
1	171
1	175
0	178
827	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1048
0	1071
8	281
1	98
0	330
0	372
0	77
1	277
162	25
0	9
0	43
0	1131
6	1116
0	57
0	638
0	1084
1	19
84	5781
13	2032
707	5595
250	494
390	2007
8	360
0	29
2	596
1	227
5	156
1	117
249	402
0	325
232	34
2	14
0	4
2	16
0	3
39	19
0	0
0	0
0	0
0	0
0	3
2	540
10	473
1	491
3	501
0	0
2	1
0	0
0	0
0	0
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	79
3	7
0	1
0	76
0	8
0	68
0	32
0	0
0	10
0	58
0	85
0	27
0	31
0	43
0	23
0	8
2	0
56	624
35	605
4	81
0	2
0	1
0	0
0	0
16	1
0	0
0	0
0	0
93	1131
22	1272
1	879
0	97
0	0
0	0
0	0
0	0
0	0
0	14
0	0
61	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
