UniqueCount	AmbigCount
18	1
0	11
19	12
4	9
0	0
1838	482
0	366
0	2
1	10
0	0
1	74
0	9
0	74
0	0
1	1
0	0
190	518
3	18
0	510
0	347
0	628
0	581
6	623
0	628
0	80
0	426
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
71	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	91
0	0
0	0
75	9446
2593	12856
20	6081
100	754
0	0
0	0
222	723
15	333
0	633
11	288
1288	729
0	338
1	33
4	0
0	42
0	432
0	430
82	390
0	140
0	196
16	13
725	126
1	89
0	25
1	991
2	883
0	38
38	212
0	15
0	958
0	122
0	72
0	11
11	77
7	465
4	138
8	7
30	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	290
52	877
4	968
36	522
11	85
0	27
0	245
0	15
69	776
6	626
1	364
1	16
6	6
0	8
13	0
3	774
17	1852
1490	1942
3	1162
33	126
0	762
1081	193
0	13
0	32
0	40
0	4
0	74
22	16
0	31
6	29
2	2
0	0
3	0
3	0
0	1206
0	1339
0	1600
0	1614
3	1445
0	1224
1	11
2	290
18	22
2	98
44	98
480	33
0	3
831	673
4	631
11	504
0	0
0	226
0	0
0	16
15	35
897	362
0	236
2	1667
4	1651
33	1717
1	1713
4	81
2	97
0	7
1	145
0	123
0	84
2	67
0	57
0	40
1	14
0	61
0	0
8	217
1	217
4	4
15	4
118	8
1290	1745
0	1676
52	44
3	171
0	41
23	42
59	1302
49	1321
248	148
35	658
48	39
113	522
0	471
23	441
37	200
4	60
5	88
0	5
0	13
2781	7502
10	739
267	6782
0	3218
0	0
4617	6097
4	256
2	3935
0	2255
2	5673
0	4057
227	33
1	20
1	160
1	148
0	26
4	75
1	53
0	10
10	93
0	160
6	22
6	135
0	172
0	18
2	31
3	52
17	105
4	11
0	99
0	5
0	0
0	139
209	249
0	23
4	103
0	127
2	71
4	45
5	32
2	59
2	5
1	55
12	47
0	48
0	9
0	16
4	0
5	0
0	0
0	0
5	0
183	12
0	0
0	0
1	0
162	739
4	115
10	213
20	144
1	60
14	374
0	224
0	0
2	73
0	51
1047	141
8	28
1	40
0	0
0	0
6	307
16	226
0	218
0	33
0	24
12	91
4	20
0	0
0	48
0	48
0	2
0	2
0	2
0	16
78	82
0	79
15	45
0	5
0	6
4	7
1	9
10	9
1	0
0	0
37	71
134	132
25	122
10	260
1	280
0	246
0	0
0	0
651	12547
8	3180
2	967
37	1867
1	4314
0	2397
0	0
0	0
0	0
0	0
0	0
19	79
0	74
1	1
0	2
0	4
1	7
0	1
0	0
0	0
0	0
0	0
0	20
64	106
6	82
1	1
27	101
0	97
0	102
0	0
0	99
14	102
1	1704
1	1696
22	1738
0	1045
0	998
27	82
24	21
9	174
1	66
47	48
1	45
0	1
0	1
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
188	921
22	151
11	793
4	50
0	39
0	484
0	0
22	488
63	462
7	436
4	14
1	8
1	8
1837	1935
1	0
0	383
0	0
0	1
0	1
0	1
0	1
0	1
0	1057
0	0
28	1081
12	587
0	463
0	54
0	156
0	156
0	549
0	26
0	2
2	0
0	1
59	376
0	12
1	213
6	319
0	76
0	125
0	25
1	14
0	58
45	492
0	156
0	163
0	134
0	28
0	5
2	6
0	0
331	2515
21	1638
0	2252
4	945
103	234
11	413
45	585
20	88
170	181
2	196
13	165
0	178
4	15
8	160
1391	401
30	37
5	65
6	32
0	132
8	25
2	24
0	0
1	0
30	606
5	604
3	559
4	88
0	60
0	0
0	0
11	1811
8	1804
0	1782
3	874
6	7
15	85
0	0
3855	7866
33	4241
3	6045
0	6629
7	107
11	278
0	688
0	0
1	287
112	17
18	287
52	135
944	1303
9	1213
3	61
15	1
22	72
0	22
6	769
97	564
7	49
0	536
1	250
0	841
6	198
51	39
17	68
18	301
133	6607
0	5662
1	5098
37	3
32	385
50	138
336	4226
131	74
0	45
0	25
0	0
18	20
0	15
0	14
0	7
0	0
169	6867
555	7213
54	3075
0	0
0	0
1	68
115	79
213	81
14	66
5	50
5	41
0	0
30	416
0	416
0	0
537	599
16	158
2	72
0	257
0	423
0	0
0	0
0	0
0	0
0	0
70	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	742
0	57
0	41
0	29
0	725
0	0
0	1
0	1
23	129
7	127
0	127
0	2
0	15
0	15
0	15
0	9
0	0
0	2
0	5
0	3
0	1
1	3
49	311
2	219
4	271
0	3
7	155
613	215
1	51
1	31
0	19
0	19
0	0
4	606
0	575
0	288
0	482
6	435
0	4
0	574
0	72
0	25
0	62
0	117
6	44
2	0
0	1
7	3
4086	9117
39	8003
94	3497
72	28
24	584
19	219
0	222
0	0
5	158
1	84
8	174
4	101
24	144
0	99
17	355
0	242
2	245
0	218
2	305
0	316
6	1
0	142
0	85
1	80
0	104
0	119
2	98
0	111
5	101
0	25
0	12
0	29
0	23
0	16
0	25
0	4
0	17
0	17
0	21
16	1
3	90
0	85
3	14
8	23
0	0
5	213
0	170
23	216
73	25
0	20
0	1
18	0
0	0
0	0
0	0
2	0
0	0
0	0
60	8
0	5
5	0
2	0
0	2
40	2093
0	77
17	2094
1	102
0	66
1	4
0	4
0	23
7	18
0	0
1	0
0	0
0	0
1	0
6	227
0	0
0	28
2	27
1	17
14	243
330	217
1	0
0	191
0	0
0	0
1	0
122	7
26	1
3	18
22	1265
2	15
2	6
6	15
0	878
0	864
0	675
2	891
0	60
7	707
0	162
12	35
1	35
2	0
1162	166
0	4
5	90
0	0
1	1
0	1
2	0
25	0
230	29
0	15
0	1053
4	1097
0	1053
40	269
0	318
4	115
2	10
1	83
0	48
0	31
0	0
0	0
0	0
1	1
0	78
0	78
0	5
0	0
0	0
1	61
10	220
0	220
0	57
35	76
0	74
6	13
1	3
1204	291
3	227
0	0
2	1
0	0
0	1
2228	248
14	84
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1045
12	1051
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2007
0	235
22	1946
8	242
44	6233
26	6267
80	6262
13	270
20	468
2	86
2	25
0	0
0	4
0	83
23	85
0	1
1	8
1	0
1	3
8	695
8	694
0	51
0	63
18	313
9	299
1	31
0	0
3	0
0	0
0	0
0	0
0	0
141	441
0	350
0	275
19	16
94	35
0	19
0	0
0	0
0	6
1	0
835	44
3	6
1	7
0	0
0	0
40	1487
0	1488
27	1346
10	1557
2	1417
0	191
38	326
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
147	13212
1	11984
0	14807
23	27773
437	28125
0	26714
3	26714
0	26717
92	27192
244	1284
565	657
4	312
1	333
1	523
3	52
0	45
0	40
3	3
3	0
0	0
0	0
0	0
0	0
2	0
1	2
1	2
2	1308
7	656
3	656
277	673
1	275
1494	210
6	49
5	85
8	2
0	21
0	0
0	20
5	0
0	0
0	0
0	0
0	0
1	0
431	198
12	109
0	14
1	111
0	1
0	0
23	3
0	0
91	1915
5	1882
0	37
0	250
2	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
12	0
506	300
290	294
0	0
8	674
1	430
474	815
725	220
4	125
9	40
4	0
1	0
2	0
127	2473
0	27
1	2464
0	15
2	50
0	92
2	26
38	441
0	0
0	1003
0	33
1	1004
16	46
0	0
0	0
22	146
0	186
0	183
0	182
3	183
1	165
312	196
22	53
0	147
13	0
4	2
0	0
0	0
0	0
49	66
2	63
0	43
0	22
1	14
0	10
0	23
24	36
2	49
101	452
13	454
0	19
0	47
0	0
820	128
13	86
3	92
830	486
2	230
7	23
18	44
61	158
2	0
915	50
583	62
4	24
2	0
425	377
25	233
25	304
1	40
0	127
1	127
6	47
27	10
283	46
3	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	2
0	4344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
3	16
0	244
0	59
397	166
32	153
6	1
133	224
0	212
2	4
1	38
0	99
57	218
0	217
0	36
2	2143
18	2140
4	3
0	2
2	139
1	17
2	0
20	734
83	700
43	686
2	291
1	241
31	291
0	299
4	123
144	4489
91	2586
0	337
50	76
60	261
67	1555
2	62
91	577
0	15
7	92
0	7
2	23
0	18
13	27
0	6
5	2
0	1
2	3
0	0
29	4760
13	5756
16	5781
81	5645
19	88
1	389
0	1
907	244
28	182
585	31
0	1
0	520
46	519
81	432
0	3
21	411
0	407
31	103
2	66
5	3
0	0
2	3
1166	105
0	1
2	1
1	2
0	13
0	3563
20	3563
3	934
3	346
3	14
9	7
0	19
0	65
1017	89
0	0
0	0
0	0
34	24
0	2
0	4
0	1
0	14
0	6
0	3
0	0
0	0
4	622
11	623
2	64
624	939
0	287
14	783
9	1
362	479
1	463
3	451
0	14
3	30
0	892
422	981
0	920
0	17
0	21
0	1
0	54
12	103
0	77
0	0
0	0
1	0
1	1069
58	1107
0	26
0	49
2	11
1	14
2	11
0	15
0	11
0	0
3796	1938
0	1211
69	1785
19	114
122	945
14	332
16	157
402	353
319	270
94	99
5	0
10	268
0	260
0	188
0	212
0	103
0	0
3	2
0	165
3	908
1	854
90	126
3	16
0	7
0	31
0	0
5	420
31	256
0	0
0	4
0	4
0	1
0	0
501	33
0	0
0	0
750	53
0	81
3	81
0	19
0	19
110	10
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
5	208
0	106
2	13
1	2
0	2
61	3
0	0
0	0
0	3504
0	9
0	1
0	3503
4	15
0	3016
9	3476
1	529
0	33
8	503
1	2
0	234
0	27
19	28
33	929
0	929
0	214
1	0
3	0
0	1
7	70
522	93
11	262
0	550
0	585
6	314
0	147
3	251
37	52
0	0
0	0
0	20
43	396
688	456
0	206
0	0
6	0
2	0
0	1012
0	791
0	431
0	928
1	156
0	114
21	67
0	58
0	59
0	1
0	7
0	7
0	7
0	7
0	3
0	3
0	2
0	2
0	0
0	0
0	85
0	85
6	1132
0	1061
1	1037
0	564
0	87
0	75
77	110
0	93
1	94
2	92
1	0
2	123
0	5
0	4
415	501
0	88
0	125
0	55
3	17
15	95
0	256
3	15
1	1849
0	1849
43	1856
0	19
0	17
0	5
2	5
0	0
75	144
6	139
3077	830
0	619
107	123
2	64
173	396
4	200
0	172
1	220
1	12
410	31
0	0
36	62
3	69
3	59
0	16
0	16
0	0
0	5
0	0
1	1
0	1
0	0
1580	288
0	16
0	24
46	51
0	27
0	60
0	3
0	112
5	0
0	0
0	0
0	0
0	0
552	39
759	1765
12	477
22	406
3	98
31	59
0	50
19	174
1	274
14	278
20	274
0	65
1	21
1	44
10	12
0	7
0	0
0	9
12	9
973	1083
6	370
2	766
3	40
36	10
16	314
35	1026
12	163
21	1916
0	117
5	534
1	185
1	430
5	98
20	382
0	1954
16	69
1	559
1	129
4	75
4	64
1	60
6	267
2	18
92	33
20	19
2	61
63	11
35	66
270	94
10	13
1	45
23	11
9	8
1	12
13	212
0	59
12	114
6	118
37	152
1	41
1	51
36	14
6	1
2	2569
67	2506
14	2584
0	355
0	255
2	249
0	24
1704	700
0	581
2	28
1	62
0	17
0	10
4	226
5	242
0	39
0	51
1	35
0	0
91	1234
0	18
1780	1318
0	168
0	1
0	0
2	0
2	0
2	153
1	6
146	8878
2	134
13	8897
4	436
4	1384
0	0
1	1223
0	9
0	9
0	3
0	3
0	1
0	6
1	3
0	0
0	0
0	6
0	4
0	6
0	4
3	57
0	54
0	50
0	53
0	45
0	48
0	45
0	2
0	3
0	0
0	0
0	4
1	3
4	6
8	15
0	12
5	1232
0	1
0	878
0	599
0	10
14	1249
0	21
0	0
0	1156
0	100
0	32
0	28
1	263
21	1719
0	1718
0	2
0	2
0	2
0	2
12	1745
0	2794
25	1172
1	2512
2	2398
12	665
17	256
18	206
1	140
0	0
0	0
3	539
21	542
0	337
5	71
0	33
1	1
0	1
292	93
270	301
0	132
1	156
0	8
0	3
496	137
3	112
0	12
12	2
15	51
0	51
0	0
35	2812
1	2659
0	2538
1	140
0	73
0	1469
0	1443
0	0
1	0
0	0
0	0
3449	608
6	4
0	180
0	180
6	378
0	0
1	0
0	0
1869	1238
0	41
2	3
0	34
0	31
0	386
0	17
0	1
0	1048
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	1137
0	98
0	965
13	843
1	365
0	29
17	7
3	45
36	246
5	77
1	3
6	60
3	33
0	92
11	148
10	26
1	69
0	65
0	0
62	2029
12	61
16	218
39	2055
118	5
44	57
9	0
0	53
0	0
3	26
109	35
1	2850
95	2882
0	2978
73	2956
0	3484
0	3627
0	3497
0	3387
0	3558
35	3629
0	3640
0	3635
0	3639
0	2564
0	931
51	327
5	691
0	690
0	84
1	82
0	0
1	0
7	0
0	0
3	0
2	1
0	3
263	1154
8	364
0	61
1	808
0	0
3	422
0	177
30	574
0	574
0	329
2	242
8	7
2	11
2	0
0	0
10	1
0	0
0	0
1	0
434	254
0	1
9	226
5	3
0	164
0	203
0	150
0	204
0	131
0	174
2	195
0	158
0	170
0	175
0	106
0	133
0	143
0	138
0	141
0	83
0	91
0	189
0	182
0	1
0	1
0	0
0	1
0	0
0	331
2	564
54	493
0	187
12	393
0	42
0	32
3	131
0	125
4	7
0	8
5	12
0	270
0	265
0	267
3	7
0	11
1	4
0	2
3	1
0	36
44	131
5	103
5	82
0	60
0	0
3	3
1	1
5	2168
0	2139
3	535
0	151
0	105
0	38
0	0
0	0
129	17
4	9
584	40
0	0
0	700
619	893
55	191
0	7
1	8
1	190
332	2192
49	1954
1	88
0	763
7	105
0	916
2	374
0	933
0	28
1	169
13	722
0	0
174	9
7	127
0	1259
0	1293
2	1369
0	1336
0	66
0	57
0	455
0	809
2	30
0	761
0	60
1	93
243	17
1	1
0	6
132	5
0	9
254	74
3	51
0	28
0	11
6	11
312	12
1	0
542	422
6	381
4	31
4	206
1	2
0	0
2995	392
20	221
11	0
916	875
28	825
0	58
0	0
0	1
99	148
0	144
0	8
0	844
5	841
0	3
12	0
1	164
1	5
15	31
0	832
0	744
0	2
3747	1837
1	100
3	2
0	10
0	1578
4	75
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
5	4
0	3
0	0
474	325
2	5
0	21
1	277
0	226
27	290
16	269
0	14
653	189
1	98
5	67
7	72
24	42
2	33
0	0
166	1715
0	1703
1	143
1	9
0	34
1084	417
4	37
1	92
4	2
1	219
0	0
8	0
424	22
39	52
2	50
0	72
2	257
0	33
7	256
1	220
1426	1657
1	24
5	960
0	0
0	0
128	22
3	18
139	196
3	164
0	55
919	90
1879	419
15	295
3	37
9	89
1	0
1	1
0	0
444	184
14	163
3	28
0	5297
3	5131
0	3726
15	631
4	47
0	70
0	0
0	0
0	0
1	0
13	1588
3	1546
0	1501
5	1060
0	813
3	809
3	250
1	45
0	0
0	0
0	0
0	0
0	0
946	2664
0	1881
5	1673
1	1568
0	804
0	385
13	398
0	377
1	376
1	339
13	473
0	425
4	107
11	1166
2	1084
2	829
0	1046
0	1035
13	642
0	65
0	229
0	221
1	229
3	127
0	0
0	0
0	0
0	0
0	0
5	0
0	3
5	363
0	6
0	362
0	40
0	53
0	29
46	88
0	15
0	16
0	1
0	40
0	3
0	6
614	37
3	3
0	81
3	359
141	67
3	235
0	270
0	55
11	15
0	1
0	42
0	18
1	90
15	77
849	1187
5	862
6	317
30	841
0	830
0	103
9	54
1	6
3	40
0	38
40	38
0	5
0	0
0	0
0	19
1	10
0	10
1	0
0	0
14	548
0	532
4	8
0	30
4	86
31	138
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	168
3	156
0	466
0	466
2	472
0	26
1	12
3	11
0	247
0	208
5	14
0	154
0	0
0	6
0	18
0	18
0	8
227	22
0	10
0	2
0	654
1	61
1	3
1	2
546	681
3	36
0	131
1	0
951	1982
8	0
0	431
1	1446
6	1266
0	0
0	0
32	1716
1	176
2	322
0	196
368	1739
0	13
5	2
67	3031
0	3076
0	2528
328	1011
6	865
0	859
21	510
1524	154
2	73
732	414
7	376
1	0
962	283
1	216
0	10
47	843
292	1255
4	359
12	126
7	18
0	1
0	1
2582	1031
36	906
1168	14450
1073	8852
0	897
0	1031
3	11845
0	5325
5	1
5	1902
1654	511
30	203
20	288
0	0
63	24
0	23
0	4
0	0
0	0
0	0
1	0
20216	1940
6	644
0	0
1	0
0	0
48	4486
5	4382
0	3042
1	2279
2	533
7	2059
1	87
11	116
14	212
2	374
5	207
2	265
1	560
0	89
36	193
1	41
0	43
0	43
0	38
0	15
0	3
0	2
1	4
0	0
0	0
1	17
677	78
0	26
0	0
0	0
5	364
20	364
1745	728
0	380
0	63
17	31
6	82
0	37
0	0
0	6
0	27
63	28
0	0
76	7
0	0
0	0
0	0
0	0
0	0
494	33
0	232
96	6
0	2
534	927
4	887
16	77
2	0
2	0
66	2542
14	2498
17	1635
1024	1814
11	1651
7	77
8	158
4	185
15	104
10	20
3032	396
24	197
0	31
2	0
0	0
2	226
3	226
1236	638
2	232
0	178
56	74
67	274
39	734
37	354
21	144
0	391
29	39
2	287
0	8
9	74
3	6
2	277
2	55
3	99
0	1472
25	1623
32	534
42	750
2	24
364	372
0	257
0	51
0	85
0	29
4	69
0	1
0	7
1553	93
0	0
0	0
0	1
1	405
843	6372
13	158
12	5782
1	5590
0	2253
16	2435
12	1091
1	1029
0	0
0	0
1	0
2315	1073
44	914
6	2
754	75
6	21
684	48
0	707
408	817
5	181
24	81
1	26
2	12
878	138
7	44
1	0
21	2315
17	2388
897	2634
2	2265
1	266
5	97
3	365
1	10
4	78
1	1320
0	132
0	0
0	0
0	0
0	0
0	0
12	0
14	2739
9	2748
1	1
0	5
1	839
0	2740
9	3
6	1454
59	1435
0	915
18	75
18	39
37	147
14	269
0	230
0	264
0	1
0	0
0	0
0	0
0	0
1	0
20	92
0	84
1	60
1	3
0	5
0	8
1072	87
1038	128
4	52
1388	99
0	0
477	86
1	40
12	24
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
905	65
9926	3555
113	2956
0	0
46	1
1	54
0	0
0	0
0	0
0	0
0	0
81	6437
39	6434
3	2
3	714
0	0
0	0
0	0
0	0
1	32
62	2174
0	371
39	2171
0	53
161	68
2	27
0	49
8	99
6	1510
0	93
16	13
5	351
5	78
3	19
5	68
0	147
0	65
0	2
0	32
0	52
2	794
0	851
1	36
16	851
51	181
64	532
6	11
22	7
4	6
0	343
15	1
80	32
0	0
0	25
0	22
0	10
0	9
0	0
0	0
0	0
8705	991
26	33
29	396
0	1
0	18
0	13
0	7
0	12
0	235
30	179
39	746
11	4128
0	4138
0	5591
1	5312
0	5378
0	9
0	26
0	162
0	4379
0	2767
1	435
0	128
5	69
0	0
0	0
0	0
1	6621
2	6
10	391
5	6274
0	6455
3	6125
2	286
0	6289
2	611
3	6347
506	502
0	174
4	1001
5	169
0	0
0	20
0	0
0	0
0	20
0	0
2	11
4	23
0	18
0	15
3639	259
15	3140
62	5265
0	3239
0	0
0	1
0	16
22	17
0	0
0	0
0	0
18	790
29	767
0	55
2118	158
1	1
0	0
0	1
0	0
0	0
0	0
3	428
3	1001
0	966
1	774
1	0
2	10
0	4
0	11
34	1
31	27
1	21
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
255	9
0	428
0	428
6	19
0	316
6	324
0	81
1	0
0	0
0	0
4155	800
1	554
12	4
852	628
3	583
0	430
12	282
8	0
0	0
2	0
24	0
5	6050
0	900
9	5400
0	43
0	4071
0	4200
1	0
0	451
0	1704
0	5522
30	1
83	161
0	182
0	142
20	157
0	42
478	48
17	21
0	0
0	0
0	0
0	0
0	1
0	274
9	419
1	265
14	9
0	22
3	84
9	0
515	1464
0	12
15	1440
16	629
0	2178
0	7780
151	7771
0	183
0	1600
0	4
7	65
1	67
0	399
12	445
14	197
1	374
4	0
0	167
0	838
10	841
0	496
503	910
32	816
0	37
0	0
0	2
0	2
18	2
0	1
11	2
4	0
0	0
0	0
797	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	624
0	689
0	715
0	709
0	728
5	734
5	43
0	56
0	6
0	16
0	15
0	0
0	0
2	2691
0	66
0	2701
4	101
0	62
0	0
0	2
0	0
0	0
35	11
1	5
0	5
1	0
0	4
0	4
2	0
38	6
0	0
200	26
0	7
0	2
0	0
2	0
652	1251
8	1213
27	1009
7	1100
62	1954
32	1912
78	1752
13	399
0	168
3	249
0	41
2	399
0	709
0	276
188	833
22	226
4	286
16	433
0	440
0	430
0	434
0	42
0	55
1	21
0	13
0	12
0	1715
2	1893
0	552
18	115
3	158
0	152
8	411
0	344
0	15
0	107
6	310
0	0
0	0
0	0
10	3255
40	3317
14	3252
53	3257
0	110
0	0
3	0
978	86
0	22
12	4
0	2
3	2
0	2
0	2
6	23
1	62
4	14
320	123
2	39
0	58
0	7
0	23
2	1
35	50
6	45
1778	364
2	63
1	2
9	161
0	0
4	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
1183	75
2	0
39	567
5	566
14	478
0	3
2	74
1	79
0	174
19	2181
7	2181
0	43
0	16
0	0
14	16
0	1150
15	1150
0	1163
0	88
2	93
1	104
0	89
1	60
5	46
0	29
0	33
0	26
0	11
0	7
0	4
16	50
4	50
30	48
0	0
0	0
126	7
23	1127
1	1147
41	1
3	2
3	112
4	20
2	9
0	9
4073	1675
0	1393
0	842
2	0
1079	65
1	3
2	5
0	40
0	133
577	279
4	41
0	3
1	101
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2033	171
19	0
0	0
209	847
0	826
0	287
34	417
0	66
0	30
10	74
0	0
0	0
0	0
7	0
371	27
0	0
4	6
0	7
0	7
2	3
352	118
0	0
0	38
17	604
1	567
53	509
0	242
0	103
1	29
0	0
0	0
0	0
0	0
0	0
2451	194
0	27
0	16
0	4
0	0
0	0
0	50
0	0
1	48
2929	1118
5	921
0	0
1	0
1	4
0	0
0	0
13	422
0	3
6	421
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
1	10
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
1	1
0	2131
2	2766
164	3366
9	279
33	546
6	2962
22	131
0	0
10	2342
0	1621
14	2336
0	1773
0	306
21	257
2	183
7	31
0	7
0	15
1064	82
0	19
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	12
3	174
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	92
0	0
29	233
1	214
1	64
0	0
0	71
0	0
0	12
0	9
0	0
0	147
0	25
0	0
0	0
0	0
51	261
1	7
0	0
0	4
0	0
1	0
1	183
0	0
0	0
0	0
3	12
0	0
0	11
0	11
0	2
0	0
0	0
0	0
0	147
0	28
0	0
0	0
0	4
1	6
0	5
0	1
0	0
75	202
6	15
0	0
0	4
0	0
0	4
0	0
0	305
0	25
0	0
0	0
13	127
0	39
6	4
0	0
0	98
0	0
1	6
0	0
0	12
0	0
0	0
0	0
0	21
0	77
0	0
0	0
111	302
0	0
0	4
0	0
0	1
0	24
0	0
0	458
0	0
2	6
0	4
2	6
0	0
1	0
0	0
5	108
0	108
0	0
0	0
0	0
0	1
0	0
4	7
2	191
0	191
0	6
0	0
10	9
1	10
0	0
5	238
0	0
82	652
2	640
58	20
16	108
418	43
0	15
6	422
0	370
0	173
2	260
57	454
6	39
32	1
1	44
62	5
0	3246
77	3206
0	2559
6	906
0	59
1	183
0	91
0	0
852	492
0	152
10	298
0	5
13	190
1	10
1479	103
1	1
48	5
3	1
439	325
11	296
5	209
0	10
3	3
0	0
0	436
20	50
9	18
319	1222
0	1159
23	38
4	608
3	77
0	0
0	2
2037	263
0	153
0	0
21	4
0	0
1	195
3	73
28	203
0	14
3	125
7	15
12	5
8	695
0	695
25	691
11	680
1	473
1	317
7	311
0	18
0	0
1	167
11	178
7	145
5	73
3	21
0	44
2	35
14	45
0	25
1	28
84	3
2	2
0	1
0	1
0	0
0	0
299	28
0	12
0	0
2	38
1267	222
0	63
1	68
53	7
0	0
0	0
0	1204
0	1108
15	1105
3	1053
1	5
28	295
41	200
0	31
0	0
0	0
171	157
0	146
0	7
0	0
6	3
0	3
0	1
0	5930
0	6010
2	5761
59	8047
0	1718
0	252
0	116
1	170
0	760
0	87
0	168
3	1994
8	1321
6	626
0	652
0	515
9	1636
1	178
0	3305
1	298
0	1528
0	717
0	1348
0	1235
0	1346
0	755
0	1842
0	844
2	443
0	257
5	0
1	0
51	833
1290	1222
0	4
2	1
30	92
41	379
9	310
1	0
12	2
0	0
0	0
1	0
545	141
9	94
2	53
0	5
2	8
0	0
96	104
337	124
0	2
0	0
0	0
4	6
1	4
0	2
0	3
0	1
0	0
0	58
2645	1054
123	311
3	578
13	20
1	232
0	4704
0	4757
0	1565
0	1247
0	1624
1	11
0	75
0	34
1937	761
0	107
6	246
0	10
242	1853
0	343
2	1727
0	1726
18	264
0	1048
1	1041
9	0
0	7
0	309
0	71
0	0
0	58
2	7
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	271
103	90
0	94
4	78
0	3
0	0
0	0
9	37
2	51
0	15
318	83
0	7
9	0
0	0
296	86
0	67
0	0
8	0
2705	4413
24	4226
0	23
0	597
1	696
0	714
0	701
4	701
0	689
0	469
1	260
0	32
0	27
0	25
0	11
0	0
4	2
0	1
0	0
8	352
46	354
1	377
0	427
4	48
0	3
250	21
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
620	303
6	265
1	176
0	105
5	15
0	13
0	13
0	6
0	1
0	1
0	0
55	6199
29	6189
0	308
11	1
2	0
0	0
130	6
268	19
0	0
0	0
8	5
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	336
13	4956
8	295
18	970
0	71
0	88
6	4069
0	1086
0	229
3	607
5	281
123	4757
0	5
0	20
4	4730
5	5
4	34
25	474
13	426
0	114
0	0
5	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	270
43	9045
10	53
179	9100
53	2062
8	1831
0	1773
0	930
0	1469
26	55
3	684
5	517
0	403
3	183
0	5
0	22
0	21
0	6
0	7
0	0
0	23
0	7
0	5
0	0
0	0
58	963
0	810
14	126
1	204
2	100
2886	287
9	124
0	9
0	331
0	252
0	332
2	238
0	231
0	0
0	0
0	6
195	97
66	134
19	85
0	0
0	0
23	1
0	0
282	712
24	236
2	56
76	568
0	461
0	41
0	66
0	141
1	153
3	16
8	92
12	241
229	378
1	357
11	61
756	36
5	0
1380	90
3	315
9	268
26	320
0	40
1	19
0	46
4	17
1	28
0	0
17	137
0	719
