UniqueCount	AmbigCount
0	109
9	68
19	62
0	32
3	49
0	0
0	0
0	0
3	965
0	917
1	166
0	98
30	57
1	0
0	0
0	0
0	12
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	470
8	76
0	84
112	432
8	7
0	0
26	1293
0	21
0	11
1180	1347
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	9
0	9
1	1
0	1
0	0
316	442
3	414
0	39
0	81
0	0
121	1053
34	306
4	0
0	958
2	37
0	78
2	56
17	67
25	27
0	24
0	3
0	3
0	0
0	0
0	0
0	0
220	4
2	11
944	63
1	7
4	679
17	141
0	186
2	638
23	379
3	31
14	92
53	9
0	0
294	2412
0	106
0	340
22	2162
2	467
75	1808
0	57
8	407
3	11
0	552
1	699
3	138
0	158
0	61
0	8
10	379
2	288
0	91
3	393
2	283
0	15
0	9
0	1
0	0
0	1
0	1
0	0
2	2
0	2
0	0
0	0
0	0
1	0
2933	517
41	141
58	316
0	0
0	0
6	1380
2	857
1	1136
6	100
40	1276
0	66
1	256
20	182
103	3994
23	3964
54	3478
9	218
0	548
37	561
12	477
0	275
11	6
0	0
0	0
4	805
0	802
0	830
340	922
0	0
0	40
1	51
0	11
0	0
15	59
4	69
3	428
0	0
0	0
0	0
4	1
0	1
256	28
0	0
0	0
5	76
0	150
252	178
7	90
0	0
0	0
0	0
0	0
0	13
1	252
358	738
8	569
0	348
0	199
11	0
0	0
0	1
679	101
0	16
0	36
0	6
424	41
0	0
8	209
2	61
0	159
9	106
0	0
9	0
1876	120
0	0
106	339
38	328
0	0
0	0
0	174
7	315
621	354
6	0
34	98
0	123
2	184
2	152
0	9
0	3
2	2048
5	2000
14	1969
94	1472
3	1067
4	685
1	128
3	0
1	0
2	0
0	0
357	117
0	99
0	90
0	69
0	69
2	57
0	47
0	46
0	39
0	25
0	19
1	0
0	0
0	0
0	0
0	0
0	0
304	305
0	272
0	31
0	42
3	25
0	5
5	22
1	876
0	0
0	0
0	2
0	2
1	7
0	7
5	1
0	0
0	249
2	1410
0	42
4	206
0	1423
237	208
4	103
0	58
0	35
11	1289
1	15
3	60
49	1026
3	1128
48	37
44	55
0	31
0	733
1	103
0	11
3750	335
0	106
0	0
5	0
0	0
33	1890
1415	2124
129	1010
5	24
4	37
0	311
0	218
4	145
0	331
0	0
16	5
6	38
0	34
1	2
0	2
1	9
0	2
1	2
0	6
8	1
139	1291
2	1261
106	1201
34	41
0	622
0	665
0	16
2	405
5	275
3	78
22	230
1	86
7	45
0	0
28	5
0	0
0	2
1	2
1	0
1	0
0	1
0	1
1	1
0	0
0	0
0	0
381	18
0	0
0	12
7	15
1	11
0	11
0	0
0	18
0	5
0	19
0	14
0	11
0	11
6	23
1	32
0	6
8	2934
0	2934
6	795
1	619
1	240
0	163
23	320
0	9
0	0
2	0
68	45
0	40
3	13
0	62
2	71
0	22
0	22
1	39
0	59
0	15
0	22
0	55
0	17
5	23
0	8
3	15
1	2
1	15
0	2137
31	218
2	576
0	2160
5	290
40	14
0	111
1	167
0	149
0	73
1	95
0	47
0	47
0	0
966	66
1570	258
0	96
1	94
0	0
0	66
11	67
7	48
1	34
1	11
3	8
2	2163
4	132
26	1335
85	1797
0	1404
2	233
0	24
0	376
93	64
40	1407
32	189
6	203
0	293
21	305
16	348
2	343
2	171
17	306
3	126
9	257
0	102
3	100
13	165
4	44
0	26
7	2
5	460
4	423
36	81
43	162
0	143
65	271
144	241
1	466
0	451
0	276
0	285
28	388
1	308
1	56
0	38
0	36
0	11
0	12
0	923
0	27
0	80
0	918
2	21
0	715
0	0
1	0
0	15
1	874
23	884
0	156
0	52
3	414
1	26
0	3
0	343
2	413
0	510
0	449
0	370
0	489
0	40
7	157
6	56
30	32
0	30
25	69
7	23
0	49
0	4
1	47
2	19
0	2
0	51
7	1539
0	1811
10	1689
1	1734
22	246
28	94
4	93
0	81
3	220
1	89
30	109
2	47
1	25
1	53
4	66
0	39
6	0
5	4
0	0
0	0
0	0
0	0
0	0
1	1
1	53
15	271
2	747
0	2
1	43
4	747
8	48
9	2802
27	2568
12	2774
36	2149
1	74
0	0
1	0
0	0
21	22
0	17
18	6
0	9
34	942
63	2678
0	2744
8	2744
0	2510
0	1657
0	837
2	366
14	481
1	23
0	0
6	1
0	0
10	516
30	517
35	26
10	32
34	45
0	0
0	0
0	0
17	2
503	869
1	595
1	421
9	213
0	134
6	103
0	0
0	0
0	0
0	415
3	0
0	1
0	406
9	492
2	462
25	409
0	262
1	14
5	447
30	525
0	500
0	151
0	119
0	63
15	46
13	35
1	35
3	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1396	230
6	151
98	966
0	824
0	263
0	119
0	0
0	142
0	824
2	165
0	846
16	682
4	585
1	794
84	598
3	776
2	4
7	151
0	15
0	142
9	142
0	184
316	837
35	736
0	316
9	57
0	10
0	436
3	55
1	110
3	0
0	0
0	0
0	0
13	370
4	415
16	139
0	128
2	52
0	36
0	97
0	72
1	5
14	13
0	17
0	28
2	35
2	17
0	8
12	3
5	8
0	10
0	2
0	0
3	1025
0	946
0	874
0	1021
2	186
67	861
0	1030
0	874
3	30
0	61
30	16
28	196
0	0
0	0
135	1637
33	1643
88	1288
0	354
0	0
0	0
0	221
0	215
0	251
2	110
0	224
0	188
0	189
14	222
1	29
0	21
0	43
0	0
0	73
0	55
0	9
1	9
0	0
0	58
0	56
0	2
2	2
0	2
0	74
0	82
0	68
0	0
0	5
0	52
0	6
0	1
13	12
20	10
0	356
26	97
0	352
0	278
4	27
0	0
10	19
0	88
0	177
1	324
3	248
0	299
0	150
3	16
7	68
0	21
0	52
5	3
0	87
7716	552
7	62
0	56
1	7
0	0
0	2
0	62
0	1131
1	35
2	1131
10	417
0	245
6	95
73	77
45	11
14	38
53	281
9	18
0	213
7	230
0	623
88	260
4	256
0	3
33	272
3	999
18	43
1	335
6	115
0	0
0	122
5	59
0	535
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	7
0	5
0	5
3	0
0	0
0	6
0	7
86	6
0	0
66	4
0	0
0	0
59	4
0	0
0	0
0	0
1	86
59	89
0	0
0	2
0	2
8	0
33	1
9	2
36	2
0	10
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	4
0	4
0	0
12546	815
0	0
1	187
0	201
2	195
0	6
0	9
0	2
1	82
0	0
1	15
5	15
0	0
0	0
206	54
2	26
0	22
0	3
3490	362
4	123
14	0
1	33
0	80
0	1299
2	1314
14	167
1	49
0	849
2	811
2	14
0	24
1	38
0	41
8	62
0	73
6	83
9	2
0	407
0	0
1	0
5	621
0	650
0	753
0	551
0	328
4	83
0	24
44	242
19	62
0	216
0	180
13	19
0	123
0	19
0	19
0	3
0	9
0	0
1583	1419
1	233
0	105
0	254
1	107
2	231
23	267
35	459
68	78
1166	433
10	394
7	82
0	0
0	0
0	0
0	0
674	604
4	562
0	288
3	0
12	702
924	689
0	598
102	59
137	4754
47	5126
1	588
0	27
0	846
10	676
3	560
24	311
2	1634
32	22
11	790
47	2
0	0
223	1020
0	655
0	113
1	173
0	178
4	296
0	4
1	123
33	111
4	270
0	0
37	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	170
0	139
0	281
0	212
0	182
1	223
0	165
0	210
0	206
0	167
0	37
1	76
0	161
0	224
14	47
1	46
0	28
0	28
29	2
0	10
0	3
0	6
0	8
1	2
0	5
0	1
90	4110
0	134
0	4013
2	70
21	44
7	197
0	181
0	442
11	717
0	43
0	417
0	368
0	9248
6	9045
16	4041
0	9366
1	8824
0	3665
0	3798
1	278
1	224
0	9308
12	3172
0	295
0	9325
0	313
22	9231
0	159
3	421
3	8620
0	373
1	86
2	149
0	524
103	102
0	0
3	4
24	86
0	335
2	346
2	62
1	155
12	133
18	153
0	126
0	127
16	100
16	18
3	15
1	22
0	5
0	10
34	187
0	108
0	160
5	63
0	25
0	29
0	27
0	13
0	46
0	102
2	94
0	56
0	62
0	61
0	74
2	8
0	0
7	38
0	0
0	0
3	0
0	0
1	2778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1305
0	96
9	1093
8	16
2	1089
5	188
0	0
4	0
0	0
204	86
0	77
0	7
0	4
0	7
4	430
5	524
0	584
0	10
12	321
0	373
0	23
1	40
0	33
0	86
0	45
0	10
0	10
0	29
1634	158
2	40
4	58
16	54
236	23
0	0
8	87
4	37
1	127
10	130
6	47
0	126
0	152
211	265
2	274
3	251
0	169
2	0
1	0
3	0
43	343
3	339
335	744
3	596
0	629
1	615
2	77
9	11
200	1801
8	904
9	1
0	1111
1	1569
0	0
0	99
195	1386
1	0
10	472
9	456
0	441
0	441
0	397
3	3
9	6
0	0
0	0
0	8
0	8
0	0
0	41
0	0
0	0
1161	1813
29	1629
21	1765
18	250
119	4
13	60
0	69
64	129
0	46
0	7
0	0
164	4627
0	4525
0	71
0	34
6	119
46	17
0	13
0	7
0	2
0	0
20	3
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	316
1	308
1	35
12	152
0	1
5	66
0	46
2	2
39	19
0	9
860	1617
2	1558
1	1518
0	354
0	0
0	0
0	0
0	0
0	39
0	39
6	47
0	39
0	16
0	39
0	3
0	4
0	135
0	134
0	67
18	144
0	143
0	111
0	134
0	0
0	0
0	18
0	1
0	17
0	17
0	10
0	6
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9720
0	8536
0	8528
41	133
0	4378
2	187
2	198
40	3322
2114	8748
0	1078
0	1048
1	390
2	237
80	8848
0	8423
0	310
0	980
26	507
60	268
220	2879
0	431
5	877
11	357
0	1638
0	0
0	2
0	0
0	2
0	2
1	1
7	101
1	90
0	24
0	46
0	11
14	0
0	0
101	42
0	34
0	0
8	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
3	2
2	0
0	0
17	32
2	32
42	1600
0	40
0	1608
0	25
1	609
0	0
0	0
0	0
6	38
47	42
2	31
0	22
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1133
0	259
1	1055
2	1134
6	577
0	0
0	0
0	0
1	0
0	0
0	0
1061	171
48	98
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	2
0	2
0	3
0	2
3	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	89
16	101
5	103
6	100
2	81
7	12
3116	257
3	20
6	58
0	19
0	4
0	0
0	5560
0	0
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	28
0	31
0	2
0	2
0	31
0	31
0	0
0	0
2	0
416	67
0	39
0	4
0	2
0	0
20	134
0	135
0	2
0	2
0	0
0	0
0	98
0	99
21	75
385	144
0	85
6	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
77	70
3	66
0	63
0	0
0	0
0	0
0	0
12	247
2942	458
6	202
7	246
0	143
0	0
0	0
0	0
0	0
0	36
0	28
3	7
0	3
0	0
1	4
0	0
221	108
0	90
0	0
7	2
1	3
0	1
0	1
0	5
0	5
0	5
0	0
0	0
1	157
0	197
0	192
1	54
0	175
0	10
5	66
0	2
0	72
0	0
2	0
0	0
794	748
0	301
5	614
0	682
0	687
11	665
0	84
1	12
0	0
3	0
6	0
5	26
0	27
45	21
5	13
11	0
7	0
0	0
2	52
17	1
0	52
3	57
4	49
7	56
8	0
1206	371
3	199
14	190
0	0
0	0
0	0
1	0
0	0
0	0
24	0
3	0
73	8
4	6207
1	6286
0	582
0	414
0	18
2	170
0	65
23	3
0	0
8	1
0	1470
10	1461
4	845
8	919
35	621
405	263
93	413
0	62
0	44
5	578
0	491
30	418
2	24
7	285
0	73
8	3
1	67
0	30
1187	90
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	11
0	11
1	11
32	35
18	33
469	79
0	59
0	10
0	7
2	0
12	3620
0	3603
2	1263
0	219
0	876
3	713
4	18
0	0
0	3
0	0
0	0
0	3
4970	1542
68	1162
0	0
213	16
0	0
62	332
10	316
2	303
1	8
2	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	93
0	4
0	89
0	59
0	22
0	4
0	0
0	0
2	0
3	0
1	0
6	1
0	0
11	2504
0	1338
0	2564
2	2297
109	2551
0	1989
2	35
0	1361
0	342
0	17
21	121
2	19
3	36
4	198
10	83
0	0
0	0
5	0
0	0
0	0
0	0
0	0
30	2
0	0
0	0
0	0
318	37
831	330
1	214
0	155
0	81
784	516
0	461
0	81
3	200
4	230
4	0
0	0
0	0
0	0
0	93
3409	215
10	10
0	0
3	176
0	208
0	113
1	48
7	214
0	208
2	70
0	88
0	84
2	27
2	6
5	12
87	264
0	254
0	257
0	0
20	647
8	647
1	625
0	624
0	672
0	672
0	49
1	14
0	7
0	0
0	7
0	7
0	7
726	54
0	0
0	120
0	215
8	199
0	21
0	0
7	0
0	162
0	935
38	936
0	0
0	9
1215	687
3	13
0	614
2	0
0	62
62	77
0	77
62	46
2	2278
319	2453
1	24
1	44
4	11
0	517
0	345
14	128
1	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	6
0	6
0	0
86	2362
0	395
0	1
3	25
0	63
0	70
3	1971
0	0
1	33
0	40
15	1781
0	1793
0	1722
0	1782
0	0
0	32
0	1515
4	1594
0	1719
0	136
1	204
0	117
0	2
0	1318
7	116
1	9
0	271
14	48
1	290
0	18
0	835
16	112
0	0
0	0
1921	525
0	483
0	382
0	337
0	337
0	382
0	483
20	298
64	298
21	1
1	0
1	1465
10	933
1	1466
0	1490
6	503
13	572
19	22
3	9
0	14
1	36
773	887
1	658
15	272
0	803
1	196
0	133
0	226
1	695
0	101
2	56
0	162
32	91
5	22
1234	638
0	565
2	525
9	223
0	36
0	228
11	376
0	18
0	74
0	83
2	60
8	1
0	0
0	0
273	319
2	224
1	48
2	76
0	42
532	3977
98	3333
67	1395
0	2098
2	314
5	3356
0	3311
1	3294
237	50
2	4
2	14
0	16
0	0
0	0
0	0
0	0
0	796
16	796
3	185
1	142
0	2312
219	2340
3	18
0	8
0	5
0	4
0	14
1	15
1	16
785	1034
0	551
1	47
4	4
0	959
0	24
0	18
0	24
1	20
0	22
0	21
0	1
117	3551
43	595
6883	8457
12	8320
0	255
1	1
14	4016
0	0
1	0
0	0
2	0
0	0
0	0
0	15
1	15
0	0
16	2984
4	2584
0	284
6	2408
0	11
0	79
0	19
44	260
3	257
0	0
94	283
1	19
0	471
0	32
16	323
0	324
2	508
12	338
0	337
6	241
0	189
0	140
0	180
0	140
0	144
0	148
1	97
1	29
0	0
0	2
0	0
5	2261
0	0
0	0
0	0
2	147
0	211
2	31
0	211
2	22
172	131
4421	5559
59	3311
0	103
41	569
1	292
8	121
62	1905
1	0
0	0
1	1
0	2
0	2
2	1
0	0
0	0
0	1
389	110
0	28
0	42
606	36
0	5
0	0
1	0
313	160
0	103
1	113
1	13
5	16
0	15
2	1
0	0
0	0
329	195
2	80
0	0
1	98
0	0
0	1
0	12
0	12
0	0
0	2
0	1
0	1
0	1
0	0
380	643
0	609
0	0
17	144
3	27
67	143
0	0
1	0
2914	638
23	436
0	17
4	1
0	0
0	6
1060	410
9	351
45	1391
1	1367
10	672
5	18
2	26
1	61
0	33
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
787	809
0	69
0	114
0	54
0	320
0	47
0	636
0	84
2	33
216	7
67	458
0	453
3	147
38	17
40	155
1	34
6	67
0	40
1	128
0	38
0	37
0	0
0	0
0	0
0	0
15	0
0	0
1	1
2	1
0	0
0	5
0	5
0	1
0	0
0	0
7	15
0	15
0	5
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	38
0	23
0	7
2	1
1	451
0	412
3	97
4	394
2	52
2	0
391	440
0	156
0	311
17	38
14	2
8	3
8	57
0	90
1	30
0	46
43	248
3	178
5	7
2	9
314	1652
0	3
0	0
0	8
0	13
0	7
0	8
0	6
0	4
0	5
1	4
0	2
1	3
24	216
26	223
0	51
24	12
0	2
6	27
1	4
0	0
20	0
1	5
0	0
16	3904
0	15
15	3901
4	235
9	138
1	0
2	0
329	156
0	134
9	7
16	16
0	5
0	10
0	8
0	0
0	31
0	31
0	35
0	36
0	1
0	9
7	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	70
0	55
25	204
4	203
9	30
5	0
0	0
1	5
0	3
1	2
0	2
0	1
0	0
65	769
9	161
24	96
0	0
3104	718
5	10
1	4
0	14
0	27
0	520
1	0
0	11
0	11
0	0
4315	623
0	363
10	0
0	0
2411	697
6	487
0	132
7	212
0	93
0	0
0	0
0	0
54	2
286	162
35	146
0	0
266	538
0	118
229	517
71	98
0	334
1	23
1	6
29	297
4	263
0	34
0	80
0	8
85	23
0	17
797	137
0	87
0	0
0	0
0	0
51	47
19	46
0	20
267	63
1	48
0	0
6	0
21	973
0	992
19	13
8	4
0	47
0	490
0	609
4	460
0	128
0	44
0	0
0	98
0	89
0	105
30	36
0	34
0	35
13	167
28	164
0	0
8483	897
41	376
4	95
3	0
9	1427
28	1375
4	1254
0	189
0	85
0	338
0	848
0	271
16	51
0	0
1261	153
36	74
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	1
57	30
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	245
0	229
0	0
0	15
1	0
2	0
0	0
0	0
1	0
0	0
0	1
1	1
0	2
4476	287
0	6
3	0
0	59
0	58
0	0
1	2
1	4
0	4
0	1
0	0
0	6
0	1
0	0
0	57
0	59
52	3
0	118
0	0
1	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
33	404
1	365
2	53
1	112
0	126
14	4
1	64
3	18
0	9
1	12
0	0
6	340
0	351
5	120
0	18
0	3
0	209
257	53
0	36
6	30
0	32
0	352
16	352
0	352
1	115
0	9
0	0
0	0
354	3466
13	3457
4	910
0	318
0	269
1	24
10	2006
170	2058
16	1975
0	1149
4	1881
1	1
0	1
0	1881
0	172
0	213
0	183
1	0
1	0
0	4
164	514
1	97
0	44
3	28
0	32
1	362
0	29
4	69
10	29
0	1268
0	1
0	1130
1	122
3	35
8	515
1011	66
0	0
118	138
0	11
0	121
27	42
0	16
332	117
0	72
1	56
5	29
31	18
11	15
0	13
0	0
0	0
0	49
1	48
0	48
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
5	1
1	0
0	2
0	42
0	29
18	1064
1	61
0	1058
599	448
0	188
6	135
0	168
3	61
0	88
0	9
7	18
319	1143
12	1121
9	102
186	89
2	79
1	12
368	5462
0	4732
0	1003
2	791
0	840
6	984
2	390
7	256
5	0
1	28
146	40
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	8
6	9
4	0
0	0
2	2
0	2
0	2
0	0
0	0
11	0
186	88
15	75
1	1
0	7
3	3
0	0
242	5943
21	5877
88	2828
0	2152
2	324
5	203
2	73
0	47
1	6
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	9
0	0
37	2
0	0
0	525
0	0
1700	1022
0	29
0	24
0	295
1	18
46	845
20	8
1274	1071
3	216
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	0
0	0
10	4
0	4
1	0
17	3
0	1
0	2
2	19
2	0
0	8173
0	8173
114	1
1	264
15	329
56	262
3	152
4	36
1	62
1	6
0	0
0	88
1	88
0	3
0	1
1	58
1	0
3	0
1	40
3	0
0	0
0	0
0	0
2	0
0	0
0	0
112	565
0	565
3	30
0	378
0	0
0	1294
0	1329
18	1286
0	1042
11	1357
11	1317
5356	1790
0	1324
0	987
0	1157
0	0
0	1
0	0
5	2
0	1
0	0
0	0
0	0
0	0
0	0
724	372
19	304
0	241
0	186
0	139
4	136
0	84
8	4
0	4
0	0
0	4
0	4
0	0
0	0
1	22
0	259
2	636
2	638
2	799
0	650
35	311
0	280
0	206
0	75
0	63
8	37
0	29
0	0
0	0
0	0
0	0
0	0
1	738
0	0
2	0
0	0
0	0
590	782
3	721
0	738
7	39
1	730
0	656
0	3
0	0
5908	6119
0	3642
6	3723
62	106
39	282
9	3304
2	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	749
0	750
1	719
0	746
0	0
0	1
412	22
2	0
339	147
0	124
0	124
2	20
0	21
0	19
0	0
39	5166
6	3578
11	1431
10	87
0	4030
101	8
153	567
9	112
21	439
3	554
64	3393
3	3537
0	681
17	851
0	218
1	475
11	292
408	33
0	0
0	4
14	5
0	583
4	23
1	38
0	595
2	12
0	25
0	23
4	46
13	92
0	13
42	302
0	11
1	45
0	0
0	0
15	0
0	0
0	14
2	0
24	16
0	1
0	0
16	169
1	1157
1	1488
8	1487
0	1431
0	1310
272	1560
473	1451
586	639
0	400
0	221
0	150
0	100
0	58
2	0
0	0
196	63
6	14
0	37
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1628	128
18	22
0	14
81	167
0	156
21	95
5	64
0	67
4	3
7	7
3	0
258	862
41	840
1	25
2	0
56	3
1	2
2	30
5	45
0	53
16	72
0	0
0	0
0	0
1	0
0	0
115	18
0	0
36	7
0	0
3	1
2	2394
0	3
16	2391
420	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
931	463
0	61
0	7
16	2
1	135
3	368
1	373
101	1517
1	1508
9	1323
0	44
7	3
12	162
0	33
0	104
1	2
4	7
0	119
0	5
1	24
2	53
0	23
0	0
0	0
1	0
8	77
315	286
32	241
20	24
0	0
3	31
0	0
8	0
424	755
1	674
0	240
5	132
0	106
24	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	456
1	86
8	249
1	425
2	11
9	1
16	1271
0	1965
403	1939
0	228
0	83
1	63
48	293
4	291
0	139
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	0
0	0
0	0
0	0
0	1047
10	253
2	250
0	6
0	5
1	6
1	0
27	5
606	211
10	44
2	81
13	77
0	0
173	14
3371	1138
2	8
0	880
0	0
0	0
2	0
0	0
127	79
0	65
1	30
0	12
0	0
1	0
0	0
0	0
0	0
0	0
1	280
777	331
130	703
0	698
3020	541
3	314
7	3
1	3
0	34
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1616
253	1626
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	4
509	420
5	221
0	355
0	0
0	0
0	0
0	0
24	21
0	19
0	18
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	503
0	37
0	391
7	391
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	487
1	510
1	27
2	41
0	1
1	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	562
0	482
0	568
15	541
0	182
2	27
4	19
1	33
0	63
0	229
0	6
0	33
2	34
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	122
494	625
0	607
11	93
0	0
0	0
0	0
38	118
0	110
0	110
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	391
0	354
0	21
0	9
1	6
0	6
0	6
2	1
0	0
0	3124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2326
37	2394
0	45
2	185
0	80
0	2
6	4
0	3
0	116
1	1
0	114
0	117
0	119
0	14
0	13
0	2
0	16
0	12
0	11
1	6
0	17
0	12
0	14
0	122
0	4
0	10
0	3
0	15
0	14
0	15
0	12
2	2
0	14
1	10
0	4
0	7
5	6
0	14
0	16
6	4
0	115
0	19
0	18
0	13
0	11
0	10
0	7
0	13
0	1
0	12
0	15
0	8
0	2
0	113
3	2
0	60
5	15
0	60
0	58
1	156
0	37
0	32
0	32
2	12
3	8
1	4
0	3
1	1
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
4	1
0	0
8	0
1	0
23	3
0	0
0	0
0	0
0	0
0	0
6	18
0	25
0	18
0	18
0	23
0	31
0	20
0	20
0	17
0	25
0	25
0	18
0	26
0	14
0	22
0	24
0	25
0	25
0	31
0	24
0	19
0	26
0	30
0	18
1	14
0	19
0	19
0	4
0	8
0	6
0	3
0	5
0	3
1	0
1	206
3041	728
54	538
5	192
0	140
0	177
66	531
719	1396
4	461
6	0
0	0
0	0
0	0
0	697
16	706
0	211
4	125
0	62
3	97
1	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
2	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
598	133
2	84
0	0
1	2
0	1
1499	470
15	104
0	327
0	197
0	0
5	1274
24	258
57	1473
283	1812
6	1258
1	631
8	163
34	565
1	137
1	34
13	0
27	108
11	564
895	632
0	83
7	56
0	22
0	0
656	28473
11	9980
0	22002
0	28442
95	25313
0	27580
0	26591
1	4155
3	1231
0	13810
4	1249
4	0
0	0
1	0
0	0
0	0
0	295
10783	967
190	320
0	0
0	359
0	376
2024	1476
1	1350
5	181
0	0
617	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
