UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1061	505
0	387
0	378
0	378
2	19
3	2
0	0
1	0
0	0
0	9
0	89
3	185
140	335
0	0
19	101
0	143
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	27
35	27
21	33
0	0
0	0
19	1
0	0
10	1
647	13639
10	27
0	906
1	13101
0	0
0	18
9	42
0	0
0	1
1	41
0	43
32	225
1	87
1	111
0	99
25	119
1	44
4	0
0	4
45	191
33	28
2	114
0	121
0	3
0	3
0	0
193	26
83	2203
0	582
3	1167
0	1001
195	1889
15	465
103	1144
29	512
0	484
1744	520
30	128
3	72
9	233
0	22
7	7
13	7
12	108
0	113
6	113
325	5238
492	5271
0	613
0	0
0	0
0	0
16	2010
7	1592
0	487
9	765
0	510
1	60
0	49
0	44
10	14
1	5
0	1
2	5
7	5
36	618
40	1038
21	1000
0	1089
3	1027
1	730
6	158
5	17
3	99
0	199
6	137
0	15
0	2316
11	2114
629	1713
0	59
3	239
6	14
3	8
18	9
2451	396
104	152
48	21
4	19
0	8
205	143
2771	978
6	71
41	552
9	626
2	308
45	2082
32	3198
54	3236
0	163
7	176
18	150
6	0
14	5
0	7
0	6
193	180
5	163
32	12
0	1
22	1090
0	1046
0	165
24	1032
0	124
4	38
0	4
23	277
17	299
10	295
62	187
314	59
15	17
0	1
0	6
5	4
0	0
0	0
0	0
0	51
10	3870
0	12
0	3877
0	4000
0	22
2	3573
0	3081
0	80
0	2662
6	2597
0	3852
2	3957
0	5
0	22
1	3187
0	304
9	98
4	205
1	193
0	795
0	0
0	24
1	1
0	25
6	1
12	0
5	202
0	626
282	654
5	640
29	658
1	110
4	39
15	160
0	24
32	32
3	0
11595	4501
1	1758
7	81
18	96
0	589
3	67
0	5
3	852
1	727
3	203
0	0
1	0
0	0
3623	1260
0	304
1	39
106	218
51	404
156	877
12	864
1	9
2	9
0	0
0	0
14	5
3	112
0	5
12	49
301	165
3	0
5	4
0	4
0	0
0	0
0	0
0	0
838	93
1639	160
5	0
0	22
0	0
1	0
0	22
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
32	114
25	107
4	7
1	35
1280	5066
458	4586
650	3704
1	3050
10	79
3	0
5189	9062
0	1115
67	934
51	5996
2	2485
62	733
34	546
0	2197
1	531
0	0
0	0
0	0
73	641
0	5161
0	5139
6	224
0	5172
0	863
0	5173
0	5151
4	852
1	2099
0	2339
116	1385
20	12
6	4
2	253
0	1
0	19
0	0
0	18
0	0
0	19
0	16
0	0
2	0
0	1
0	13
0	6
4	0
188	23
0	0
0	539
0	537
10	476
0	19
0	1
0	496
0	535
0	0
0	0
0	3
0	3
24	38
0	470
7	7
0	23
0	4
0	4
0	0
0	0
28	122
1063	1053
12	66
50	21
14	8
12	739
10	186
1	3
0	3
0	0
7	1729
278	1573
0	1737
56	96
0	1659
0	81
65	1608
216	1251
4	1028
10	194
4	388
0	36
32	1
3973	436
3	11
0	0
13	448
3	439
4	452
0	10
41	74
3	8
39	10
138	385
1674	648
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	800
57	796
0	755
2	315
1	239
5	233
0	138
1	51
0	40
0	0
164	584
6	760
7	1005
1	415
2	1
0	0
3	243
16	5829
40	5662
345	4618
3	379
13	336
133	13709
4	3781
0	9478
31	14439
2193	12452
492	3924
48	12324
23	6841
0	7748
6	2132
6	2084
15	6344
8	7879
8	3043
5	802
43	3
2	2
0	111
0	114
0	147
49	136
0	139
4	118
130	3592
4	2624
5	2049
115	257
9	2121
0	0
0	3
0	0
0	3
387	150
2	72
12	64
2	6
144	7736
0	7386
456	9540
2	6264
3	5095
0	6242
38	50
0	15
3	2160
35	2163
7	110
0	0
2918	311
0	0
0	0
0	2
10	3593
344	4231
21	675
3	244
1	245
0	245
0	66
0	143
1	73
2	6
0	0
0	1
0	1
7	0
539	51
1	1
3999	1231
89	616
0	721
59	724
2	814
2	364
87	251
0	87
24	134
0	1
0	1
15	3
162	1925
4	1915
12	9
0	5
0	5
21	366
8	366
7	366
1	3401
0	1
9	401
218	422
0	10
60	365
77	360
2	132
0	219
10	3003
3	1640
1	2217
6	2923
0	343
31	69
1	185
19	989
3	794
0	127
22	618
88	588
1	582
7	338
38	321
66	6
0	3037
0	3037
2	1631
640	3051
31	201
0	875
28	51
1	7
33	8
0	14
30	36
5	23
15	456
0	532
240	896
1	445
10	45
2	174
6	936
13	925
5	914
23	90
27	4
2	184
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	6
28	8
0	0
0	4
0	8
0	3
0	3
0	3
0	3
1	1005
0	0
1	1
4	1
2	3
2	1
0	0
2	3
1	3
0	0
0	0
0	6
0	1364
0	3504
0	1541
0	2138
0	1344
4	3316
0	1562
0	1384
1	2271
0	3525
0	3779
0	2052
0	2419
0	1811
0	3201
0	2148
0	2219
0	1648
1	3145
15	1559
0	1043
0	1143
0	1189
4	974
74	350
0	917
1	1102
0	627
0	968
1	600
4	564
1	760
0	34
16	19
0	10
0	7
0	7
3	181
0	35
1	81
2	2
23	1
0	20
516	1043
4	388
5	223
0	127
9	406
0	81
2	1
0	0
2	1606
4	146
7	1644
0	5
7	115
0	1640
8	1611
0	1296
0	9
5	73
4	171
12	189
0	36
45	10
1	571
0	110
0	548
55	647
5	1090
1	1067
7	1049
9	341
0	26
0	63
1	6
34	1
22	2
486	477
0	44
1	237
5	84
0	170
0	65
5	101
0	143
0	45
0	149
0	2477
0	2816
0	2877
26	2713
88	2815
89	68
110	176
0	91
0	196
22	2
0	57
0	37
5	5
14	2
64	1375
1	1374
1	133
0	4
0	9
5	9
2	124
4	116
4	6
0	3
0	121
2	118
0	0
0	0
2	33
4	14
12	30
4	74
0	45
0	55
0	44
0	44
8	32
7	255
6	209
374	336
23	704
0	2113
13	2213
0	2309
0	2454
0	2340
70	136
0	234
0	197
0	19
1	0
2	0
0	0
0	0
0	0
1	0
264	3622
0	3671
0	3529
157	1052
0	468
0	315
0	29
173	23
0	11
0	44
0	0
0	0
92	1463
0	1467
0	85
12	95
0	3
2	38
0	0
0	0
0	16
1	25
0	12
0	0
0	0
0	9
0	0
0	0
77	10
0	806
769	875
0	688
45	690
1	5413
1	5407
1	5411
5	5408
99	5424
5	5402
71	5412
0	0
2	41
0	1318
119	1321
3	141
0	275
8	278
25	282
0	278
0	0
7	302
0	422
21	360
14	561
0	2904
56	2807
0	684
0	294
26578	33536
169	8974
0	15838
0	15891
2	9172
108	18
1	0
273	345
0	199
0	311
2	45
0	4
0	4
0	121
10	1
1279	383
0	244
0	16
111	129
0	0
13	2020
45	2555
1	2556
13	78
0	115
0	34
1372	490
3	288
0	52
30	62
0	375
0	1011
0	1011
13	9
48	53
5	107
300	33
0	0
0	2
15	2
1	0
2	185
4	1
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4300
164	2862
5	4258
103	4208
0	2474
4	2258
11	92
0	486
0	486
0	1
0	1
409	2793
2733	3008
485	650
110	644
2	200
317	190
0	119
7	66
0	0
1859	1881
80	1502
35	294
11	1336
8	1049
3	1079
0	142
4	254
0	191
0	122
0	139
0	37
0	22
68	249
4	231
1	30
0	30
0	24
1	9
0	0
1	580
107	593
0	23
0	79
1	159
3	65
7	0
6	0
0	2309
149	2322
0	51
0	81
0	73
1	2104
1	200
12	316
16	208
0	0
0	0
56	460
0	756
8	1922
0	1817
40	1625
0	321
135	60
21	11
1	7
30	7151
2	6609
0	6185
39	1358
26	292
735	1023
2	501
435	1038
9	893
182	2815
183	1072
1	373
0	27
8	223
0	26
0	12
1	66
4	194
0	39
12	50
0	176
0	90
6	163
9	272
9	588
1	542
0	216
12	58
0	5
1	74
1	12
2423	270
76	61
0	0
0	0
366	410
139	383
1	16
0	6
17	7
0	0
4	5
0	4
20	10
0	5
2561	2725
30	2268
204	401
81	996
86	1123
1151	138
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
43	429
4	403
0	201
1	120
1	41
76	1200
12	1204
0	1199
0	27
0	285
0	184
0	234
0	121
0	241
0	101
0	124
0	189
0	82
0	75
0	182
0	138
0	79
0	245
0	41
0	75
0	127
0	262
0	80
0	71
0	55
0	43
0	100
0	128
0	141
0	76
0	77
0	352
0	166
0	113
0	133
0	118
0	69
0	119
0	150
0	74
0	110
0	43
0	1
0	110
0	141
0	1
12	0
234	2105
17	1774
254	2098
165	19
0	0
0	581
25	584
23	39
21	19
0	10
9	13
821	2329
0	2267
0	162
172	264
0	81
0	150
0	49
0	50
1913	212
0	70
0	117
21	118
1	3
0	0
2209	378
52	140
0	690
6	577
2	698
0	200
5	214
0	177
14	211
3	182
0	151
0	157
0	48
1	5
0	16
0	0
334	2494
12	2245
2	1850
14	209
1	532
0	0
9	1
0	0
523	188
14	29
4	116
5	24
1784	754
56	578
0	342
0	0
345	10818
5	229
18	10636
3	10182
6	415
9	178
18	10120
7	3000
12	3001
12	3001
25	2850
5	2581
7	180
0	0
126	16317
5	1560
9	12244
4	8431
162	11858
0	11750
629	513
9	434
1	0
0	0
0	0
5738	622
0	0
1	1
1	2
0	1
60	686
0	603
19	11
112	200
0	25
5	26
1	0
5	31
5	25
46	82
0	36
0	24
0	13
1	74
0	12
0	9
0	0
0	0
38	844
2	48
1	782
1	55
2	1
4	231
0	780
15	53
0	0
94	42
0	13
3	36
0	512
0	512
0	534
0	476
6	10
8	79
14	54
6	46
0	24
0	61
9	53
0	40
0	0
1	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	100
3	100
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
110	115
1	108
0	0
0	0
1	0
2231	885
43	645
0	0
0	0
0	0
0	0
0	0
1	86
2	13543
0	13556
3	13556
208	825
0	12
1	17
0	0
0	13
0	13
0	1
2	1
2	649
0	727
18	274
21	72
1	39
0	20
0	0
0	0
261	25
18	220
17	226
0	103
1	244
0	107
0	0
0	74
0	35
4	82
0	212
0	0
15	0
0	0
0	0
0	83
0	0
0	0
2	18
1	18
0	18
0	0
0	0
16	1
0	0
0	0
0	40
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	522
35	532
0	31
0	123
10	46
0	521
0	469
0	47
0	0
0	4
0	0
0	67
0	65
0	66
0	64
0	2
0	163
0	163
1	88
0	163
0	10
0	2
0	7
1	5
0	1
0	1
0	0
0	0
1	2112
51	2209
0	559
0	54
0	14
61	39
0	92
0	44
0	26
0	0
0	0
0	1003
9	2280
0	2375
0	2348
0	2285
0	1846
0	100
3	66
0	296
1	70
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	6
0	2
0	26
0	0
26	817
7	446
0	809
17	434
2	111
2	414
2	56
0	538
0	265
0	0
0	0
0	0
11	263
791	401
0	9
0	14
0	47
0	0
0	13
0	7
0	6
0	12
0	6
0	6
0	7
0	6
0	12
0	6
0	12
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	9
2	9
61	1235
0	1226
0	2
0	0
12	31
35	11
255	53
0	27
2449	516
16	228
0	447
258	188
414	79
0	30
27	55
7	155
602	307
8	162
7	5
0	0
0	0
0	0
310	24
0	0
1	5
0	1
3	5
0	57
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	3
0	1
29	2150
0	1603
18	1783
0	1923
0	1381
11	2011
7	558
2	420
5	357
117	73
42	5
0	1
0	1
0	1
14	3
2	0
0	0
0	0
0	2
0	0
0	0
0	127
0	0
0	0
608	876
64	818
0	36
5357	1472
22	921
0	57
0	0
1	0
0	0
93	6677
0	5369
5	436
0	2762
0	6328
4	401
749	532
8	466
39	450
7	40
0	0
18	1398
0	1395
0	7534
0	11
0	0
8	12
5	2552
35	2543
0	370
0	0
4	2329
83	2491
2	1583
0	1662
19	185
0	361
33	341
3	129
0	41
0	0
7	0
1380	299
10	135
3	32
2	20
1	0
0	0
0	0
15	227
2	2230
20	823
3	2157
1	0
0	0
0	0
0	0
33	2742
48	2747
0	1865
0	81
0	203
72	77
158	699
0	0
0	0
0	0
165	2180
91	2171
0	287
12	205
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3643
2	3644
6	36
4	804
0	882
0	0
14	24
219	228
1	65
0	85
2	63
2	2
0	9
0	0
0	0
4	134
15	122
0	23
0	698
0	714
0	716
0	37
14	79
6	0
0	2
0	0
0	0
0	0
120	6
1	1
0	0
0	0
0	0
3	2
2	2
61	1565
17	1501
0	276
0	0
0	1676
0	0
0	0
1	16
0	34
0	34
10	34
0	0
156	417
2	87
0	321
3	252
1	117
0	173
367	779
0	758
316	3106
2	171
78	1550
0	467
0	2626
0	127
7	202
23	44
7	198
0	132
49	759
18	800
0	790
0	792
115	732
342	443
16	381
0	0
39	4
0	0
0	0
0	3205
32	885
574	3475
0	27
0	286
15	4368
0	4367
4	34
165	952
0	48
0	9
5	392
2	78
0	0
15	578
10	618
0	564
9	94
15	71
20	18
0	111
12	147
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	2
1	1
8	1
2	362
8	680
0	694
2	602
6	81
0	115
0	5
0	0
722	131
0	33
7	20
1	0
0	586
0	253
16	592
1	33
2	37
0	66
0	72
852	82
0	0
347	337
7	101
0	228
1	214
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	33
9	10
31	37
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	4
50	130
0	18
10	8
0	117
0	17
0	0
0	182
0	202
7	33
0	2
3	31
0	11
0	1
0	0
0	0
0	0
8	7219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	110
0	0
5	1556
48	1545
2	1294
0	12
0	6
9	554
0	0
0	0
0	0
0	0
0	0
0	0
1586	3245
1	1051
22	2083
1	315
79	593
0	46
54	592
0	41
175	26
0	1017
1393	1598
0	170
3	32
1	117
0	348
0	186
593	602
4	530
0	100
1	37
0	47
0	0
0	0
0	0
0	0
380	401
0	23
25	361
0	3
1	59
0	168
0	54
2	3
31	199
72	196
0	0
0	0
0	71
2	89
1	68
2	660
0	315
0	717
0	114
11	86
15	2027
45	6047
699	6716
56	3832
26	6
0	8
0	8
0	3
0	1
0	0
0	0
0	976
1	0
0	0
0	5204
20	4825
6	4899
0	2091
0	4452
9	4054
0	1264
0	869
0	491
18	346
312	233
0	200
2	40
0	2
0	39
1	3
0	6
0	3
0	0
0	0
0	0
122	66690
122	18516
0	66592
1288	3516
2208	40264
19	1082
0	39045
26	154
2	0
26	6
35	70
4	70
2	29
0	29
212	22
0	0
0	1
10	7
0	0
0	0
0	2
8	0
2381	434
0	59
4	28
9	61
1	9
6	56
1	2
0	0
9	0
0	279
0	390
0	365
4	237
7	30
0	29
4	1
684	517
9	447
0	36
9	94
2	13
33	71
2	71
0	0
0	0
0	0
33	122
3	116
0	12
0	0
0	0
1	11
0	11
0	10
698	395
10	321
4	0
0	0
99	53
1	54
3	43
45	48
10	5
0	0
0	0
205	22
17	864
12	3689
33	3244
6	0
0	4
33	11
3	2
0	0
0	0
0	0
14	32
0	24
0	16
0	14
1	0
11	146
0	36
0	19
0	54
2	97
17	2063
394	1459
0	1910
0	328
29	274
0	160
0	222
3	72
1	19
10	337
6	532
2	526
8	592
8	471
34	61
0	386
0	375
20	20
13	3
0	112
0	11
0	25
1	11
19	75
4	9
3	261
148	260
25	63
53	116
0	0
0	0
2880	67191
0	25582
0	5
0	5
2968	65299
0	23675
4	2
9	1062
0	1061
10	19
162	19
2	0
0	0
732	86
2	11
17	2833
15	10
0	2936
2	2957
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	6
0	2
4	173
11	174
136	4832
1	3661
23	809
132	3449
0	3381
12	161
0	14
0	0
0	0
39	34
0	8
2	30
0	3
4	19
0	4
0	0
0	50
0	0
0	0
0	0
0	0
4964	634
0	105
1	2
1	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
1	0
0	0
256	37
1	0
0	0
0	0
113	184
10	147
0	2
1	42
0	0
0	0
421	248
1	9
0	201
1	1
0	22
0	154
0	137
0	0
0	0
0	3
1	3
0	1
18	6
0	1
2	3
0	0
0	0
0	0
0	0
1862	448
0	1
0	6
0	271
0	0
0	0
1	0
0	0
3210	315
0	0
0	0
0	0
687	340
1	155
1	57
4	22
0	77
8275	1525
6	333
14	295
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
67	2334
29	2274
7	738
5	335
30	120
96	170
0	100
46	10
0	5
0	1
0	0
226	250
16	68
4	158
0	151
6	20
2769	675
0	386
0	0
0	0
0	390
0	0
0	0
0	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	62
0	63
0	0
0	0
0	0
0	0
0	0
13	975
219	763
0	113
12	926
6	914
0	944
0	658
0	754
5	22
5	208
0	105
45	855
37	1764
0	1760
2	119
0	153
0	0
6	433
95	476
0	129
83	10
0	2
0	0
18	2
0	0
0	0
0	0
0	452
16	272
14	1
0	437
188	141
4	112
44	612
63	614
0	105
3	77
0	77
0	50
1	0
0	0
0	0
0	15
0	15
117	1102
0	58
0	839
7	249
6	102
9	64
0	0
0	0
2891	1389
0	27
109	697
4	375
11	55
5	341
0	0
0	0
1	200
5	264
274	282
3	29
2	11
0	2
0	5
0	0
2	0
1	0
0	0
0	0
0	39
0	0
0	0
9	0
0	0
0	0
0	0
1	4
0	0
78	2916
136	2910
151	2332
228	116
0	88
0	176
33	177
0	41
11	29
2	2
1	2
0	0
2	475
0	264
2520	628
1	7
0	385
9	119
0	0
0	0
0	0
20	3
0	0
0	1724
0	1724
9	1724
0	753
0	0
0	0
0	61
0	126
0	130
1	12
0	7
1	0
0	0
5	0
4	23
0	28
7	411
0	412
1	145
24	465
0	132
1	16
13	119
0	30
18	200
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1074
0	1
2	6
0	6
0	5
46	9
0	0
1	13
42	16
2	1
0	0
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	10
4	4462
128	2161
70	8913
677	10678
0	4741
0	3980
3	425
0	0
0	0
0	0
1364	497
5	129
0	204
1	130
8	1531
2	164
3	124
11	37
9	37
0	0
0	4
35	144
3	0
13	74
57	1008
70	1013
37	92
26	122
0	79
0	187
1	207
0	1
71	924
262	624
0	401
3	93
73	1018
0	224
0	6
3	0
1121	709
2	401
0	19
46	29
0	27
1	6
0	3
0	3
483	1090
0	83
0	1
6	926
6	3
0	926
0	231
0	860
0	0
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	17
0	10
0	2
0	3
3	1
18	2
7	1331
0	25
0	4
21	23
0	15
2	1402
0	121
2	7
1	968
2	28
0	1380
0	0
6	3097
24	2970
0	17
6	15
0	113
0	2847
0	145
7	3
88	3008
13	41
0	2
3	619
32	3
0	4
1	4
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	214
1922	403
3982	4728
288	4513
2327	1636
13	1330
57	1421
0	74
1	56
0	1950
0	0
6	1
0	0
2	0
6	1
390	52
0	2141
0	2220
0	2296
0	2375
82	258
41	299
0	2066
8	238
0	756
0	657
0	0
0	2
0	2
0	2
0	0
0	1357
184	1326
310	1358
0	175
0	0
1	1
122	3644
256	3654
1	46
0	20
0	21
0	266
0	82
17	23
0	0
1	0
69	12
0	7
265	8796
907	9568
0	4175
0	3836
24	1663
2	1007
25	118
0	104
683	1470
0	1369
21	109
3	335
0	0
1	72
0	49
0	32
8	80
6	120
1	83
1	40
4	5
19	8
0	1502
55	1504
87	11251
344	11276
1	1892
0	41
3	495
0	0
2	0
1	0
1	0
0	0
9	9338
15	9630
0	12514
0	768
32	2421
0	10803
0	8137
85	1255
1	930
2	1958
0	5934
222	850
5	429
33	3181
0	12
0	27
21	3513
72	1752
741	369
0	92
6	205
0	0
4	1
32	1061
715	1144
0	12
0	0
0	0
0	0
0	0
305	132
0	97
0	2
0	0
0	34
0	34
0	33
1	0
0	4
0	4
0	4
0	0
0	44
0	45
0	40
0	0
0	3
0	1
0	206
3	213
4	171
0	5
2	8
1	3
20	63
0	60
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
2	3
17	163
3	115
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	4
0	122
0	172
38	1773
11	244
12	100
89	354
3	223
1	227
20	1523
1007	488
6	1502
6	262
22	46
35	53
32	3
3377	446
5	101
6	1
10	271
31	292
6	201
66	90
4	11
4	59
1	18
21	5
1132	3711
42	3947
322	3034
134	289
4	274
3	564
184	657
4	119
18	54
720	199
5	141
6	125
14	540
26	540
66	215
2	202
504	631
0	548
0	168
0	187
1	140
9	63
0	0
1189	207
1	80
0	2252
0	2186
4	2226
11	14
110	3
0	0
763	194
2	116
2020	1218
24	1007
44	147
1	108
1	0
0	148
0	169
0	126
0	171
0	148
1	154
0	110
0	147
1	35
18	147
0	171
0	62
1	43
1	21
1	18
0	8
1	5
0	5
0	0
13	1
4729	576
3	50
0	0
0	0
0	0
335	89
0	46
0	0
0	0
9	1350
40	5235
2	229
2	407
5	4528
2	1433
7	0
380	525
54	496
1	132
20	1
13	2
0	0
1959	2425
0	1505
3	360
0	1739
49	534
23	1146
0	6642
17	6642
0	90
2	0
0	1
0	0
26	2
0	0
0	21
2250	3078
5	587
41	2569
210	40
4	8
0	0
4654	1353
0	39
0	232
0	117
3	42
0	82
12	159
8	362
0	0
0	0
1	0
593	671
4	66
64	546
14	183
0	0
0	0
25	1
6	2
0	114
0	105
29	81
0	95
0	99
0	0
0	0
0	0
37	3
0	0
0	0
0	55
47	3196
311	930
121	3194
36	984
0	1041
0	285
18	70
4	68
41	616
225	686
0	602
2	551
1	60
0	80
0	130
1	144
0	0
1	0
1	0
0	0
0	0
1	59
740	572
0	463
4	7
0	233
1	40
0	0
3	0
1	0
0	0
0	0
3	0
9	3028
0	805
5	1288
1	927
0	187
2	23
3	459
0	2698
0	215
17	139
3	62
0	62
27	6
2	45
6	140
31	235
18	88
25	90
22	88
778	559
1	294
0	99
0	0
1	6
0	0
0	0
71	177
5	44
0	14
2	6
0	0
35	15
1	7
2	2
19	77
0	62
0	24
11	27
0	0
0	167
0	1253
167	872
49	1132
1	185
0	1166
0	14
0	147
3	78
3	154
0	135
2	439
1	2
21	34
155	333
0	0
0	0
0	0
54	6
0	0
0	0
0	0
1	10
0	5
0	1
0	6
0	10
0	1
0	5
0	6
0	6
0	3
0	3
0	6
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
1516	496
1	380
0	0
7	1941
0	29
2	199
0	1037
0	25
0	826
2	153
0	216
0	216
0	419
0	395
0	1766
6	92
0	0
3101	740
0	319
1	322
2	130
4	31
0	0
0	6
3	0
1	41
15	88
9	70
0	6
3	3
0	3
0	0
0	0
1702	454
32	258
0	10178
19608	11910
3	5961
5	1039
1	413
36	988
2	1017
5	978
0	1039
0	976
2	28
4	200
3	143
0	17
0	8
0	0
433	6845
251	6831
32	4295
62	37
12	31
2775	243
0	541
0	0
0	1
0	1
0	0
4	0
734	421
106	332
0	0
0	0
766	403
0	30
0	55
1	327
0	239
0	227
0	227
530	53110
64	55666
19	10961
3	23679
0	23679
0	20386
6	10429
0	8295
9	312
568	124
3	64
0	0
3184	489
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	683
5	638
0	670
0	15
0	1
620	1104
1	999
27	26
11	231
8	1707
25	77
3	1691
0	61
1	0
0	0
489	66
9	19
0	0
0	0
0	0
5	41
22	68
3	59
8	34
456	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	4138
71	4162
6	123
0	2
0	2
0	2
0	0
1	1
57	1641
4	1629
8	80
0	15
96	464
0	464
2	446
0	14
0	33
0	0
171	127
11	34
0	103
35	5
110	693
3	669
9	686
6	1755
12	1711
2	1747
0	0
0	0
0	0
0	0
9	476
19	472
1	641
9	647
9	628
2	64
15	47
6	23
1	24
25	81
0	80
1	0
27	1248
35	1249
2	15
20	1094
0	79
0	1
0	1
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	652
0	652
0	242
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	448
4	2
0	416
0	0
208	57
0	24
434	35
0	0
0	0
0	0
0	0
0	0
3259	297
5	1
2	0
281	390
2	372
2	37
1	0
2	2
26	17
49	22
342	1107
23	1132
37	1130
22	124
1	550
0	491
0	0
0	163
0	510
0	491
1	439
2	3
3	27
37	2
164	39
5	3
0	15
0	54
1	54
0	997
82	1026
0	997
1	999
3	278
23	10
1	54
61	2131
19	2360
0	2018
1	489
