UniqueCount	AmbigCount
8	1
7	2
47	90
0	15
4	62
0	37
0	73
0	78
0	64
0	42
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
3	279
524	390
3	333
0	0
61	53
2	29
0	17
0	2
0	29
0	23
5	33
0	31
0	28
0	8
0	1
0	22
0	22
0	1
0	3
2	20
0	1
0	2
703	1217
7	989
0	94
0	472
0	60
0	310
0	74
0	11
0	1
1	0
0	0
0	0
0	154
42	815
9	797
0	597
9	6
0	103
0	28
0	0
11	0
1	405
11	539
8	4374
10	1005
13	710
1	2936
0	245
0	1784
0	586
0	15
0	0
10	4479
0	4478
0	4478
3	931
5	903
0	0
5	1674
1	62
2	183
2	1132
3	1326
0	1584
9	57
0	63
1	3
17	110
851	1256
4	86
3	1090
0	913
23	9
0	0
0	16442
898	17216
288	3916
1	10920
0	901
0	366
1	38
2	867
0	28
0	832
0	4
1	80
1	847
0	13
10	825
0	857
1	73
0	27
0	30
0	392
0	849
11	46
5	2
86	1507
4	794
0	1240
0	1469
0	149
0	361
0	278
13	56
19	53
4	13
34	19
0	0
17	639
2	985
0	843
0	937
1	821
5	84
2	55
0	22
1	12
9	13
5	0
285	1722
0	1838
0	604
12	1597
44	1158
15	1255
0	135
9	79
18	1122
18	1121
0	983
0	1109
0	76
1	4
18	80
0	0
0	0
366	715
4	66
1	634
15	119
119	232
2	18
2	41
0	41
1	17
0	5
2	15
42	339
24	98
2	46
0	16
25	47
2	80
4	222
57	138
237	90
0	0
133	13
0	79
3	6
2	2
0	25
1	210
1	3
0	239
0	244
20	205
0	237
0	225
0	204
0	177
0	50
0	26
8	5
0	2773
0	2804
0	2773
26	365
0	519
15	126
1	100
7	76
0	1
15	50
60	53
1	46
120	78
0	45
0	70
0	9
1	0
1628	1281
4	207
0	919
1	489
0	563
10	29
0	28
21	141
0	83
0	100
1	68
1	5
769	126
2	24
64	197
0	273
0	54
1	186
0	2072
159	2045
24	921
1	34
1	167
0	94
0	1382
12	864
61	13
0	164
9	163
0	1
4	5
8	4
5	4
0	971
3274	2762
49	525
4	1077
0	110
0	453
14	1177
67	1154
27	304
114	1174
0	1200
1	1226
1	1248
2	289
1	8
0	0
0	1
1	1
2	14
0	0
0	41
2	7
0	17
1	993
0	1485
4	2610
0	2387
6	70
57	751
23	1248
9	72
0	38
4	63
7	0
474	68
1	0
16	2012
169	2031
5	177
0	0
0	0
0	0
0	0
11	1028
0	227
1	904
0	759
1	642
0	90
0	11
0	406
19	44
77	617
1882	886
22	92
100	11
7637	2183
0	1271
0	0
12	2199
23	2182
4	51
1	49
2	23
50	3681
20	3514
5	535
1	874
9	891
4	830
4	667
0	201
22	55
0	265
0	0
68	461
4	328
0	420
0	537
0	621
0	541
1	54
28	212
0	93
1	31
0	132
0	94
0	62
1	53
0	26
0	38
0	78
1	69
11	0
5	1421
0	1455
5	158
80	280
1	89
5	85
0	0
0	0
0	0
17	619
0	93
17	492
20	87
0	594
0	73
0	75
4	73
0	37
0	0
153	558
0	545
5	139
0	69
51	7
14	6
4	6
9	0
104	342
0	328
0	133
3	34
0	28
14	91
105	1417
129	1229
0	817
71	866
49	280
328	3010
0	129
62	2018
63	2431
275	245
5	209
19	100
0	2
0	0
147	2709
22	1063
0	460
0	499
0	2219
0	382
0	103
2	219
0	488
2	213
28	6
3	0
0	0
0	8
2	6
0	2
126	1216
1	852
8	626
7	144
15	16
201	107
2	84
5	6
0	0
18	156
0	289
4	4353
0	4410
0	3
0	78
2	4334
1	141
5	245
0	345
0	307
4	9
0	302
2	17
2	30
20	68
12	61
0	20
612	639
0	38
0	1
108	17
0	4
1	5
0	179
0	218
0	192
1	0
0	0
0	7
0	0
331	45
13	84
73	53
0	560
0	0
60	54
9	588
125	809
0	205
0	205
1	9
2	9
14	1
2	0
1	0
1	17
0	0
1	0
50	16
0	12
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	1
0	2
0	2
0	0
0	1
0	1
2	149
0	0
0	0
0	0
0	2
428	67
2	26
0	16
0	18
0	13
0	8
0	11
1064	27895
619	27875
16	1499
227	1367
0	2501
104	859
1	0
374	373
7	260
24	181
8	260
9	3
1535	297
5	70
0	38
1	38
0	23
100	1059
68	1113
5	683
8	3
4	986
11	267
1	590
0	648
2	247
6	3
1	343
0	556
11	78
2	199
0	132
1	132
4	17
0	182
9	47
1	47
0	6
6	1051
11	764
0	33
3	1048
5	978
0	72
0	109
0	234
0	155
108	67
5	10
0	18
5	26
0	24
3	663
8	600
4	92
19	230
0	165
0	149
0	0
11	2
66	1011
8	980
3	94
5	0
0	8
0	6
0	6
0	0
0	0
2	5
0	5
0	5
0	4
0	0
0	0
78	547
4	430
0	49
0	53
0	65
1	98
1	528
11	42
1025	559
0	0
0	0
0	0
0	0
0	0
211	259
0	18
28	108
9	135
26	35
21	41
33	14
60	108
35	26
261	1273
0	1174
3	83
22	74
1	17
2	15
10	17
4	3
0	1
0	0
0	0
0	0
273	309
3	15
2	252
9	5
283	926
7	840
0	12
10	865
1	142
0	174
157	659
0	202
7	586
0	568
0	41
33	4242
0	72
113	4232
0	197
420	1657
0	1502
3	1245
63	36
2	21
0	0
2	1
2	0
0	0
437	1208
4	1016
1	145
11	365
2	2
0	0
0	0
0	0
1	242
3844	740
6	0
12	19
0	0
0	0
0	0
0	0
0	0
0	873
260	904
3	0
151	206
0	62
0	33
0	41
1	1
3	1
42	6
0	1
2	0
116	92
523	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
7	7
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	266
2	258
3	48
1	7
0	28
6	0
0	0
0	0
8	1
0	1
33	5
0	2
0	0
0	0
0	68
0	0
0	0
0	5
520	107
0	11
1	6
0	0
0	0
0	0
0	0
311	354
1	54
17	272
0	5
1	20
0	27
56	379
0	225
2	1
0	153
7	6
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1925	232
46	3
69	14
109	18
1490	483
0	92
0	96
0	91
2	42
0	17
1	0
1	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
206	31
0	84
16	121
0	113
0	81
116	189
2	8
13	169
0	3
0	2
0	0
0	33
0	33
8128	1714
0	405
0	267
4	2
0	0
0	0
0	0
104	197
3	108
0	88
2	0
0	17
0	0
4	48
373	375
3	298
1	0
1	0
0	0
0	0
14342	3577
83	929
1	825
20	4
6	2
0	0
0	0
2	10
0	10
177	292
1	218
0	197
4	8
13	89
4	0
68	19
0	0
0	0
0	0
0	0
0	0
102	1689
0	1562
0	425
0	302
0	286
1	0
21	3
174	686
0	575
0	114
0	83
0	27
0	53
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	13
0	13
1	0
0	0
0	0
0	0
0	0
2	0
4279	1523
1	556
3	966
0	124
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	3
0	3
0	4
0	4
0	0
1690	605
49	113
0	274
5	34
1	81
33	52
16	9894
0	9537
0	6745
0	8530
34	9664
0	8028
0	9040
86	429
4	0
0	979
2	809
0	599
6	890
0	6492
7	176
1	147
37	619
1276	1597
1	169
7	406
0	51
1	285
0	215
0	1084
1	784
30	145
25	4
0	22
1	22
1	4
0	1
0	2
0	0
1	0
1	266
1	81
1	271
0	124
0	211
1	22
2	896
93	809
0	811
2	316
3	686
0	132
0	0
0	0
311	1148
13	1052
0	47
0	30
2	12
0	321
2	647
0	0
0	0
0	0
0	9
0	50
0	46
0	12
0	8
0	9
0	1
0	49
0	8
0	5
0	0
0	274
0	0
0	0
0	0
178	2439
38	2419
4315	3928
0	3099
0	3345
13	2227
8	88
1	220
3	1425
3	0
0	0
0	0
0	0
0	0
3	0
1	247
0	276
0	245
19	132
0	104
0	40
0	25
0	70
0	0
0	0
2	488
0	430
1	469
0	531
0	327
0	64
1	38
1	421
0	1
1	2
0	1
0	0
0	113
10	125
0	21
0	0
4	11
0	17
0	5
2	34
0	0
2	0
0	0
11	707
114	924
1	466
0	23
32	6
0	1070
9	1099
6	1103
0	1018
33	1040
2	212
3	978
0	65
0	361
6	25
379	4006
98	3960
7	1759
0	1
1	2
0	0
0	0
0	0
4	0
0	0
5	0
4	0
5	0
5	0
6	2
4	1
0	1
0	0
29	2
10	1
0	0
16	893
0	810
2	378
0	371
8	306
10	49
1	54
0	11
0	0
0	0
7	1
6	0
0	0
0	0
6	0
1523	197
0	1
0	0
0	0
0	0
0	0
0	0
0	445
0	8
29	8
0	0
83	18
1	14
0	1480
283	1827
12	1692
0	831
1	493
4	129
2	747
0	771
0	741
0	739
0	770
0	40
0	51
48	19
2	29
2535	444
6	101
1	32
0	8
33	7
12	2
17	47
0	347
78	441
0	320
0	372
4	94
0	42
0	86
0	16
0	57
1	21
0	1
166	31
0	14
0	0
0	0
9	3982
1	4022
1	274
21	234
0	0
2	0
0	0
117	70
7	35
0	52
0	47
0	0
0	0
276	188
0	117
46	97
355	407
1	366
54	7
577	2628
4	2166
0	985
4	523
82	10
2	0
6	0
6	2
7	20
2	12
0	21
0	0
0	13
3	17
3	3
0	0
0	4
0	6
0	0
0	6
1	6
0	9
55	20
0	7
1	1
161	4075
0	3662
0	462
34	653
0	393
8	75
28	994
0	216
33	921
4	235
14	15
3	367
2	84
30	25
0	8
4	4
1	2
0	153
89	169
5	0
0	0
1	1
2	2
0	2
8	358
0	0
0	0
1835	1326
2	1109
6	70
6112	1420
0	24
1	453
0	0
7	91
0	0
0	129
0	0
2	1
0	0
1	75
22	10
0	75
0	76
60	9
0	13
238	452
0	19
7	422
6	1
175	42
10	1531
2	1443
15	1362
0	392
0	398
0	59
8	81
128	2289
25	358
3	24
5	1918
0	529
10	1494
0	22
4	698
1	542
0	0
117	17
0	1
0	0
3	225
0	63
2	63
0	215
14	413
0	30
59	240
12	3
0	134
15	620
0	34
0	19
41	8
740	102
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
37	6
0	0
374	52
4	0
0	0
1	129
499	190
4	63
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	742
7	742
17	20
2	12
1	17
72	290
206	314
0	0
0	0
10	22
0	22
0	99
0	95
0	52
0	5
0	3
0	0
1	7
0	0
0	1
0	0
0	0
1	0
0	0
5	340
250	929
51	798
4	37
4	299
0	1
0	1
9	2785
145	3139
0	316
1	1139
7	48
22	67
17	380
27	278
8	1190
19	1585
0	93
29	600
1	544
0	194
7	101
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
17	83
0	84
0	43
0	43
0	44
0	42
0	42
0	13
0	13
0	13
0	17
0	0
0	0
1	5
0	0
5	320
0	170
0	256
0	178
0	127
0	229
0	0
0	0
76	113
0	66
0	77
0	41
0	24
6	116
0	94
1	48
0	38
0	43
4	8
0	0
14	232
0	0
1537	2406
0	1937
8	646
8	145
0	0
1961	12025
1	4392
6	6392
14	6458
0	0
0	8
0	1
0	0
36	228
0	226
1	107
8	654
8	631
6	631
0	635
0	88
0	62
1	84
1	34
0	105
0	54
0	1
0	1
0	4
0	0
0	1
1	3
0	1
0	3
2630	365
2	0
0	0
0	0
0	0
14	836
0	162
9	838
0	55
1	52
17	573
1	561
5	576
14	175
2	0
1	213
7	222
34	192
0	222
0	209
8	18
2	3
37	8
0	4
0	0
0	0
1	0
583	580
0	32
0	1
56	11452
237	11472
40	8758
6	0
1	0
1126	158
4	0
4	35
0	12
0	15
0	35
0	15
0	7
0	15
0	8
2	13
0	18
1	6
635	563
32	482
3	29
0	79
6	14
6	6
0	34
208	1880
20	1844
0	847
4	437
21	205
0	0
1	0
0	0
1428	4017
0	3760
0	3760
1	33
0	436
0	68
0	0
43	5
0	5
26	24
54	26
4	0
0	0
9	2005
105	2012
0	0
0	163
20	425
24	425
0	3
491	303
0	54
0	47
4	55
0	17
0	62
0	90
0	0
11	943
4	66
3	103
0	79
3	920
88	730
7	127
0	67
330	123
3	10
0	69
1	2
0	0
2	2
0	1
0	0
0	0
581	772
22	340
15	17
23	167
0	185
0	60
31	63
1	53
0	93
0	37
1	85
0	69
0	2
0	6
1	27
0	0
8	2688
27	2737
44	2390
68	840
0	447
0	233
21	539
165	327
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	2
0	4
0	1988
14	1988
0	0
0	0
0	0
0	0
0	0
7	11
36	18
1001	233
0	92
0	0
21	514
0	136
0	4
1	13
6	376
0	30
0	16
0	17
0	13
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	243
0	243
25	118
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	482
34	486
0	113
1	211
14	240
21	776
12	852
27	558
2	665
1	41
2	103
1	46
5	18
15	2
0	0
0	0
0	0
0	3
4	10
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
9	1
7175	890
35	2
8	53
16	52
0	54
0	34
50	53
0	5
0	24
0	124
0	1
1	22
11	59
13	42
6	138
1	2
0	24
0	0
0	17
0	99
0	213
1211	395
0	41
0	0
0	1
4	3
0	0
15	402
3	382
0	14
0	18
0	0
9	376
0	0
1387	818
20	80
90	554
4	278
0	0
6	0
0	0
0	0
71	10
0	0
0	1
0	1185
0	1303
1	447
0	140
1	268
8	8
6	3
0	71
0	0
0	0
0	0
222	459
3	124
0	226
0	116
1	183
653	164
0	35
2	64
0	45
0	57
1	0
0	642
15	45
75	57
34	2
2	197
9	155
3	176
4	97
47	76
0	32
1	3
2	7
5	6
0	0
0	0
2	54
0	0
0	76
0	80
45	94
0	16
2	2
0	12
3	0
1156	514
188	47
1	113
0	48
0	109
3	0
0	141
0	0
1016	571
0	394
21	14
0	96
0	76
1	38
0	37
51	1284
0	1257
23	818
10	785
1	752
0	70
1	74
1	28
14	4
4	4
0	0
0	0
10	225
0	14
341	255
0	20
2	16
0	9
263	1302
32	1278
1	88
12	30
32	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
4	12
0	9
0	4
0	0
0	19
0	22
0	21
2	20
55	559
7	392
0	447
0	294
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
252	85
0	39
0	30
0	14
1	1
1	14
0	0
0	0
3	1997
13	747
11	758
17	264
0	130
0	73
12	45
2	21
63	33
7	93
0	38
0	1
0	1
0	4
46	5
57	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	0
5	105
9	37
0	9
0	70
1	88
0	73
2	55
34	49
8	0
0	0
0	0
0	41
8	529
2	529
0	157
0	24
0	0
0	0
0	0
0	0
0	0
0	0
399	156
2	46
2	28
2	72
1	0
0	0
13	1
218	4407
21	4107
0	2527
3	54
8	1158
7	1277
0	301
0	27
25	3
0	256
871	384
67	30
749	193
13	93
12	32
11	10
0	7
1	6
0	0
0	0
0	0
19	1
487	1077
1	127
30	185
0	773
7	2
8	3468
20	4119
0	2498
13	12
9	69
0	35
95	10
8	1
0	0
0	0
0	2
108	7620
7	80
7	626
87	2492
6	722
9	17
6	6055
10	117
11	1
8	179
3	3
1	3
0	4
0	1
3	173
0	5
0	7
1	1
12	12
0	0
0	0
0	0
1	5640
0	0
608	688
1	1821
0	28
2	274
0	403
2	216
7	6
11	1
0	3274
488	453
0	209
0	106
6	11
3	101
4	0
0	0
2	41
3	93
595	694
0	89
0	73
0	72
0	300
2	221
0	254
0	17
0	5
2	5
0	0
0	0
114	3410
4	4927
122	4944
0	4928
93	17
2	118
0	0
0	0
2	0
0	3
0	2
0	2
1	1
0	0
81	6785
20	6866
1	376
0	103
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	4
1	0
1386	198
402	249
0	51
0	125
2	127
2	104
0	111
0	8
0	22
1	0
4	40
1	0
1	0
352	681
7	374
3	510
6	179
4	243
0	0
1	441
6	1384
0	1323
0	1663
0	1761
7	203
3	11
0	0
0	0
0	0
0	0
87	8
97	1618
0	53
0	17
0	1540
0	2
0	33
0	26
2	302
29	457
0	533
13	529
0	73
0	9
0	0
3	0
297	40
0	13
54	235
5	100
0	225
0	73
2	101
0	1
3	0
0	9
0	7
0	9
0	9
0	4
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
9	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	96
0	91
0	19
0	0
0	0
0	0
68	9
0	0
7	2
0	16
0	2
0	2108
0	1985
19	2106
22	610
1	2370
4	240
0	549
3	867
73	852
0	1288
0	1348
0	2244
0	861
0	56
7	1252
0	1424
3	9
0	216
0	128
0	341
0	802
0	200
2	199
0	358
6	2
0	193
25	3
13	0
6	0
3	0
9	1
0	0
7	2
1	0
1	0
8	419
0	220
0	505
0	317
22	101
0	9
4	0
0	4
0	25
0	4
0	86
4	118
0	112
2	2
0	2
6	38
0	41
0	38
0	38
0	3
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	307
6	198
2	85
1	23
0	0
0	0
0	0
0	0
0	0
0	109
0	114
0	85
0	113
3	20
0	43
0	2
0	0
0	0
0	259
0	269
39	265
0	11
0	18
2	2
0	2
1	0
5	0
0	0
14	2
4	226
0	1
0	175
1	181
9	221
7	1059
152	1077
2	741
4	31
9	10
1	16
18	29
0	9
0	27
0	3
2	0
1	1
0	1
4	1
48	303
4	299
1	0
5	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	21
0	16
0	21
0	0
0	12
1	2
0	23
0	2
0	0
0	0
1353	3388
1	2558
6	400
0	452
0	2004
0	0
0	0
0	0
0	0
0	257
0	5
0	5
0	5
0	5
0	0
11	997
1	868
1586	1245
0	214
0	9
0	0
6	82
0	65
3	59
0	5
0	3
1	0
6	22
0	15
0	3
0	0
1	0
0	0
4	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	245
0	77
4	111
8	6
0	9
2	119
0	1
13	4
0	0
0	0
130	366
5	76
0	78
44	254
352	332
1	87
10	0
4	204
57	153
0	125
0	25
0	13
837	1784
69	433
0	197
6	111
1	1078
0	257
1	369
1	22
0	5
0	983
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	483
9	374
6	35
4	2
66	2581
7	7
275	3185
1	1748
2	2014
9	1449
10	29
139	224
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	1
0	242
1	190
0	216
0	2
1	208
0	12
0	6
1	26
1	0
2909	899
18	578
0	0
46	37
2	30
4	19
1	1
383	75
0	20
4	15
1	10
0	0
61	1503
6	1446
3	1532
2	22
0	1520
0	102
0	0
2	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	708
60	713
3	195
0	254
0	97
0	59
0	15
7	3
331	296
7	13
2	165
0	84
8	0
0	0
6	1
2	0
29	5
0	17139
0	16116
20	11679
0	11569
100	4775
74	4730
6	1317
0	0
84	169
0	154
1	14
2	103
1	68
0	29
0	0
1	0
0	1
353	128
2	12
0	74
1025	218
3	64
10	55
95	16
9	833
9	694
0	416
0	0
1	90
5	435
1	272
18	8
0	0
5	1277
16	1077
2	1252
3	574
0	44
59	15
13	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
3	76
1	77
0	12
71	23
0	0
42	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
65	24
0	2
0	0
0	8
0	1
7	27
1	27
0	0
0	25
1	6
1	2
0	1
6	10
2	5
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1057	238
98	126
2	11
0	2
8	1
64	6
7	1
17	3
0	1643
6	4637
1	1819
40	5795
0	154
2	624
0	1411
630	6195
6	262
13	1569
315	245
0	5697
9	4951
0	260
40	90
49	3488
0	0
1	375
516	493
0	400
0	61
0	63
0	9
0	76
0	58
0	38
0	40
0	25
0	0
0	88
0	3654
9	2184
0	1791
29	2632
0	2981
0	2906
3	318
7	15
119	806
8	17
0	0
1	6878
125	1834
0	7160
94	6904
8	6809
73	4381
0	0
0	0
78	12
79	12
0	0
0	0
0	0
0	0
1	0
0	231
16	236
1	184
2	8
1	14
4	21
0	0
0	0
0	1
1	0
0	206
2385	3141
26	2670
1	377
7	7
2	0
0	148
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1174
23	330
7	1077
0	327
0	0
0	1
0	1
151	31
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	2363
3	1679
0	347
2	498
0	383
43	585
10	223
1252	229
3	34
2	22
12	29
0	0
7	2
0	0
0	0
3	0
8	409
6	13
109	902
1	345
7	19
1	13
21	291
134	538
39	450
2	450
0	110
0	61
0	10
0	0
1	10
1	7
0	7
0	7
0	7
0	2
6	1
276	45
0	0
36	100
15	101
3	6
0	0
0	135
5	38
0	128
5	3
7	11
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	179
2	31
0	73
0	613
82	2545
3	364
0	1886
0	0
0	0
0	0
4	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
409	1194
3	30
34	25
0	2
1	128
0	902
3	177
328	510
0	247
0	82
10	105
0	99
77	87
0	34
0	0
0	0
772	708
6	350
0	416
0	113
1	397
5	88
0	0
0	0
0	0
0	0
0	0
0	0
8	888
3	832
0	67
0	35
0	105
0	45
0	65
0	615
0	227
0	1
3	1895
15	1811
0	1804
2	643
0	648
1	235
2	123
0	16
0	3
3	0
6	1
0	0
0	0
0	0
0	0
0	7322
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
241	101
0	73
1	3
0	3
5	6
0	67
0	63
0	0
0	0
2	0
80	311
0	299
0	117
2	120
2	124
0	0
1760	1332
9	810
0	801
0	811
5	952
5	5
0	176
0	196
62	767
4	714
12	755
1	584
0	274
66	478
0	505
0	404
12	71
35	692
1056	1048
0	218
10	60
10	988
1	48
0	984
0	172
19	1010
1	91
17	1
1648	704
0	472
0	0
0	0
0	0
9	240
28	230
0	58
0	205
0	55
0	0
28	3
0	11
1	2
0	0
721	122
6	1
0	0
1028	1354
0	1057
0	1027
3	970
0	850
2	0
1	756
0	116
0	60
0	85
6	100
0	201
1	32
0	0
0	2
3	4
0	0
0	8579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	4
15	1480
17	1709
12	1418
0	739
3	569
1	225
8	263
1	65
36	2
0	124
0	117
0	110
1	125
3	119
9	93
1	109
0	0
0	0
30	6
4738	980
1	262
1	101
3	0
0	2
1	3477
288	6763
1	5357
1	0
16	251
19	7
0	0
0	0
129	2506
19	821
1729	4243
0	4522
0	2366
0	504
3	2
1	71
9	70
4	0
0	0
6	6
0	1
0	0
0	0
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
42	13
0	0
0	8
7	3
1	3
0	0
30	12
2	371
0	389
0	181
0	356
4	133
4	336
1	44
0	2
0	8
0	66
0	89
1	136
1	50
1	11
61	157
0	20
0	48
12	10
0	0
0	1
0	4
0	0
0	0
3	148
85	164
0	37
0	78
1	29
0	59
0	20
8070	1081
50	9
58	11
0	0
271	611
0	587
1	60
0	1883
4	28
808	144
12	17
30	375
12	370
0	39
0	3
10	180
17	31
0	111
3	704
3	489
0	692
0	2
0	0
352	169
0	105
0	68
0	0
2	0
56	15
2	9
3	27
0	1
0	27
0	0
0	5
554	58
0	0
0	0
0	0
0	0
7	729
25	838
0	847
1	509
0	9
0	71
3	17
3	10
82	406
2	66
1	396
1	9
3	35
2	34
1	7
0	10
1	9
22	10
602	1506
99	816
2	1000
89	490
29	137
3	201
1	124
12	265
0	0
5	19
19	25
0	7
0	8
0	13
0	3
0	2
0	2
1	0
0	0
0	7
0	0
0	2
0	6
0	3
2	1
0	1
1	0
0	2
366	2491
4	2410
0	2409
18	2411
1	295
0	142
0	142
0	56
0	0
0	4453
0	369
0	1468
413	1524
11	486
13	1
0	694
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
13	2129
8	2015
0	1958
0	4055
6	4453
0	4349
0	4638
1	3334
0	3204
0	3111
0	2985
0	3028
22	387
6	350
0	72
98	35
1	95
8	192
58	113
1	1
1	0
2	0
0	4
0	4
4	5
0	0
7	16
2	11
0	9
1	8
2	0
0	0
0	0
0	0
4	5288
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	18
0	26
0	25
2	20
0	12
1	0
3609	1841
2	73
0	610
0	133
1	530
0	556
0	160
7	423
5	91
174	74
6	19
7	32
0	10
0	0
376	207
3	151
2	7
31	6
0	0
0	0
0	0
0	0
0	0
0	0
5	412
256	856
0	293
0	261
0	183
0	440
26	34
1	146
1	78
0	0
0	0
0	0
0	0
5	2
166	2099
2	2068
0	978
2	61
0	1
54	12
574	2608
30	400
0	1374
65	984
5	1287
3	125
0	1393
1	2152
5	2086
0	24
0	172
1	70
0	285
0	285
4	210
91	1323
3	54
64	17
6	118
45	1046
53	1261
6	1073
0	816
0	786
0	163
8	81
0	475
0	331
5	48
4	78
0	135
0	132
0	113
1	11
2	24
43	8
363	462
1	361
2	227
5	16
0	12
0	1
0	55
46	84
0	39
0	2558
0	2403
43	2573
4	602
2	59
0	184
2	4
34	401
0	240
0	407
4	29
5	0
3	0
127	15
46	1
6	848
0	118
2	1896
0	78
2	32
0	809
5	1188
0	1888
3	1
20	194
15	19
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	697
1	169
0	546
6	446
1	439
0	128
0	5
0	330
12	3
0	0
42	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	131
0	30
0	52
13	12
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	497
0	606
12	621
1	526
3	584
0	480
0	387
0	423
0	358
0	111
0	145
0	13
0	0
0	0
0	0
0	0
1555	1844
10	278
3	921
42	410
0	217
3	622
0	209
31	27
1	22
16	35
0	15
0	7
0	0
4	15
0	15
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
14	210
1	210
0	23
0	27
0	268
0	269
0	247
0	108
2	23
3	49
0	9
1	26
0	33
0	26
3	4
0	0
339	560
6	133
0	6
0	376
0	0
0	175
59	185
2	21
0	0
0	0
424	131
3	64
12	0
6	16
1	4
0	10
0	0
5	12
6	18
0	17
3	16
2	0
0	0
0	0
0	14
3	2
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
1	3
