UniqueCount	AmbigCount
26	1
48	148
0	15
6	8
0	132
0	23
1	0
0	192
0	207
2	43
0	3
1	41
0	25
0	0
1	0
0	0
0	0
11	7742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	81
0	0
6	2162
83	2145
3	1825
0	7
1	4
11	901
0	0
0	0
0	0
0	0
0	0
0	0
1762	3413
1	1157
42	2189
0	232
56	559
2	28
69	559
0	43
157	16
1	841
1125	1321
0	152
1	34
0	72
0	279
0	167
486	511
2	481
2	77
2	30
1	57
1	0
0	0
0	0
0	0
301	315
1	14
35	293
0	7
0	44
0	148
0	45
0	4
22	157
54	157
0	0
0	0
0	69
1	78
1	66
2	632
0	303
0	697
1	92
7	83
22	2091
51	5933
741	6392
42	3509
29	6
0	2
0	2
0	0
0	0
0	0
0	0
1	1008
1	0
0	0
8	5374
23	5084
1	5228
0	2202
0	4456
19	4132
0	1330
1	841
0	576
15	378
261	241
0	217
1	33
0	4
2	28
1	1
0	5
0	4
1	0
0	0
0	0
112	69931
108	18200
0	69737
1042	3824
1839	42634
6	1496
1	41126
16	241
1	0
15	4
14	61
6	58
1	21
0	21
250	31
0	0
1	0
6	3
0	0
0	0
0	4
8	0
2248	264
0	31
1	15
5	41
0	7
6	38
0	1
0	0
17	0
0	225
0	317
0	303
2	187
5	23
0	27
4	0
601	469
9	419
0	37
7	91
3	22
38	76
2	75
0	0
0	0
0	0
29	138
12	134
1	6
0	0
0	0
0	1
0	1
0	1
699	421
10	375
5	1
0	0
65	31
0	32
4	25
32	19
6	1
0	0
0	0
170	6
11	654
4	2858
24	2550
0	0
0	2
19	2
3	2
0	1
0	1
0	0
13	35
1	30
0	21
0	13
1	0
10	142
0	42
0	32
0	60
0	82
9	2178
366	1578
0	2013
0	367
21	286
0	167
0	283
1	86
4	21
8	324
2	542
5	548
2	591
5	490
65	70
0	387
0	381
16	10
13	6
1	135
0	15
0	24
0	31
13	71
4	9
1	201
136	212
22	32
46	63
0	0
0	0
1953	37068
0	16492
0	2
0	2
2031	35840
0	15215
1	2
16	1130
0	1129
4	21
164	9
1	1
1	1
683	66
2	23
56	2660
14	12
0	2775
5	2795
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
1	8
0	1
4	160
8	161
124	4842
1	3668
16	744
95	3524
1	3467
9	161
0	10
0	0
0	0
33	27
1	5
1	26
0	2
5	21
0	7
0	0
0	50
0	0
0	0
0	0
0	0
3865	336
1	92
0	0
4	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
1	0
0	0
242	13
0	0
0	0
0	0
86	146
1	115
0	0
1	45
0	0
0	0
330	173
1	4
0	143
1	0
0	21
0	110
0	97
0	0
2	0
0	2
0	2
0	1
23	6
0	6
1	0
0	0
0	0
0	0
0	0
2108	441
1	1
1	7
0	299
0	0
0	0
1	0
0	0
2903	184
0	0
0	0
1	0
660	350
0	171
1	70
0	17
0	76
9214	1422
3	348
10	384
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
53	2345
15	2320
9	718
2	326
18	137
97	166
0	126
43	11
0	8
0	4
0	0
150	247
6	75
1	144
0	155
1	14
2745	476
0	311
0	0
0	0
0	333
0	0
0	0
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
1	43
0	0
0	0
0	0
0	0
0	0
8	875
192	670
0	89
10	823
4	818
0	843
0	538
0	680
7	18
4	163
2	107
32	935
49	1910
0	1908
1	125
0	156
0	0
8	470
85	484
0	136
50	8
0	1
0	0
5	1
0	0
0	0
0	0
2	396
13	250
19	0
6	369
161	145
5	121
46	571
62	576
0	112
0	62
0	62
0	42
2	0
0	0
0	0
0	12
1	12
121	1117
0	54
3	847
7	239
6	98
6	67
0	0
0	0
3007	1411
0	72
67	748
4	426
12	48
4	358
0	0
0	0
2	198
5	248
233	257
3	37
1	21
0	5
0	1
0	0
6	0
0	0
0	0
0	0
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
58	2752
156	2753
165	2201
245	101
0	92
0	124
24	120
3	38
4	32
1	4
5	0
0	0
1	383
0	207
2147	482
2	5
2	314
7	79
0	0
0	0
0	0
13	2
0	0
2	1195
0	1195
10	1195
0	523
0	0
0	0
0	56
0	87
0	89
0	6
0	4
0	0
0	0
3	0
1	28
0	22
4	423
2	415
0	146
26	472
0	144
3	17
22	132
0	33
11	193
0	192
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	823
0	0
1	7
0	7
0	7
50	5
0	0
0	19
29	24
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	5
5	3909
165	2345
50	8886
567	10771
0	4984
0	4170
4	365
0	0
0	0
0	0
1326	434
2	112
0	199
0	132
16	1478
0	135
4	120
2	24
4	25
0	1
0	2
28	115
0	0
13	156
111	1809
146	1823
23	105
36	127
0	86
15	445
0	496
1	6
74	949
186	441
4	306
6	58
390	3336
1	766
0	22
1	3
1058	477
6	306
0	45
129	71
0	59
0	10
0	5
0	4
1541	3502
2	262
2	0
1	1666
6	2
0	1666
0	400
2	1515
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
48	7
0	4
0	0
0	0
0	0
13	0
7	1148
0	21
0	1
13	10
0	5
1	1181
0	103
5	2
1	826
0	23
0	1172
0	1
7	3131
21	2989
1	16
0	14
0	136
0	2837
1	168
4	0
80	3026
5	53
1	0
2	621
26	5
1	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	197
2137	336
1840	2304
192	2260
2161	1398
9	1195
70	1270
0	105
4	57
0	2243
0	0
5	0
0	0
0	0
5	1
521	32
0	2081
0	2154
0	2241
0	2314
66	316
27	320
0	1989
8	235
0	742
0	630
0	0
0	9
1	9
0	9
0	3
1	1448
190	1408
292	1436
0	179
0	0
0	3
132	3824
260	3836
0	37
0	18
2	28
0	285
0	76
9	15
0	0
0	0
66	12
0	9
302	10068
999	10983
0	4512
0	4760
13	2019
4	1262
18	146
0	135
683	1633
0	1526
22	118
6	373
0	0
2	59
0	46
0	17
4	72
2	108
3	66
2	36
0	2
11	3
0	1491
75	1494
80	11544
385	11567
0	2185
2	40
0	551
1	0
0	0
1	0
1	0
0	0
1	8985
10	9243
0	10813
0	799
56	2385
0	9262
0	7878
54	1212
2	952
0	1891
0	5811
147	796
0	417
51	3093
0	4
3	24
37	3420
38	1654
771	348
0	91
3	203
0	0
4	1
19	1223
700	1271
3	7
0	0
0	0
0	0
0	0
281	99
0	81
0	3
1	0
0	29
1	29
0	26
0	0
0	0
0	0
0	0
0	0
1	44
0	46
0	44
1	2
0	4
0	3
0	203
10	208
2	175
0	4
5	6
1	4
16	47
0	45
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
5	8
16	150
3	110
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	3
0	117
0	128
36	1574
7	253
5	110
49	341
2	244
0	204
31	1344
782	375
1	1313
7	205
19	46
27	39
21	3
3160	301
2	98
5	1
8	193
26	223
2	145
45	86
9	7
12	47
2	15
10	1
1204	4015
29	4256
381	3506
133	269
0	265
1	565
184	669
6	108
2	71
965	228
6	179
6	152
8	491
14	493
62	187
0	184
352	515
0	476
0	148
0	153
0	122
11	49
0	0
1084	195
0	109
0	3940
0	3809
25	3890
9	10
141	12
0	0
830	204
0	147
1842	1140
18	995
18	107
1	72
0	0
0	106
0	123
0	99
0	121
0	106
2	108
1	74
0	100
0	17
14	108
0	127
0	44
5	38
0	24
0	15
0	7
0	6
0	6
0	0
12	0
4800	422
6	50
0	0
0	0
0	0
271	97
0	67
0	0
0	0
5	1229
27	5015
1	240
5	457
7	4320
0	1453
11	1
309	442
47	423
2	117
11	2
23	3
2	0
1913	2420
3	1585
1	393
0	1772
43	539
24	1179
0	6289
7	6289
0	110
2	0
0	1
0	0
33	1
0	0
0	37
2499	2999
2	625
33	2609
211	22
3	5
0	0
4370	889
0	44
2	151
0	60
2	25
0	40
6	131
4	263
0	0
0	0
0	0
614	641
3	51
59	559
25	130
0	1
1	0
19	1
2	1
0	112
0	101
21	105
0	98
0	106
0	0
0	0
0	0
34	3
0	0
0	0
0	73
54	3486
376	1135
100	3487
49	1166
0	1232
0	354
6	51
2	51
34	562
171	620
1	547
0	499
0	64
0	84
0	136
1	130
2	0
0	0
0	0
0	0
1	0
0	37
684	409
0	351
1	10
0	178
1	21
0	0
1	0
0	0
0	0
0	0
0	0
11	4473
0	1262
4	1970
0	1403
0	314
4	49
0	706
0	3922
0	355
12	200
9	64
0	64
24	5
1	28
9	133
20	221
6	73
24	76
21	74
877	628
0	331
3	118
0	0
0	4
0	0
0	0
62	188
2	33
0	12
2	1
1	0
29	12
0	6
0	2
27	62
0	48
0	19
5	19
0	0
0	253
0	1809
248	1274
76	1668
0	302
0	1641
0	35
0	236
3	124
5	239
0	182
2	649
0	3
29	60
176	486
0	0
0	0
0	0
59	3
0	0
0	0
0	0
0	9
0	7
0	3
0	10
0	9
0	2
0	7
0	11
0	11
0	6
0	8
0	7
0	6
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	0
1283	376
1	291
0	0
0	1808
0	17
2	144
0	845
0	18
0	635
1	108
0	153
0	153
0	294
0	273
0	1697
9	133
0	0
2844	712
0	319
0	347
1	115
0	63
0	0
0	5
0	0
3	19
21	70
8	61
0	8
1	3
1	0
0	0
0	0
1949	376
29	267
0	11251
20944	12487
4	6573
6	971
0	380
33	915
1	946
1	922
0	971
0	920
0	43
10	194
0	105
0	20
0	4
0	1
412	6704
227	6698
19	4359
57	29
10	21
2653	185
0	464
0	0
0	3
0	3
0	0
4	0
827	379
92	329
0	0
0	0
791	368
0	30
0	50
2	314
0	231
0	132
0	132
563	45434
70	48342
18	9626
4	21880
0	21880
0	18793
4	9190
0	7710
9	180
663	79
0	53
0	0
3249	341
12	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	696
0	654
0	678
0	21
0	1
601	1024
3	946
18	19
3	217
5	1630
24	83
2	1615
1	70
1	0
0	0
518	64
3	23
0	0
0	0
0	0
1	35
9	44
1	41
4	31
644	39
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3865
67	3898
3	125
0	0
0	0
0	0
1	0
0	0
65	1686
6	1679
14	78
1	10
122	442
0	446
0	430
0	6
0	22
0	0
180	96
8	25
1	83
354	34
486	2706
9	2603
13	2679
18	5308
22	5182
16	5284
0	0
0	0
1	0
0	0
15	368
19	367
3	631
5	635
17	624
1	50
8	42
6	17
6	22
13	70
0	70
0	0
21	1280
31	1281
0	14
26	1147
0	81
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	561
0	561
0	165
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	327
1	2
0	305
0	0
249	25
0	8
548	34
0	0
0	0
1	0
0	0
0	0
3694	249
9	2
0	1
277	405
0	417
2	34
0	0
0	0
22	16
51	17
380	1129
13	1143
25	1146
20	125
0	521
0	449
1	0
0	147
4	466
0	456
0	390
1	2
4	18
28	1
193	22
7	0
0	14
0	63
5	63
0	857
81	902
0	856
0	857
6	266
27	9
3	57
56	1388
5	1531
0	1311
3	346
7	223
4	219
24	261
11	257
7	167
390	22
37	12065
894	12094
1	1
561	43
1	439
15	440
0	0
3	0
0	0
533	458
3	425
0	187
0	184
2	163
1	40
1	17
0	0
12	322
0	322
19	319
9	98
301	14
0	61
0	0
23	1353
5	1259
3	160
0	14
0	12
0	0
30	305
0	396
0	7
5	224
80	103
0	100
0	62
0	62
0	3
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	277
5	21263
1432	16222
10	17958
0	22151
814	17504
0	15014
105	1512
0	9460
0	0
0	0
0	0
16	13
1	14
83	1791
154	1709
0	1709
0	109
9	138
3	0
9	1
0	0
37	113
329	828
0	260
35	695
0	312
6	373
0	26
3	46
3	255
9	46
25	230
8	229
1	0
2	0
1	1
1	12
15	12
623	41
131	16
0	9
0	40
0	40
3	40
0	4
0	4
0	9
0	7
0	5
0	0
0	0
0	2406
9	705
0	67
0	2379
97	1612
11	1
0	2359
3	0
20	3182
115	3352
16	161
41	2357
8	107
11	178
10	378
13	97
0	490
3	348
0	299
0	61
0	0
0	0
0	3673
9	2982
0	3764
0	3579
1	3566
20	413
1	251
0	252
54	724
69	728
4	405
1	0
0	0
0	0
2	359
2	544
588	582
1	164
239	260
8	184
7	143
1	42
1	13
5	76
3	460
2095	600
0	0
0	0
0	314
542	471
0	146
6	6
7	51
0	42
0	42
0	42
0	2
0	0
1	8
1	121
3930	380
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	8
0	0
40	1688
81	1689
9	38
17	378
5162	1034
91	198
9	144
418	89
32	63
1	32
0	0
0	0
41	384
0	306
1	333
0	226
4	32
0	2
3	414
1071	493
62	192
0	120
0	93
0	103
0	107
1	39
2	18
0	30
1	77
2	9
0	9
0	0
0	0
0	0
0	429
34	430
0	485
99	475
0	122
44	2
885	73
0	16
7	45
1	45
1	3
51	2659
2	143
17	871
0	2409
0	414
23	0
6	81
0	81
0	81
111	60
0	0
0	3
0	18
5	45
0	13
1	23
0	0
1863	924
4	349
0	173
0	101
2	243
0	739
0	8
57	1011
4	1017
30	1694
27	2256
171	3846
118	1707
1	291
2	564
0	467
3	41
3	7
0	5
0	0
0	0
0	100
4	98
0	6
0	10
172	8
0	0
1	14
0	14
0	14
1	1
0	0
0	0
0	0
188	13050
88	4369
0	799
44	12408
0	811
0	711
91	720
0	812
2	830
1	809
1	114
3	62
0	75
0	102
0	58
0	89
0	93
0	77
10	0
80	220
2	159
11	12
1	180
0	121
0	90
0	5033
0	4895
0	5201
0	5394
0	5153
0	5111
0	375
0	36
5	282
7	241
4	47
0	31
1	1
0	0
3298	185
1	0
0	0
0	0
0	0
0	0
0	19
160	27
21	562
18	524
12	581
6	35
1243	1978
0	1916
1	207
226	17
1	0
70	667
5	382
0	229
4	256
0	12
0	0
0	0
0	426
0	606
36	678
0	11
0	713
0	12
11	607
242	698
0	852
0	1090
0	1657
7	1634
0	248
1	1
0	107
0	648
0	1664
0	0
0	0
275	21
62	7
9	7
3	175
52	187
0	59
44	22
1	0
0	5372
0	5390
0	4579
14	445
0	3042
0	3053
25	3945
10	380
3	464
2	449
0	359
1	76
75	899
0	188
0	815
0	67
7	118
6	116
16	597
0	53
26	472
2	26
3	34
126	300
3	127
17	0
270	55
2	28
0	0
0	0
42	190
3	107
0	110
6	43
2	14
0	14
36	10
2	10
0	7
5	4
9899	27151
1	18823
0	0
17	336
5	377
4	45
2	363
0	12
10	467
0	166
0	147
0	116
0	65
2	343
0	74
6	236
0	226
0	136
0	149
9	247
0	247
0	159
0	336
0	0
0	0
0	0
274	112
5	57
4	51
0	0
0	0
0	0
19	10
5	0
2	1
5	0
3	17
1	132
203	141
0	0
5	59
0	197
0	197
29	146
14	25
2	37
0	4
0	2
0	18
0	0
0	0
23	45
1	45
0	2
1	0
0	8
0	15
1	3
0	0
0	0
2	3195
0	1275
20	158
3	2935
21	1250
0	30
0	27
0	30
1	6
0	27
0	1
775	280
8	236
2	58
0	21
7	0
0	0
6	0
0	0
0	0
0	0
26	0
572	15953
1249	16021
2	3317
0	201
22	5011
8	0
0	3
1	1599
0	0
0	0
0	0
12	1469
328	49
383	61
0	35
2	0
1	1
0	0
36	102
0	21
0	19
1	86
3	2
91	23
0	0
0	24
0	0
9	541
0	539
0	10
0	666
14	646
0	71
0	13
121	2533
4	2330
0	2276
13	129
2	0
0	0
3	0
0	0
0	0
0	88
0	97
1	39
0	51
0	4
1	0
0	1
0	0
0	1
0	5
0	4
0	4
1	5
0	2
0	2
0	0
0	3
0	1
0	1
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	7
0	7
1228	490
0	198
14	28
2	127
2	111
0	18
1	19
0	0
11	366
1	364
453	1283
0	1155
11	35
0	66
3	57
0	8
8	1
40	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	172
106	180
44	366
54	368
36	57
0	63
12	56
1	48
0	185
23	197
0	28
88	98
4	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	27
3	15
0	0
7	202
2	31
0	51
1	231
217	253
0	0
1	2
1	209
0	233
0	30
0	177
2	38
0	0
0	1
1	1
0	0
0	0
0	0
0	6
0	5
1	1
0	6
50	5
14	520
7	520
0	209
0	7
18	3
15	2
0	53
200	366
0	84
1	266
331	300
15	157
21	78
2	147
0	26
0	31
0	0
0	0
0	0
3	0
0	4565
0	4526
18	152
0	0
0	0
0	0
0	0
201	118
1	2
1	0
0	114
4	57
0	296
7	304
4	294
5	14
0	18
150	11
0	0
0	61
0	37
11	59
5	0
5	0
21	8207
0	19
0	302
0	7964
3	818
0	8140
0	6
2	249
1	2909
732	1253
42	660
3	746
0	812
4	464
0	296
4	0
1824	6133
3	3297
0	2030
0	6057
6	2825
7	0
0	0
0	6
0	6
0	3
0	1
2	5444
248	5450
0	441
25	321
0	208
135	549
7	556
2	104
174	533
0	5
3	53
24	80
0	59
1	47
0	47
0	18
0	18
51	914
3	780
0	448
0	169
16	12
0	18
3	120
0	0
0	0
5	8
0	9
16	11
0	8
0	666
7	40
0	633
0	639
0	661
0	31
3	19
1	58
1	113
3	80
10	59
0	103
0	45
1	53
0	6
3	6
0	10
0	6
1	10
0	0
18	4
485	24
1	0
55	334
12	304
0	166
1	111
0	53
0	36
0	36
3	8
0	0
0	0
0	0
27	4978
37	5153
460	671
66	121
20	237
2	237
173	3500
43	6074
0	358
0	6072
2	2681
0	5734
17	1
4	0
21	16
5	11
0	7
0	4
1	2
0	3
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	16
13	277
1	277
0	3
0	7
18	17
0	0
1	16
0	37
1	21
58	426
2	441
0	168
1	276
22	15
3	22
2	22
0	5
1	0
18	34
0	30
0	2
156	1778
8	2384
331	5973
50	1165
0	4528
0	4278
126	69
1	11
0	92
1	93
102	91
0	0
94	34
167	120
37	173
1	12
158	274
0	279
19	235
343	24
3637	377
16	160
0	0
9	0
0	0
0	1
20	4
0	1174
18	1174
17	4
5	50
4	3
0	2
82	7
0	0
69	3
0	109
88	163
4	51
0	1249
0	1160
0	1249
155	360
0	1144
3	62
3	0
7	515
20	486
0	113
2	93
0	19
0	0
0	0
0	63
27	34
5	44
0	0
0	0
1879	1016
1	17
9	211
4	309
17	261
4	119
0	0
1	0
135	607
0	365
9	500
16	240
0	125
4	186
0	182
0	82
11	56
48	22
0	0
129	272
1	160
0	197
12	7093
2	8083
297	5038
18	964
7	248
44	371
4	2732
0	633
5	592
8	507
10	253
1	201
69	173
0	3
6	0
0	0
152	2038
58	780
1	2027
18	759
0	529
11	8
41	24
1	4
56	297
1	5
4	48
21	45
3	1
270	1219
5	1380
0	734
17	772
41	636
793	792
0	110
0	0
1189	6005
1	5955
5	222
5	187
0	34
3	35
4	4443
3386	4792
0	555
0	245
13	37
0	10
4	2376
743	219
31	137
14	34
1	35
3	286
88	290
79	3
207	14
0	0
0	0
6	0
29	1585
83	1588
1	116
0	43
37	232
131	331
10	103
24	190
7	183
9	2829
0	1057
47	3005
65	2841
73	477
2	445
0	51
8	226
4	135
18	0
2	954
0	954
0	161
26	156
28	34
4	18
0	0
1	10
0	14
0	16
0	19
0	23
0	21
0	17
0	8
0	0
0	34
0	1847
0	1859
0	1884
215	1909
44	269
0	72
8	1534
3	482
5	97
6	296
1	251
2	211
8	986
21	1011
58	1012
19	236
64	25
28	6380
15	6380
6	6388
3	6385
665	6534
19	6478
0	6476
0	6375
0	3991
0	3856
0	3806
35	1001
0	1473
3	43
0	43
0	43
2	17
0	16
10	320
1	337
3	149
0	50
0	39
0	69
0	15
0	33
0	0
0	818
1	122
0	408
465	884
1	200
2	440
2	725
13	638
0	156
5	85
1	240
0	70
0	165
0	98
0	16
0	0
814	1359
0	737
1	578
13	144
0	585
1464	4393
0	3442
7	3839
4	4
33	1235
11	1005
23	18
0	1032
0	270
3	50
0	18
4	1181
16	1181
3	588
16	590
8	158
7	81
1	51
18	10
6	2627
9	174
3	2292
20	218
0	473
12	436
0	283
0	0
0	826
27	914
0	1098
0	86
0	0
38	1114
19	1139
2	157
2	89
188	169
1	53
21	41
1	39
8	777
4	730
0	942
0	106
0	158
38	86
3	136
1	61
6	13
0	104
1	80
0	104
0	104
0	26
6	8
0	6
0	7
0	2
0	0
88	473
4	11
16	504
0	56
0	396
0	48
6	98
15	68
0	98
1	1
0	3
0	11
1	16
0	6
0	31
7	1687
9	1531
43	333
25	1293
73	1619
0	363
17	1238
0	140
0	392
150	224
5	232
201	40
0	25
0	3
0	21
859	97
0	27
16	16
0	0
0	0
0	0
13	122
0	133
23	125
5	202
0	414
1	432
0	220
11	128
4	193
3	64
2	104
0	199
0	148
33	119
30	1658
0	2025
15	1056
94	1635
3	972
188	147
15	139
4	1
0	0
0	0
0	1
123	26
0	13
0	4
706	86
0	45
0	0
0	0
22	3
0	611
1	674
0	498
17	771
0	63
1	33
2	259
0	578
1	299
1	131
1	231
2	162
0	0
0	54
125	301
8	295
723	1598
13	1214
26	1045
4	183
5	206
0	2
2	10
133	173
3	135
8	13
0	5
0	13
6	0
0	0
0	2
0	2
46	132
1314	859
74	260
59	450
0	0
1	6
67	1143
3	1140
82	248
2	162
5	47
5	74
2	4994
0	4807
5	4963
4	4985
5	3985
0	371
0	4553
2	298
1	67
58	182
51	73
58	211
7	211
0	0
0	5
0	4
1	1
0	2
0	0
0	0
0	0
0	0
0	0
12	80
3	80
891	901
18	384
5	365
0	192
2	101
1	35
26	2388
44	2856
4	643
7	2031
6	365
111	143
11	809
0	52
0	52
1060	5785
9	4336
573	945
0	2366
4	3
2	3
45	0
0	160
13	538
4	558
0	36
12	41
0	545
0	116
2	83
511	847
14	524
31	493
0	284
1	2308
0	2348
0	2270
2	2305
0	2338
8	2353
0	2431
35	2254
9	46
1	34
2	33
0	33
4	34
0	30
18	2396
0	10885
145	10383
25	9880
17	10856
0	0
0	0
0	0
0	0
0	0
187	21
29	17
0	16
493	1218
7	1091
9	181
34	1024
0	992
0	840
0	699
0	784
1	1
0	0
0	4
3	1192
5	1410
24	243
0	1289
1	1408
6	743
4	254
2	24
0	39
3	37
18	98
4	768
0	97
1	32
0	118
75	206
1	26
0	86
10	71
22	80
0	107
2	88
0	55
0	70
0	107
56	75
1	1
29	55
349	476
2	391
5	74
452	400
1	214
0	284
0	222
66	19
0	14
0	14
0	53
9	49
0	0
1	369
772	854
7	665
0	172
204	55
2	205
0	26
2	9
1	241
468	303
0	7
0	56
0	33
0	49
11	49
0	0
0	0
0	6
5	6
2	64
4	57
0	56
0	51
0	45
0	0
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
1	1476
92	1481
9	178
0	1477
0	219
0	0
0	0
0	0
1	4
1	4
0	1
26	5
0	3
0	3
0	2
0	2739
12	2786
3	111
35	108
23	212
0	1
9	576
0	548
0	576
3	80
0	69
0	40
0	20
0	560
27	564
1156	223
18	121
213	75
44	67
12	5
14	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
26	262
192	417
1	338
30	85
350	157
11	0
0	0
0	555
49	560
0	552
0	0
41	1095
0	1089
0	80
4	2
22	46
0	19
0	39
0	2351
3	2261
4	1950
0	154
8	23
0	366
11	27
0	119
865	1698
58	1491
19	376
0	265
0	68
0	37
1	2
0	4
0	3
2	96
3	1432
8	1330
10	395
0	0
0	0
3	106
1	3503
20	3592
0	1059
6	11
5	60
13	245
1	238
0	6
13	8
1	140
0	2524
0	2614
48	2615
0	36
15	734
65	89
118	1409
0	0
0	239
0	0
0	0
0	0
38	12069
0	11807
0	12555
0	11935
0	11187
0	28
243	180
10	66
0	32
0	56
4	0
6	0
32	802
21	813
0	153
1078	135
0	53
1	52
11	191
41	194
32	2
101	53
0	35
0	47
859	415
2	351
300	2485
6	127
16	2243
0	1845
5	680
4	656
2	45
7	42
0	3
0	176
23	176
0	0
0	4
0	1
0	4
0	1
0	0
18	4
9	170
0	163
0	72
29	27
2	52
1	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
0	354
0	401
0	390
3	11
1	0
0	0
27	2
0	7
0	1514
30	2125
36	2009
1	47
0	48
34	6558
36	7105
15	7014
0	6836
0	307
0	0
0	0
0	333
344	350
1	0
2	288
1	13
0	85
1295	326
1	171
0	85
16	826
17	827
17	105
2	20
1	19
0	0
1	234
190	467
0	165
0	398
0	13
0	108
2	87
0	0
0	0
4	957
0	719
0	943
6	860
1	841
0	176
0	117
0	89
0	161
0	106
457	1566
1	1542
0	3
0	150
4	12
5	135
0	0
0	0
0	0
1	28
0	5
16	733
33	734
0	3
0	3
0	0
0	0
367	262
0	174
49	356
10	304
0	49
0	29
0	75
556	29
0	0
0	0
0	0
0	0
0	0
25	1689
0	1619
0	809
0	213
0	2
0	1
150	38
2	14
0	6
1	9
27	590
0	398
0	250
0	109
0	56
0	158
2	133
0	2
0	0
0	0
0	6
0	6
0	4
0	1
34	1843
0	1840
2	1039
1	112
0	0
0	0
1125	100
53	41
6	16
4	47
18	33
21	19
0	0
7	9109
0	9065
0	2241
0	391
86	358
0	345
0	1530
1	1238
1	1451
81	5
10	88
39	2210
